local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989759817581056,1597989760000000000,2020-08-21 14:02:40.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476708,8890604200.0,1267047,3722.0,386,3720.0,8367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760310358016,1597989760000001024,2020-08-21 14:02:40.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476714,8890716100.0,1267051,3722.0,381,3720.0,8366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760815060992,1597989761000000000,2020-08-21 14:02:41.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476717,8890772050.0,1267049,3722.0,380,3720.0,8363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761319784960,1597989761000001024,2020-08-21 14:02:41.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476718,8890790700.0,1267050,3722.0,381,3720.0,8363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761811761920,1597989762000000000,2020-08-21 14:02:42.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476718,8890790700.0,1267050,3722.0,381,3720.0,8364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762313204992,1597989762000001024,2020-08-21 14:02:42.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476718,8890790700.0,1267050,3722.0,381,3720.0,8365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762812194048,1597989763000000000,2020-08-21 14:02:43.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476719,8890809350.0,1267051,3722.0,380,3720.0,8365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763319247104,1597989763000001024,2020-08-21 14:02:43.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476719,8890809350.0,1267051,3722.0,381,3720.0,8371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763867678976,1597989764000000000,2020-08-21 14:02:44.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476719,8890809350.0,1267051,3722.0,382,3720.0,8371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764335998976,1597989764000001024,2020-08-21 14:02:44.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476720,8890828000.0,1267052,3722.0,377,3720.0,8371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764807276032,1597989765000000000,2020-08-21 14:02:45.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476721,8890846650.0,1267051,3722.0,377,3720.0,8370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765309188096,1597989765000001024,2020-08-21 14:02:45.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476722,8890865300.0,1267051,3722.0,377,3720.0,8369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765812800000,1597989766000000000,2020-08-21 14:02:46.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476724,8890902600.0,1267052,3722.0,375,3720.0,8369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766342408960,1597989766000001024,2020-08-21 14:02:46.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476730,8891014500.0,1267057,3722.0,366,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766807727104,1597989767000000000,2020-08-21 14:02:47.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476730,8891014500.0,1267057,3722.0,390,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767312217088,1597989767000001024,2020-08-21 14:02:47.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476730,8891014500.0,1267057,3722.0,391,3720.0,8369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767817381120,1597989768000000000,2020-08-21 14:02:48.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476731,8891033150.0,1267056,3722.0,391,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768307795968,1597989768000001024,2020-08-21 14:02:48.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476731,8891033150.0,1267056,3722.0,397,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768813954048,1597989769000000000,2020-08-21 14:02:49.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476731,8891033150.0,1267056,3722.0,404,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769324344064,1597989769000001024,2020-08-21 14:02:49.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476731,8891033150.0,1267056,3722.0,389,3720.0,8358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769822412032,1597989770000000000,2020-08-21 14:02:50.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476831,8892898150.0,1267155,3722.0,289,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770322053120,1597989770000001024,2020-08-21 14:02:50.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476841,8893084650.0,1267155,3722.0,289,3720.0,8358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770827628032,1597989771000000000,2020-08-21 14:02:51.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476843,8893121950.0,1267157,3722.0,263,3720.0,8348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771319232000,1597989771000001024,2020-08-21 14:02:51.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476845,8893159250.0,1267159,3722.0,259,3720.0,8348,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771816955904,1597989772000000000,2020-08-21 14:02:52.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476850,8893252500.0,1267164,3722.0,254,3720.0,8358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772329571072,1597989772000001024,2020-08-21 14:02:52.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476852,8893289800.0,1267166,3722.0,257,3720.0,8368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772830528000,1597989773000000000,2020-08-21 14:02:53.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476854,8893327100.0,1267166,3722.0,257,3720.0,8367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773343355904,1597989773000001024,2020-08-21 14:02:53.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476854,8893327100.0,1267166,3722.0,261,3720.0,8367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774343589120,1597989774000001024,2020-08-21 14:02:54.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476856,8893364400.0,1267167,3722.0,263,3720.0,8356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989774831083008,1597989775000000000,2020-08-21 14:02:55.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476860,8893439000.0,1267169,3722.0,263,3720.0,8356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775327045120,1597989775000001024,2020-08-21 14:02:55.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476860,8893439000.0,1267169,3722.0,463,3720.0,8346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989775874757888,1597989776000000000,2020-08-21 14:02:56.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476862,8893476300.0,1267167,3722.0,480,3720.0,8354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776317596928,1597989776000001024,2020-08-21 14:02:56.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476864,8893513600.0,1267167,3722.0,481,3720.0,8353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776829846016,1597989777000000000,2020-08-21 14:02:57.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476864,8893513600.0,1267167,3722.0,482,3720.0,8363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777435699968,1597989777000001024,2020-08-21 14:02:57.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476901,8894203650.0,1267167,3722.0,477,3720.0,8319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989777832573952,1597989778000000000,2020-08-21 14:02:58.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476903,8894240950.0,1267167,3722.0,477,3720.0,8327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778327502080,1597989778000001024,2020-08-21 14:02:58.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476911,8894390150.0,1267169,3722.0,470,3720.0,8325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989778826534912,1597989779000000000,2020-08-21 14:02:59.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476917,8894502050.0,1267169,3722.0,468,3720.0,8325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779350529024,1597989779000001024,2020-08-21 14:02:59.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476917,8894502050.0,1267169,3722.0,468,3720.0,8315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989779830875904,1597989780000000000,2020-08-21 14:03:00.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476918,8894520700.0,1267168,3722.0,452,3720.0,8325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780331747072,1597989780000001024,2020-08-21 14:03:00.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476923,8894613950.0,1267167,3722.0,451,3720.0,8321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989780814099968,1597989781000000000,2020-08-21 14:03:01.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476926,8894669900.0,1267167,3722.0,498,3720.0,8319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781326757888,1597989781000001024,2020-08-21 14:03:01.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476927,8894688550.0,1267167,3722.0,497,3720.0,8309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989781850184960,1597989782000000000,2020-08-21 14:03:02.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476932,8894781800.0,1267162,3722.0,499,3720.0,8314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782334667008,1597989783000000000,2020-08-21 14:03:03.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476934,8894819100.0,1267161,3722.0,529,3720.0,8313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989782827558912,1597989783000001024,2020-08-21 14:03:03.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476934,8894819100.0,1267161,3722.0,550,3720.0,8313,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783345359872,1597989783000001792,2020-08-21 14:03:03.000002,3720.0,3750.0,3716.0,3728.0,nan,3730.0,476934,8894819100.0,1267161,3722.0,550,3720.0,8328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989783818415104,1597989784000000000,2020-08-21 14:03:04.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476940,8894931000.0,1267167,3722.0,523,3720.0,8318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784344655872,1597989785000000000,2020-08-21 14:03:05.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476940,8894931000.0,1267167,3722.0,525,3720.0,8322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989784876389888,1597989785000001024,2020-08-21 14:03:05.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476950,8895117500.0,1267175,3722.0,514,3720.0,8322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989785338235904,1597989786000000000,2020-08-21 14:03:06.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476950,8895117500.0,1267175,3722.0,515,3720.0,8323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786329405952,1597989787000000000,2020-08-21 14:03:07.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476950,8895117500.0,1267175,3722.0,520,3720.0,8328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786829203968,1597989787000001024,2020-08-21 14:03:07.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476951,8895136150.0,1267176,3722.0,521,3720.0,8329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787336788992,1597989787000001792,2020-08-21 14:03:07.000002,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476951,8895136150.0,1267176,3722.0,523,3720.0,8329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989787846091008,1597989788000000000,2020-08-21 14:03:08.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476971,8895509150.0,1267196,3722.0,503,3720.0,8329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989788331738112,1597989788000001024,2020-08-21 14:03:08.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476971,8895509150.0,1267196,3722.0,511,3720.0,8329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789336292096,1597989790000000000,2020-08-21 14:03:10.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476972,8895527800.0,1267197,3722.0,510,3720.0,8329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989789861095936,1597989790000001024,2020-08-21 14:03:10.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,476972,8895527800.0,1267197,3722.0,510,3720.0,8325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790416836096,1597989790000001792,2020-08-21 14:03:10.000002,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477023,8896478950.0,1267228,3722.0,462,3720.0,8304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989790833145088,1597989791000000000,2020-08-21 14:03:11.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,477024,8896497600.0,1267227,3722.0,468,3720.0,8334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791327635968,1597989791000001024,2020-08-21 14:03:11.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477035,8896702750.0,1267237,3722.0,470,3720.0,8333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791836032000,1597989792000000000,2020-08-21 14:03:12.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477037,8896740050.0,1267239,3722.0,468,3720.0,7922,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792333542912,1597989793000000000,2020-08-21 14:03:13.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477038,8896758700.0,1267240,3722.0,482,3720.0,8132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792981388032,1597989793000001024,2020-08-21 14:03:13.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477053,8897038450.0,1267243,3722.0,488,3720.0,8132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793359293952,1597989793000001792,2020-08-21 14:03:13.000002,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477059,8897150350.0,1267242,3722.0,483,3720.0,8132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793876936960,1597989794000000000,2020-08-21 14:03:14.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477060,8897169000.0,1267242,3722.0,482,3720.0,8121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794347340032,1597989795000000000,2020-08-21 14:03:15.000000,3720.0,3750.0,3716.0,3728.0,nan,3730.0,477061,8897187650.0,1267241,3722.0,482,3720.0,8130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989794858350080,1597989795000001024,2020-08-21 14:03:15.000001,3720.0,3750.0,3716.0,3728.0,nan,3730.0,477061,8897187650.0,1267241,3722.0,482,3720.0,8146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795364418048,1597989796000000000,2020-08-21 14:03:16.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477079,8897523350.0,1267250,3722.0,464,3720.0,8146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989795850109952,1597989796000001024,2020-08-21 14:03:16.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477079,8897523350.0,1267250,3722.0,437,3720.0,8336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796347735040,1597989797000000000,2020-08-21 14:03:17.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477079,8897523350.0,1267250,3722.0,437,3720.0,8346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796841524992,1597989797000001024,2020-08-21 14:03:17.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477079,8897523350.0,1267250,3722.0,437,3720.0,8347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797837658112,1597989798000001024,2020-08-21 14:03:18.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477079,8897523350.0,1267250,3722.0,437,3720.0,8337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798332470016,1597989799000000000,2020-08-21 14:03:19.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477081,8897560650.0,1267252,3722.0,435,3720.0,8347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989798836487936,1597989799000001024,2020-08-21 14:03:19.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477082,8897579300.0,1267253,3722.0,434,3720.0,8366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799337776896,1597989799000001792,2020-08-21 14:03:19.000002,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477524,8905822600.0,1267401,3724.0,1356,3722.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989799813601024,1597989800000000000,2020-08-21 14:03:20.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477528,8905897200.0,1267401,3724.0,1318,3722.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800327427072,1597989801000000000,2020-08-21 14:03:21.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477528,8905897200.0,1267401,3724.0,1321,3722.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800829624064,1597989801000001024,2020-08-21 14:03:21.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477529,8905915850.0,1267402,3724.0,1323,3722.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801323515904,1597989802000000000,2020-08-21 14:03:22.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477529,8905915850.0,1267402,3724.0,1227,3722.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801830173952,1597989802000001024,2020-08-21 14:03:22.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477529,8905915850.0,1267402,3724.0,1227,3722.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802338630912,1597989803000000000,2020-08-21 14:03:23.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477530,8905934500.0,1267403,3724.0,1236,3722.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802826478080,1597989803000001024,2020-08-21 14:03:23.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,477531,8905953150.0,1267402,3724.0,1235,3722.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804399243008,1597989805000000000,2020-08-21 14:03:25.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477532,8905971800.0,1267403,3724.0,1235,3722.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804836783104,1597989805000001024,2020-08-21 14:03:25.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477532,8905971800.0,1267403,3724.0,1236,3722.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805346875904,1597989806000000000,2020-08-21 14:03:26.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477543,8906176950.0,1267408,3724.0,1236,3722.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989805839418880,1597989806000001024,2020-08-21 14:03:26.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477543,8906176950.0,1267408,3724.0,1240,3722.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806335501056,1597989807000000000,2020-08-21 14:03:27.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,477544,8906195600.0,1267407,3724.0,1243,3722.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806840342016,1597989807000001024,2020-08-21 14:03:27.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,477549,8906288850.0,1267402,3724.0,1238,3722.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807345080064,1597989808000000000,2020-08-21 14:03:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,477549,8906288850.0,1267402,3724.0,1268,3722.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989807834836992,1597989808000001024,2020-08-21 14:03:28.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477582,8906904300.0,1267413,3724.0,1284,3722.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808336700928,1597989809000000000,2020-08-21 14:03:29.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477586,8906978900.0,1267413,3724.0,1284,3722.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989808849174016,1597989809000001024,2020-08-21 14:03:29.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,477596,8907165400.0,1267403,3724.0,1274,3722.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809333580032,1597989810000000000,2020-08-21 14:03:30.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,477596,8907165400.0,1267403,3724.0,1228,3722.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810343109888,1597989811000000000,2020-08-21 14:03:31.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477597,8907184050.0,1267403,3724.0,1228,3722.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810845844992,1597989811000001024,2020-08-21 14:03:31.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477597,8907184050.0,1267403,3724.0,1230,3722.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811351179008,1597989812000000000,2020-08-21 14:03:32.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477597,8907184050.0,1267403,3724.0,1230,3722.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812342876928,1597989813000000000,2020-08-21 14:03:33.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477597,8907184050.0,1267403,3724.0,1232,3722.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812844246016,1597989813000001024,2020-08-21 14:03:33.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477597,8907184050.0,1267403,3724.0,1231,3722.0,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813337703936,1597989814000000000,2020-08-21 14:03:34.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477617,8907557050.0,1267394,3724.0,1232,3722.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813844965120,1597989814000001024,2020-08-21 14:03:34.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477675,8908638750.0,1267452,3724.0,1237,3722.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814350447104,1597989815000000000,2020-08-21 14:03:35.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477676,8908657400.0,1267453,3724.0,1237,3722.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989814836646912,1597989815000001024,2020-08-21 14:03:35.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477696,8909030400.0,1267453,3724.0,1236,3722.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815342526976,1597989816000000000,2020-08-21 14:03:36.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477856,8912014400.0,1267605,3722.0,81,3720.0,8400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815853805056,1597989816000001024,2020-08-21 14:03:36.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477861,8912107650.0,1267605,3722.0,113,3720.0,8367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816338309120,1597989817000000000,2020-08-21 14:03:37.000000,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477862,8912126300.0,1267605,3722.0,91,3720.0,8349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816850817024,1597989817000001024,2020-08-21 14:03:37.000001,3722.0,3750.0,3716.0,3728.0,nan,3730.0,477862,8912126300.0,1267605,3722.0,117,3720.0,8349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
