local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989983655959040,1597989983500000000,2020-08-21 14:06:23.500000,3271.6,3300.0,3265.6,3282.0,nan,3280.847,30137,29662463040.0,44461,3272.0,1,3271.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984123307008,1597989984000000000,2020-08-21 14:06:24.000000,3271.6,3300.0,3265.6,3282.0,nan,3280.847,30137,29662463040.0,44461,3272.0,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984644068096,1597989984500000000,2020-08-21 14:06:24.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.846,30138,29663444640.0,44462,3272.4,2,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985149430016,1597989985000000000,2020-08-21 14:06:25.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.846,30139,29664426360.0,44463,3272.4,1,3271.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985652764928,1597989985500000000,2020-08-21 14:06:25.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.846,30141,29666389680.0,44465,3272.6,2,3272.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986161654016,1597989986000000000,2020-08-21 14:06:26.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.845,30143,29668352880.0,44466,3272.6,2,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986639424000,1597989986500000000,2020-08-21 14:06:26.500000,3272.6,3300.0,3265.6,3282.0,nan,3280.845,30144,29669334660.0,44466,3272.4,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987146286080,1597989987000000000,2020-08-21 14:06:27.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.6,2,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987625178880,1597989987500000000,2020-08-21 14:06:27.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.6,3,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988143873024,1597989988000000000,2020-08-21 14:06:28.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.6,3,3271.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988634850048,1597989988500000000,2020-08-21 14:06:28.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,1,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989141568000,1597989989000000000,2020-08-21 14:06:29.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989623716096,1597989989500000000,2020-08-21 14:06:29.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990117452032,1597989990000000000,2020-08-21 14:06:30.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990643159040,1597989990500000000,2020-08-21 14:06:30.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991129829120,1597989991000000000,2020-08-21 14:06:31.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991638479872,1597989991500000000,2020-08-21 14:06:31.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992620038912,1597989992500000000,2020-08-21 14:06:32.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989993624937984,1597989993500000000,2020-08-21 14:06:33.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994110888960,1597989994000000000,2020-08-21 14:06:34.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.844,30145,29670316380.0,44466,3272.0,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994623404032,1597989994500000000,2020-08-21 14:06:34.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.844,30146,29671297980.0,44465,3272.0,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995108704000,1597989995000000000,2020-08-21 14:06:35.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.844,30146,29671297980.0,44465,3272.0,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996125660928,1597989996000000000,2020-08-21 14:06:36.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.844,30147,29672279520.0,44466,3271.8,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996637658880,1597989996500000000,2020-08-21 14:06:36.500000,3271.8,3300.0,3265.6,3282.0,nan,3280.844,30148,29673261060.0,44466,3272.0,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997122396928,1597989997000000000,2020-08-21 14:06:37.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.843,30149,29674242660.0,44467,3272.2,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997617989888,1597989997500000000,2020-08-21 14:06:37.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.843,30149,29674242660.0,44467,3271.8,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998164313088,1597989998000000000,2020-08-21 14:06:38.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.843,30150,29675224200.0,44468,3272.2,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998651326976,1597989998500000000,2020-08-21 14:06:38.500000,3271.8,3300.0,3265.6,3282.0,nan,3280.843,30150,29675224200.0,44468,3272.2,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999112041984,1597989999000000000,2020-08-21 14:06:39.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.843,30150,29675224200.0,44468,3272.2,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999632630016,1597989999500000000,2020-08-21 14:06:39.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.843,30151,29676205860.0,44467,3272.6,3,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000129796096,1597990000000000000,2020-08-21 14:06:40.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.843,30151,29676205860.0,44467,3272.6,4,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001616364032,1597990001500000000,2020-08-21 14:06:41.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.843,30151,29676205860.0,44467,3272.6,5,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002143735040,1597990002000000000,2020-08-21 14:06:42.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.843,30151,29676205860.0,44467,3272.4,1,3271.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002633184000,1597990002500000000,2020-08-21 14:06:42.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30152,29677187580.0,44468,3272.6,5,3271.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003139886080,1597990003000000000,2020-08-21 14:06:43.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30152,29677187580.0,44468,3272.2,1,3271.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003693735936,1597990003500000000,2020-08-21 14:06:43.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30152,29677187580.0,44468,3272.2,1,3271.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004142663936,1597990004000000000,2020-08-21 14:06:44.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30153,29678169300.0,44468,3272.4,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004625031936,1597990004500000000,2020-08-21 14:06:44.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30153,29678169300.0,44468,3272.6,5,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005118628096,1597990005000000000,2020-08-21 14:06:45.000000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30154,29679151020.0,44469,3272.2,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005620854016,1597990005500000000,2020-08-21 14:06:45.500000,3272.4,3300.0,3265.6,3282.0,nan,3280.842,30154,29679151020.0,44469,3272.2,1,3272.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006122743040,1597990006000000000,2020-08-21 14:06:46.000000,3272.0,3300.0,3265.6,3282.0,nan,3280.841,30155,29680132620.0,44469,3272.0,2,3271.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006638152960,1597990006500000000,2020-08-21 14:06:46.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.841,30155,29680132620.0,44469,3272.0,2,3271.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007127120896,1597990007000000000,2020-08-21 14:06:47.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.841,30156,29681114160.0,44469,3272.0,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007622883072,1597990007500000000,2020-08-21 14:06:47.500000,3271.8,3300.0,3265.6,3282.0,nan,3280.841,30156,29681114160.0,44469,3272.0,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008125350912,1597990008000000000,2020-08-21 14:06:48.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.841,30156,29681114160.0,44469,3272.0,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008630455040,1597990008500000000,2020-08-21 14:06:48.500000,3272.0,3300.0,3265.6,3282.0,nan,3280.841,30158,29683077360.0,44469,3272.2,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009137072128,1597990009000000000,2020-08-21 14:06:49.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.6,2,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009652685056,1597990009500000000,2020-08-21 14:06:49.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.6,3,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010163714048,1597990010000000000,2020-08-21 14:06:50.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.6,3,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010622283008,1597990010500000000,2020-08-21 14:06:50.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.4,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011185155072,1597990011000000000,2020-08-21 14:06:51.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.4,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011632377088,1597990011500000000,2020-08-21 14:06:51.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.6,4,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012117331968,1597990012000000000,2020-08-21 14:06:52.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.4,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013636251904,1597990013500000000,2020-08-21 14:06:53.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.4,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015132547072,1597990015000000000,2020-08-21 14:06:55.000000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.4,1,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015623446016,1597990015500000000,2020-08-21 14:06:55.500000,3272.2,3300.0,3265.6,3282.0,nan,3280.84,30159,29684059020.0,44470,3272.4,4,3271.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016138844928,1597990016000000000,2020-08-21 14:06:56.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.84,30160,29685040560.0,44470,3271.8,3,3271.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016632592896,1597990016500000000,2020-08-21 14:06:56.500000,3271.8,3300.0,3265.6,3282.0,nan,3280.839,30162,29687003520.0,44471,3271.8,3,3271.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017141869056,1597990017000000000,2020-08-21 14:06:57.000000,3271.8,3300.0,3265.6,3282.0,nan,3280.839,30162,29687003520.0,44471,3271.4,2,3271.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017648247040,1597990017500000000,2020-08-21 14:06:57.500000,3271.2,3300.0,3265.6,3282.0,nan,3280.838,30165,29689947600.0,44472,3271.8,1,3271.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018136544000,1597990018000000000,2020-08-21 14:06:58.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.838,30168,29692891740.0,44473,3271.8,1,3271.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018635717888,1597990018500000000,2020-08-21 14:06:58.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.837,30171,29695835880.0,44475,3272.2,1,3271.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019132928000,1597990019000000000,2020-08-21 14:06:59.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.836,30173,29697798480.0,44475,3272.0,1,3271.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019641049088,1597990019500000000,2020-08-21 14:06:59.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.835,30175,29699761140.0,44476,3271.2,3,3271.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020135640064,1597990020000000000,2020-08-21 14:07:00.000000,3271.0,3300.0,3265.6,3282.0,nan,3280.834,30180,29704667640.0,44473,3271.4,1,3271.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020649902080,1597990020500000000,2020-08-21 14:07:00.500000,3271.0,3300.0,3265.6,3282.0,nan,3280.832,30184,29708592840.0,44476,3271.0,8,3270.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021130327040,1597990021000000000,2020-08-21 14:07:01.000000,3270.8,3300.0,3265.6,3282.0,nan,3280.831,30189,29713499100.0,44481,3270.8,1,3270.6,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021646534912,1597990021500000000,2020-08-21 14:07:01.500000,3270.6,3300.0,3265.6,3282.0,nan,3280.824,30208,29732140980.0,44478,3270.6,3,3270.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022178885888,1597990022000000000,2020-08-21 14:07:02.000000,3270.0,3300.0,3265.6,3282.0,nan,3280.82,30220,29743913700.0,44483,3270.2,1,3270.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990022670011904,1597990022500000000,2020-08-21 14:07:02.500000,3269.8,3300.0,3265.6,3282.0,nan,3280.813,30240,29763533760.0,44494,3270.0,2,3269.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023178024960,1597990023000000000,2020-08-21 14:07:03.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.809,30249,29772361260.0,44497,3269.8,4,3269.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023685637120,1597990023500000000,2020-08-21 14:07:03.500000,3269.0,3300.0,3265.6,3282.0,nan,3280.806,30257,29780207940.0,44499,3269.4,1,3269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024159747072,1597990024000000000,2020-08-21 14:07:04.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.806,30258,29781188640.0,44499,3269.4,1,3269.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024666752000,1597990024500000000,2020-08-21 14:07:04.500000,3269.0,3300.0,3265.6,3282.0,nan,3280.806,30259,29782169340.0,44499,3269.4,1,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025159412992,1597990025000000000,2020-08-21 14:07:05.000000,3269.6,3300.0,3265.6,3282.0,nan,3280.805,30261,29784131040.0,44501,3269.6,4,3269.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025658957056,1597990025500000000,2020-08-21 14:07:05.500000,3269.2,3300.0,3265.6,3282.0,nan,3280.803,30266,29789035140.0,44506,3269.6,2,3269.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026181177088,1597990026000000000,2020-08-21 14:07:06.000000,3269.4,3300.0,3265.6,3282.0,nan,3280.802,30268,29790996780.0,44508,3269.6,2,3269.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026664163072,1597990026500000000,2020-08-21 14:07:06.500000,3269.0,3300.0,3265.6,3282.0,nan,3280.801,30272,29794919700.0,44508,3269.2,1,3269.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027274521088,1597990027000000000,2020-08-21 14:07:07.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.799,30276,29798842500.0,44510,3269.2,2,3268.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027656556032,1597990027500000000,2020-08-21 14:07:07.500000,3269.4,3300.0,3265.6,3282.0,nan,3280.797,30282,29804727000.0,44513,3269.0,1,3268.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028167366912,1597990028000000000,2020-08-21 14:07:08.000000,3269.0,3300.0,3265.6,3282.0,nan,3280.794,30288,29810610960.0,44516,3269.2,1,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028659644928,1597990028500000000,2020-08-21 14:07:08.500000,3268.2,3300.0,3265.6,3282.0,nan,3280.793,30291,29813552580.0,44517,3268.8,1,3268.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029161724928,1597990029000000000,2020-08-21 14:07:09.000000,3268.8,3300.0,3265.6,3282.0,nan,3280.792,30294,29816494320.0,44519,3268.8,5,3268.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029693517056,1597990029500000000,2020-08-21 14:07:09.500000,3268.4,3300.0,3265.6,3282.0,nan,3280.791,30296,29818455480.0,44518,3268.8,6,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030165530112,1597990030000000000,2020-08-21 14:07:10.000000,3268.8,3300.0,3265.6,3282.0,nan,3280.79,30300,29822378040.0,44519,3268.8,2,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030672612096,1597990030500000000,2020-08-21 14:07:10.500000,3268.8,3300.0,3265.6,3282.0,nan,3280.788,30304,29826300600.0,44521,3269.2,2,3268.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031149157120,1597990031000000000,2020-08-21 14:07:11.000000,3268.8,3300.0,3265.6,3282.0,nan,3280.787,30308,29830223580.0,44525,3269.6,2,3268.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031651457024,1597990031500000000,2020-08-21 14:07:11.500000,3268.6,3300.0,3265.6,3282.0,nan,3280.786,30310,29832184860.0,44525,3269.4,7,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032159507968,1597990032000000000,2020-08-21 14:07:12.000000,3268.6,3300.0,3265.6,3282.0,nan,3280.785,30311,29833165440.0,44525,3269.2,2,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032653565952,1597990032500000000,2020-08-21 14:07:12.500000,3268.8,3300.0,3265.6,3282.0,nan,3280.785,30313,29835126840.0,44527,3269.2,3,3268.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033143945984,1597990033000000000,2020-08-21 14:07:13.000000,3268.4,3300.0,3265.6,3282.0,nan,3280.784,30315,29837088060.0,44528,3268.6,1,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033658823936,1597990033500000000,2020-08-21 14:07:13.500000,3268.4,3300.0,3265.6,3282.0,nan,3280.783,30317,29839049100.0,44529,3268.6,2,3268.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034151735040,1597990034000000000,2020-08-21 14:07:14.000000,3268.2,3300.0,3265.6,3282.0,nan,3280.781,30322,29843951940.0,44531,3268.4,2,3268.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034648365056,1597990034500000000,2020-08-21 14:07:14.500000,3268.6,3300.0,3265.6,3282.0,nan,3280.779,30327,29848854900.0,44531,3269.2,1,3268.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035183891968,1597990035000000000,2020-08-21 14:07:15.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.779,30328,29849835660.0,44532,3268.4,1,3268.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035631192064,1597990035500000000,2020-08-21 14:07:15.500000,3268.4,3300.0,3265.6,3282.0,nan,3280.778,30329,29850816180.0,44532,3269.4,4,3268.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036158010112,1597990036000000000,2020-08-21 14:07:16.000000,3268.4,3300.0,3265.6,3282.0,nan,3280.777,30331,29852777460.0,44533,3269.2,5,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036648775936,1597990036500000000,2020-08-21 14:07:16.500000,3268.2,3300.0,3265.6,3282.0,nan,3280.776,30335,29856699960.0,44532,3269.2,3,3268.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037171172096,1597990037000000000,2020-08-21 14:07:17.000000,3268.2,3300.0,3265.6,3282.0,nan,3280.776,30335,29856699960.0,44532,3269.0,1,3268.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990037653859072,1597990037500000000,2020-08-21 14:07:17.500000,3268.4,3300.0,3265.6,3282.0,nan,3280.775,30337,29858661000.0,44534,3269.0,2,3268.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038178633984,1597990038000000000,2020-08-21 14:07:18.000000,3268.2,3300.0,3265.6,3282.0,nan,3280.774,30340,29861602800.0,44536,3269.2,2,3268.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038658732032,1597990038500000000,2020-08-21 14:07:18.500000,3268.2,3300.0,3265.6,3282.0,nan,3280.773,30341,29862583260.0,44535,3269.2,2,3268.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039153645056,1597990039000000000,2020-08-21 14:07:19.000000,3269.2,3300.0,3265.6,3282.0,nan,3280.772,30345,29866505400.0,44537,3269.2,3,3268.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039656331008,1597990039500000000,2020-08-21 14:07:19.500000,3268.2,3300.0,3265.6,3282.0,nan,3280.77,30349,29870427120.0,44540,3268.6,1,3268.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040150035968,1597990040000000000,2020-08-21 14:07:20.000000,3268.2,3300.0,3265.6,3282.0,nan,3280.768,30353,29874349020.0,44541,3268.2,3,3268.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040655205120,1597990040500000000,2020-08-21 14:07:20.500000,3268.2,3300.0,3265.6,3282.0,nan,3280.765,30360,29881212000.0,44544,3268.4,5,3268.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041268189952,1597990041000000000,2020-08-21 14:07:21.000000,3267.2,3300.0,3265.6,3282.0,nan,3280.763,30365,29886113760.0,44548,3268.4,3,3267.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041662782976,1597990041500000000,2020-08-21 14:07:21.500000,3267.8,3300.0,3265.6,3282.0,nan,3280.761,30371,29891995500.0,44549,3268.4,4,3268.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
