local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991231913170944,1597991232000001024,2020-08-21 14:27:12.000001,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477224,24028228400.0,510458,5060.0,280,5059.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232396175872,1597991233000000000,2020-08-21 14:27:13.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477226,24028329100.0,510458,5060.0,280,5059.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232897107968,1597991233000001024,2020-08-21 14:27:13.000001,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477229,24028480150.0,510458,5060.0,281,5059.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233382577920,1597991234000000000,2020-08-21 14:27:14.000000,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477230,24028530500.0,510458,5060.0,281,5059.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233894854912,1597991234000001024,2020-08-21 14:27:14.000001,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477231,24028580850.0,510458,5060.0,280,5059.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234397543936,1597991235000000000,2020-08-21 14:27:15.000000,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477251,24029587850.0,510463,5060.0,261,5059.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234901485056,1597991235000001024,2020-08-21 14:27:15.000001,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477251,24029587850.0,510463,5060.0,262,5059.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235399379968,1597991236000000000,2020-08-21 14:27:16.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477252,24029638200.0,510464,5060.0,261,5059.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235895853056,1597991236000001024,2020-08-21 14:27:16.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477252,24029638200.0,510464,5060.0,261,5059.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236397251072,1597991237000000000,2020-08-21 14:27:17.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477254,24029738900.0,510464,5060.0,260,5059.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236882337024,1597991237000001024,2020-08-21 14:27:17.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477255,24029789250.0,510464,5060.0,262,5059.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237388915968,1597991238000000000,2020-08-21 14:27:18.000000,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477256,24029839600.0,510464,5060.0,261,5059.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237902567936,1597991238000001024,2020-08-21 14:27:18.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477264,24030242400.0,510469,5060.0,261,5059.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238385889024,1597991239000000000,2020-08-21 14:27:19.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477265,24030292750.0,510470,5060.0,267,5059.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238880974080,1597991239000001024,2020-08-21 14:27:19.000001,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477266,24030343100.0,510469,5060.0,268,5059.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239448613888,1597991240000000000,2020-08-21 14:27:20.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477268,24030443800.0,510471,5060.0,268,5059.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239881649920,1597991240000001024,2020-08-21 14:27:20.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477268,24030443800.0,510471,5060.0,315,5059.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240386734080,1597991241000000000,2020-08-21 14:27:21.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477273,24030695550.0,510474,5060.0,315,5059.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240894714112,1597991241000001024,2020-08-21 14:27:21.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477323,24033213050.0,510465,5060.0,317,5059.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241394226944,1597991242000000000,2020-08-21 14:27:22.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477339,24034018650.0,510474,5060.0,317,5059.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241889890048,1597991242000001024,2020-08-21 14:27:22.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477501,24042175350.0,510557,5059.0,20,5058.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242403581952,1597991243000000000,2020-08-21 14:27:23.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477504,24042326400.0,510554,5059.0,61,5058.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242890295040,1597991243000001024,2020-08-21 14:27:23.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477504,24042326400.0,510554,5059.0,90,5058.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243387877120,1597991244000000000,2020-08-21 14:27:24.000000,5058.0,5063.0,5009.0,5051.0,nan,5035.0,477506,24042427100.0,510552,5059.0,91,5058.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243892050944,1597991244000001024,2020-08-21 14:27:24.000001,5058.0,5063.0,5009.0,5051.0,nan,5035.0,477509,24042578150.0,510553,5059.0,92,5058.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244399232000,1597991245000000000,2020-08-21 14:27:25.000000,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477610,24047663500.0,510572,5060.0,340,5059.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244894454016,1597991245000001024,2020-08-21 14:27:25.000001,5060.0,5063.0,5009.0,5051.0,nan,5035.0,477610,24047663500.0,510572,5060.0,342,5059.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245396386048,1597991246000000000,2020-08-21 14:27:26.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477626,24048469100.0,510573,5060.0,333,5059.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245893510912,1597991246000001024,2020-08-21 14:27:26.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477628,24048569800.0,510574,5060.0,334,5059.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246439790080,1597991247000000000,2020-08-21 14:27:27.000000,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477667,24050533450.0,510572,5060.0,334,5059.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246917829120,1597991247000001024,2020-08-21 14:27:27.000001,5059.0,5063.0,5009.0,5051.0,nan,5035.0,477673,24050835550.0,510566,5060.0,342,5059.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
