local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990863123001088,1597990863000000000,2020-08-21 14:21:03.000000,98.39,98.42,98.19,98.195,nan,98.314,36860,36238569750.0,72143,98.395,29,98.39,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863644009984,1597990863500000000,2020-08-21 14:21:03.500000,98.39,98.42,98.19,98.195,nan,98.314,36860,36238569750.0,72143,98.395,29,98.39,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867631953920,1597990867500000000,2020-08-21 14:21:07.500000,98.39,98.42,98.19,98.195,nan,98.314,36861,36239553650.0,72142,98.395,30,98.39,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868025847040,1597990868000000000,2020-08-21 14:21:08.000000,98.39,98.42,98.19,98.195,nan,98.314,36864,36242505350.0,72145,98.395,30,98.39,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868528057088,1597990868500000000,2020-08-21 14:21:08.500000,98.39,98.42,98.19,98.195,nan,98.314,36868,36246440950.0,72145,98.395,30,98.39,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869030341120,1597990869000000000,2020-08-21 14:21:09.000000,98.39,98.42,98.19,98.195,nan,98.314,36868,36246440950.0,72145,98.395,60,98.39,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990869524028928,1597990869500000000,2020-08-21 14:21:09.500000,98.39,98.42,98.19,98.195,nan,98.314,36875,36253328250.0,72147,98.395,61,98.385,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870026793984,1597990870000000000,2020-08-21 14:21:10.000000,98.39,98.42,98.19,98.195,nan,98.314,36878,36256279950.0,72149,98.395,61,98.385,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870549353984,1597990870500000000,2020-08-21 14:21:10.500000,98.39,98.42,98.19,98.195,nan,98.314,36878,36256279950.0,72149,98.39,4,98.385,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871030705920,1597990871000000000,2020-08-21 14:21:11.000000,98.39,98.42,98.19,98.195,nan,98.314,36878,36256279950.0,72149,98.39,10,98.385,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871561442048,1597990871500000000,2020-08-21 14:21:11.500000,98.39,98.42,98.19,98.195,nan,98.314,36878,36256279950.0,72149,98.39,10,98.385,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872078715904,1597990872000000000,2020-08-21 14:21:12.000000,98.39,98.42,98.19,98.195,nan,98.314,36878,36256279950.0,72149,98.39,12,98.385,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990872536704000,1597990872500000000,2020-08-21 14:21:12.500000,98.39,98.42,98.19,98.195,nan,98.314,36878,36256279950.0,72149,98.39,12,98.385,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873546256896,1597990873500000000,2020-08-21 14:21:13.500000,98.385,98.42,98.19,98.195,nan,98.314,36880,36258247650.0,72149,98.39,12,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874040768000,1597990874000000000,2020-08-21 14:21:14.000000,98.385,98.42,98.19,98.195,nan,98.314,36880,36258247650.0,72149,98.39,12,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990874535348992,1597990874500000000,2020-08-21 14:21:14.500000,98.385,98.42,98.19,98.195,nan,98.314,36880,36258247650.0,72149,98.39,17,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876037839104,1597990876000000000,2020-08-21 14:21:16.000000,98.385,98.42,98.19,98.195,nan,98.314,36880,36258247650.0,72149,98.39,17,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877037635072,1597990877000000000,2020-08-21 14:21:17.000000,98.385,98.42,98.19,98.195,nan,98.314,36882,36260215350.0,72149,98.39,17,98.385,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877536556032,1597990877500000000,2020-08-21 14:21:17.500000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,16,98.385,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878037349120,1597990878000000000,2020-08-21 14:21:18.000000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,14,98.385,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878533522944,1597990878500000000,2020-08-21 14:21:18.500000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,14,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879032956928,1597990879000000000,2020-08-21 14:21:19.000000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,15,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879533489920,1597990879500000000,2020-08-21 14:21:19.500000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,15,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880586745088,1597990880500000000,2020-08-21 14:21:20.500000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,15,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990881040370944,1597990881000000000,2020-08-21 14:21:21.000000,98.39,98.42,98.19,98.195,nan,98.314,36883,36261199250.0,72149,98.39,16,98.385,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884533289984,1597990884500000000,2020-08-21 14:21:24.500000,98.385,98.42,98.19,98.195,nan,98.314,36884,36262183100.0,72149,98.39,16,98.385,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885040711936,1597990885000000000,2020-08-21 14:21:25.000000,98.385,98.42,98.19,98.195,nan,98.314,36884,36262183100.0,72149,98.39,16,98.385,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885539358976,1597990885500000000,2020-08-21 14:21:25.500000,98.385,98.42,98.19,98.195,nan,98.314,36884,36262183100.0,72149,98.39,18,98.385,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887086192896,1597990887000000000,2020-08-21 14:21:27.000000,98.385,98.42,98.19,98.195,nan,98.314,36899,36276940850.0,72137,98.39,18,98.385,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887652583936,1597990887500000000,2020-08-21 14:21:27.500000,98.385,98.42,98.19,98.195,nan,98.314,36899,36276940850.0,72137,98.39,20,98.385,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888539731968,1597990888500000000,2020-08-21 14:21:28.500000,98.385,98.42,98.19,98.195,nan,98.314,36899,36276940850.0,72137,98.39,20,98.385,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889555790080,1597990889500000000,2020-08-21 14:21:29.500000,98.385,98.42,98.19,98.195,nan,98.314,36914,36291698600.0,72122,98.39,20,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890041179904,1597990890000000000,2020-08-21 14:21:30.000000,98.385,98.42,98.19,98.195,nan,98.314,36914,36291698600.0,72122,98.39,20,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891036570112,1597990891000000000,2020-08-21 14:21:31.000000,98.385,98.42,98.19,98.195,nan,98.314,36914,36291698600.0,72122,98.39,20,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891542458880,1597990891500000000,2020-08-21 14:21:31.500000,98.385,98.42,98.19,98.195,nan,98.314,36915,36292682450.0,72122,98.39,20,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892080526080,1597990892000000000,2020-08-21 14:21:32.000000,98.385,98.42,98.19,98.195,nan,98.314,36916,36293666300.0,72121,98.39,20,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892544506112,1597990892500000000,2020-08-21 14:21:32.500000,98.385,98.42,98.19,98.195,nan,98.314,36916,36293666300.0,72121,98.39,20,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893035561984,1597990893000000000,2020-08-21 14:21:33.000000,98.385,98.42,98.19,98.195,nan,98.314,36916,36293666300.0,72121,98.39,21,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893537260032,1597990893500000000,2020-08-21 14:21:33.500000,98.385,98.42,98.19,98.195,nan,98.314,36916,36293666300.0,72121,98.39,21,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894037652992,1597990894000000000,2020-08-21 14:21:34.000000,98.385,98.42,98.19,98.195,nan,98.314,36917,36294650150.0,72121,98.39,21,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895049869056,1597990895000000000,2020-08-21 14:21:35.000000,98.385,98.42,98.19,98.195,nan,98.314,36917,36294650150.0,72121,98.39,21,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895554756096,1597990895500000000,2020-08-21 14:21:35.500000,98.385,98.42,98.19,98.195,nan,98.314,36918,36295634000.0,72120,98.39,21,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896038947072,1597990896000000000,2020-08-21 14:21:36.000000,98.385,98.42,98.19,98.195,nan,98.314,36918,36295634000.0,72120,98.39,21,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897047460096,1597990897000000000,2020-08-21 14:21:37.000000,98.385,98.42,98.19,98.195,nan,98.314,36927,36304488650.0,72111,98.39,21,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897554284032,1597990897500000000,2020-08-21 14:21:37.500000,98.385,98.42,98.19,98.195,nan,98.314,36927,36304488650.0,72111,98.39,20,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898549549056,1597990898500000000,2020-08-21 14:21:38.500000,98.385,98.42,98.19,98.195,nan,98.314,36928,36305472500.0,72110,98.39,20,98.385,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899552812032,1597990899500000000,2020-08-21 14:21:39.500000,98.385,98.42,98.19,98.195,nan,98.314,36929,36306456350.0,72110,98.39,20,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900084288000,1597990900000000000,2020-08-21 14:21:40.000000,98.385,98.42,98.19,98.195,nan,98.314,36929,36306456350.0,72110,98.39,20,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900544418048,1597990900500000000,2020-08-21 14:21:40.500000,98.385,98.42,98.19,98.195,nan,98.314,36929,36306456350.0,72110,98.39,20,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901040716032,1597990901000000000,2020-08-21 14:21:41.000000,98.39,98.42,98.19,98.195,nan,98.314,36950,36327118250.0,72103,98.395,68,98.39,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901544651008,1597990901500000000,2020-08-21 14:21:41.500000,98.395,98.42,98.19,98.195,nan,98.314,36993,36369428100.0,72118,98.395,13,98.39,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902084311040,1597990902000000000,2020-08-21 14:21:42.000000,98.395,98.42,98.19,98.195,nan,98.314,37006,36382219450.0,72118,98.4,22,98.395,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902552062976,1597990902500000000,2020-08-21 14:21:42.500000,98.395,98.42,98.19,98.195,nan,98.314,37007,36383203400.0,72118,98.4,19,98.395,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903045201920,1597990903000000000,2020-08-21 14:21:43.000000,98.395,98.42,98.19,98.195,nan,98.314,37007,36383203400.0,72118,98.4,19,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990903550115072,1597990903500000000,2020-08-21 14:21:43.500000,98.395,98.42,98.19,98.195,nan,98.314,37007,36383203400.0,72118,98.4,19,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904549377024,1597990904500000000,2020-08-21 14:21:44.500000,98.395,98.42,98.19,98.195,nan,98.314,37007,36383203400.0,72118,98.4,19,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907042397952,1597990907000000000,2020-08-21 14:21:47.000000,98.395,98.42,98.19,98.195,nan,98.314,37007,36383203400.0,72118,98.4,19,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907558578944,1597990907500000000,2020-08-21 14:21:47.500000,98.395,98.42,98.19,98.195,nan,98.314,37008,36384187350.0,72118,98.4,19,98.395,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908044912896,1597990908000000000,2020-08-21 14:21:48.000000,98.395,98.42,98.19,98.195,nan,98.314,37008,36384187350.0,72118,98.4,19,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909043950080,1597990909000000000,2020-08-21 14:21:49.000000,98.395,98.42,98.19,98.195,nan,98.314,37008,36384187350.0,72118,98.4,19,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909543247872,1597990909500000000,2020-08-21 14:21:49.500000,98.395,98.42,98.19,98.195,nan,98.314,37008,36384187350.0,72118,98.4,19,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910040096000,1597990910000000000,2020-08-21 14:21:50.000000,98.4,98.42,98.19,98.195,nan,98.314,37026,36401899350.0,72110,98.4,1,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910537609984,1597990910500000000,2020-08-21 14:21:50.500000,98.4,98.42,98.19,98.195,nan,98.314,37026,36401899350.0,72110,98.4,1,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911045472000,1597990911000000000,2020-08-21 14:21:51.000000,98.4,98.42,98.19,98.195,nan,98.314,37028,36403867350.0,72110,98.405,22,98.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911547020032,1597990911500000000,2020-08-21 14:21:51.500000,98.405,98.42,98.19,98.195,nan,98.314,37053,36428468250.0,72103,98.405,5,98.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912045972992,1597990912000000000,2020-08-21 14:21:52.000000,98.4,98.42,98.19,98.195,nan,98.315,37060,36435356250.0,72103,98.405,10,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912549382912,1597990912500000000,2020-08-21 14:21:52.500000,98.4,98.42,98.19,98.195,nan,98.315,37060,36435356250.0,72103,98.405,7,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913073018112,1597990913000000000,2020-08-21 14:21:53.000000,98.4,98.42,98.19,98.195,nan,98.315,37060,36435356250.0,72103,98.405,9,98.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913554863104,1597990913500000000,2020-08-21 14:21:53.500000,98.4,98.42,98.19,98.195,nan,98.315,37060,36435356250.0,72103,98.405,9,98.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914104528896,1597990914000000000,2020-08-21 14:21:54.000000,98.4,98.42,98.19,98.195,nan,98.315,37061,36436340250.0,72103,98.405,9,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914550784000,1597990914500000000,2020-08-21 14:21:54.500000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,9,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916549244928,1597990916500000000,2020-08-21 14:21:56.500000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,9,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917545120000,1597990917500000000,2020-08-21 14:21:57.500000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,9,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918544549888,1597990918500000000,2020-08-21 14:21:58.500000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,9,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919047745024,1597990919000000000,2020-08-21 14:21:59.000000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,9,98.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920049840896,1597990920000000000,2020-08-21 14:22:00.000000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,10,98.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920551371008,1597990920500000000,2020-08-21 14:22:00.500000,98.4,98.42,98.19,98.195,nan,98.315,37062,36437324250.0,72103,98.405,10,98.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921047532032,1597990921000000000,2020-08-21 14:22:01.000000,98.4,98.42,98.19,98.195,nan,98.315,37063,36438308250.0,72103,98.4,1,98.395,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921557540096,1597990921500000000,2020-08-21 14:22:01.500000,98.4,98.42,98.19,98.195,nan,98.315,37068,36443228250.0,72101,98.405,6,98.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922045449984,1597990922000000000,2020-08-21 14:22:02.000000,98.4,98.42,98.19,98.195,nan,98.315,37068,36443228250.0,72101,98.405,10,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922557797888,1597990922500000000,2020-08-21 14:22:02.500000,98.4,98.42,98.19,98.195,nan,98.315,37068,36443228250.0,72101,98.405,10,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923050994944,1597990923000000000,2020-08-21 14:22:03.000000,98.4,98.42,98.19,98.195,nan,98.315,37068,36443228250.0,72101,98.405,10,98.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924049521920,1597990924000000000,2020-08-21 14:22:04.000000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,10,98.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925554159104,1597990925500000000,2020-08-21 14:22:05.500000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,10,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926045938944,1597990926000000000,2020-08-21 14:22:06.000000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,10,98.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926555682048,1597990926500000000,2020-08-21 14:22:06.500000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,10,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927058006016,1597990927000000000,2020-08-21 14:22:07.000000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,8,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930052364032,1597990930000000000,2020-08-21 14:22:10.000000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,8,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930556498944,1597990930500000000,2020-08-21 14:22:10.500000,98.4,98.42,98.19,98.195,nan,98.315,37069,36444212250.0,72101,98.405,8,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931053559040,1597990931000000000,2020-08-21 14:22:11.000000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,3,98.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931555304960,1597990931500000000,2020-08-21 14:22:11.500000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,2,98.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932055074048,1597990932000000000,2020-08-21 14:22:12.000000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,2,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932553003008,1597990932500000000,2020-08-21 14:22:12.500000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.41,45,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933054420992,1597990933000000000,2020-08-21 14:22:13.000000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,2,98.4,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933559206912,1597990933500000000,2020-08-21 14:22:13.500000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,2,98.4,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934553177088,1597990934500000000,2020-08-21 14:22:14.500000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,3,98.4,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935059997952,1597990935000000000,2020-08-21 14:22:15.000000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,4,98.4,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935557210112,1597990935500000000,2020-08-21 14:22:15.500000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,4,98.4,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936053873920,1597990936000000000,2020-08-21 14:22:16.000000,98.4,98.42,98.19,98.195,nan,98.315,37077,36452084600.0,72095,98.405,4,98.4,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937059508992,1597990937000000000,2020-08-21 14:22:17.000000,98.4,98.42,98.19,98.195,nan,98.315,37087,36461924600.0,72102,98.405,8,98.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937603478016,1597990937500000000,2020-08-21 14:22:17.500000,98.4,98.42,98.19,98.195,nan,98.315,37093,36467828600.0,72100,98.405,13,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938112931072,1597990938000000000,2020-08-21 14:22:18.000000,98.4,98.42,98.19,98.195,nan,98.315,37093,36467828600.0,72100,98.4,5,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938571866880,1597990938500000000,2020-08-21 14:22:18.500000,98.4,98.42,98.19,98.195,nan,98.315,37095,36469796600.0,72101,98.4,5,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939053585920,1597990939000000000,2020-08-21 14:22:19.000000,98.4,98.42,98.19,98.195,nan,98.315,37095,36469796600.0,72101,98.4,7,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939560588032,1597990939500000000,2020-08-21 14:22:19.500000,98.4,98.42,98.19,98.195,nan,98.315,37095,36469796600.0,72101,98.4,7,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940057404928,1597990940000000000,2020-08-21 14:22:20.000000,98.4,98.42,98.19,98.195,nan,98.315,37096,36470780600.0,72102,98.4,6,98.395,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940559440896,1597990940500000000,2020-08-21 14:22:20.500000,98.4,98.42,98.19,98.195,nan,98.315,37096,36470780600.0,72102,98.4,2,98.395,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942068494080,1597990942000000000,2020-08-21 14:22:22.000000,98.4,98.42,98.19,98.195,nan,98.315,37098,36472748600.0,72104,98.405,13,98.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942558387968,1597990942500000000,2020-08-21 14:22:22.500000,98.4,98.42,98.19,98.195,nan,98.315,37098,36472748600.0,72104,98.405,12,98.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943086040064,1597990943000000000,2020-08-21 14:22:23.000000,98.4,98.42,98.19,98.195,nan,98.315,37098,36472748600.0,72104,98.405,12,98.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943567379968,1597990943500000000,2020-08-21 14:22:23.500000,98.4,98.42,98.19,98.195,nan,98.315,37098,36472748600.0,72104,98.405,12,98.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944082788096,1597990944000000000,2020-08-21 14:22:24.000000,98.4,98.42,98.19,98.195,nan,98.315,37099,36473732600.0,72104,98.405,12,98.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945067727872,1597990945000000000,2020-08-21 14:22:25.000000,98.4,98.42,98.19,98.195,nan,98.315,37099,36473732600.0,72104,98.405,12,98.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945564387072,1597990945500000000,2020-08-21 14:22:25.500000,98.4,98.42,98.19,98.195,nan,98.315,37101,36475700650.0,72104,98.405,11,98.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946083418112,1597990946000000000,2020-08-21 14:22:26.000000,98.4,98.42,98.19,98.195,nan,98.315,37101,36475700650.0,72104,98.405,9,98.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
