local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990065626923008,1597990066000000000,2020-08-21 14:07:46.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.280171,100510,26146812200.0,119419,52010.0,54,52000.0,50,52020.0,16,51990.0,55,52030.0,48,51980.0,30,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990066627832064,1597990067000000000,2020-08-21 14:07:47.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.280171,100510,26146812200.0,119419,52010.0,54,52000.0,50,52020.0,16,51990.0,54,52030.0,48,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990069112836096,1597990069440000000,2020-08-21 14:07:49.440000,52010.0,52280.0,51820.0,52160.0,nan,52028.279989,100511,26147072250.0,119419,52010.0,53,52000.0,50,52020.0,16,51990.0,54,52030.0,48,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990070614380032,1597990071000000000,2020-08-21 14:07:51.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.279626,100513,26147592350.0,119419,52010.0,51,52000.0,50,52020.0,16,51990.0,54,52030.0,48,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990071113612032,1597990071432000000,2020-08-21 14:07:51.432000,52010.0,52280.0,51820.0,52160.0,nan,52028.279444,100514,26147852400.0,119419,52010.0,50,52000.0,50,52020.0,16,51990.0,54,52030.0,48,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990072609748992,1597990073000000000,2020-08-21 14:07:53.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.278716,100518,26148892600.0,119419,52010.0,46,52000.0,50,52020.0,16,51990.0,54,52030.0,48,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990073147454976,1597990073410000128,2020-08-21 14:07:53.410000,52010.0,52280.0,51820.0,52160.0,nan,52028.278716,100518,26148892600.0,119419,52010.0,46,52000.0,50,52020.0,16,51990.0,54,52030.0,47,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990076149871104,1597990076358000128,2020-08-21 14:07:56.358000,52010.0,52280.0,51820.0,52160.0,nan,52028.278171,100521,26149672750.0,119419,52010.0,43,52000.0,50,52020.0,16,51990.0,54,52030.0,47,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990077147098880,1597990077420999936,2020-08-21 14:07:57.421000,52010.0,52280.0,51820.0,52160.0,nan,52028.277989,100522,26149932800.0,119419,52010.0,42,52000.0,50,52020.0,16,51990.0,54,52030.0,47,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990078143625984,1597990078440000000,2020-08-21 14:07:58.440000,52010.0,52280.0,51820.0,52160.0,nan,52028.277807,100523,26150192850.0,119419,52010.0,41,52000.0,50,52020.0,16,51990.0,54,52030.0,47,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990078653303040,1597990079000000000,2020-08-21 14:07:59.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.27708,100527,26151233050.0,119419,52010.0,37,52000.0,50,52020.0,16,51990.0,54,52030.0,47,51980.0,31,52040.0,36,51970.0,49,52050.0,42,51960.0,29
1597990079633501952,1597990080000000000,2020-08-21 14:08:00.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.270355,100564,26160854900.0,119421,52020.0,16,52000.0,50,52030.0,47,51990.0,54,52040.0,36,51980.0,31,52050.0,42,51970.0,49,52060.0,14,51960.0,29
1597990080130542080,1597990080428000000,2020-08-21 14:08:00.428000,52020.0,52280.0,51820.0,52160.0,nan,52028.270108,100567,26161635200.0,119420,52020.0,22,52010.0,23,52030.0,46,52000.0,59,52040.0,36,51990.0,53,52050.0,43,51980.0,31,52060.0,14,51970.0,49
1597990080638777088,1597990081000000000,2020-08-21 14:08:01.000000,52020.0,52280.0,51820.0,52160.0,nan,52028.269697,100572,26162935700.0,119420,52020.0,13,52010.0,30,52030.0,44,52000.0,61,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990081146381056,1597990081408999936,2020-08-21 14:08:01.409000,52020.0,52280.0,51820.0,52160.0,nan,52028.269697,100572,26162935700.0,119420,52020.0,26,52010.0,30,52030.0,44,52000.0,61,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990081651288064,1597990082000000000,2020-08-21 14:08:02.000000,52020.0,52280.0,51820.0,52160.0,nan,52028.269697,100572,26162935700.0,119420,52020.0,26,52010.0,13,52030.0,44,52000.0,61,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990082193061120,1597990082642999808,2020-08-21 14:08:02.643000,52020.0,52280.0,51820.0,52160.0,nan,52028.269697,100572,26162935700.0,119420,52020.0,27,52010.0,13,52030.0,44,52000.0,61,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990082655026944,1597990083154000128,2020-08-21 14:08:03.154000,52020.0,52280.0,51820.0,52160.0,nan,52028.269615,100573,26163195800.0,119420,52020.0,27,52010.0,14,52030.0,44,52000.0,61,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990083190315008,1597990083747000064,2020-08-21 14:08:03.747000,52020.0,52280.0,51820.0,52160.0,nan,52028.269615,100573,26163195800.0,119420,52020.0,27,52010.0,44,52030.0,44,52000.0,31,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990083644434944,1597990084000000000,2020-08-21 14:08:04.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.26798,100582,26165536250.0,119412,52020.0,26,52010.0,35,52030.0,44,52000.0,31,52040.0,36,51990.0,45,52050.0,47,51980.0,31,52060.0,14,51970.0,49
1597990086143442944,1597990086436000000,2020-08-21 14:08:06.436000,52010.0,52280.0,51820.0,52160.0,nan,52028.261989,100615,26174117900.0,119412,52020.0,32,52000.0,31,52030.0,44,51990.0,45,52040.0,36,51980.0,31,52050.0,47,51970.0,49,52060.0,14,51960.0,29
1597990086607439872,1597990087000000000,2020-08-21 14:08:07.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.261989,100615,26174117900.0,119412,52010.0,3,52000.0,29,52020.0,33,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990087190734080,1597990087436999936,2020-08-21 14:08:07.437000,52010.0,52280.0,51820.0,52160.0,nan,52028.261263,100619,26175158100.0,119412,52010.0,8,52000.0,28,52020.0,25,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990087635982080,1597990088000000000,2020-08-21 14:08:08.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.261263,100619,26175158100.0,119412,52010.0,10,52000.0,28,52020.0,25,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990088157733888,1597990088742000128,2020-08-21 14:08:08.742000,52010.0,52280.0,51820.0,52160.0,nan,52028.261263,100619,26175158100.0,119412,52010.0,50,52000.0,28,52020.0,25,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990088626573056,1597990089000000000,2020-08-21 14:08:09.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.261263,100619,26175158100.0,119412,52010.0,50,52000.0,28,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990089147241984,1597990089431000064,2020-08-21 14:08:09.431000,52010.0,52280.0,51820.0,52160.0,nan,52028.261263,100619,26175158100.0,119412,52010.0,51,52000.0,28,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990090147108096,1597990090750999808,2020-08-21 14:08:10.751000,52010.0,52280.0,51820.0,52160.0,nan,52028.260718,100622,26175938250.0,119410,52010.0,48,52000.0,28,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990093148346880,1597990093438999808,2020-08-21 14:08:13.439000,52010.0,52280.0,51820.0,52160.0,nan,52028.260355,100624,26176458350.0,119410,52010.0,46,52000.0,28,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990093651305984,1597990094000000000,2020-08-21 14:08:14.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.260355,100624,26176458350.0,119410,52010.0,46,52000.0,30,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990094157242880,1597990094438999808,2020-08-21 14:08:14.439000,52010.0,52280.0,51820.0,52160.0,nan,52028.260355,100624,26176458350.0,119410,52010.0,45,52000.0,31,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990095185671936,1597990095720000000,2020-08-21 14:08:15.720000,52010.0,52280.0,51820.0,52160.0,nan,52028.25963,100628,26177498550.0,119410,52010.0,41,52000.0,31,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,47,51960.0,29
1597990095633477120,1597990096000000000,2020-08-21 14:08:16.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.257353,100640,26180619100.0,119421,52010.0,31,52000.0,30,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990096128912896,1597990096436999936,2020-08-21 14:08:16.437000,52010.0,52280.0,51820.0,52160.0,nan,52028.255539,100650,26183219600.0,119424,52010.0,21,52000.0,30,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990096634966016,1597990097000000000,2020-08-21 14:08:17.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.255258,100651,26183479600.0,119424,52010.0,21,52000.0,30,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990097151026944,1597990097435000064,2020-08-21 14:08:17.435000,52000.0,52280.0,51820.0,52160.0,nan,52028.255258,100651,26183479600.0,119424,52010.0,28,52000.0,28,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990097624248064,1597990098000000000,2020-08-21 14:08:18.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.255258,100651,26183479600.0,119424,52010.0,28,52000.0,27,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990098178305024,1597990098411000064,2020-08-21 14:08:18.411000,52010.0,52280.0,51820.0,52160.0,nan,52028.254252,100656,26184779800.0,119421,52010.0,29,52000.0,21,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990100179632128,1597990100750000128,2020-08-21 14:08:20.750000,52010.0,52280.0,51820.0,52160.0,nan,52028.254252,100656,26184779800.0,119421,52010.0,30,52000.0,21,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990100638024960,1597990101000000000,2020-08-21 14:08:21.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.254071,100657,26185039850.0,119422,52010.0,30,52000.0,21,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990101148020992,1597990101433000192,2020-08-21 14:08:21.433000,52010.0,52280.0,51820.0,52160.0,nan,52028.254071,100657,26185039850.0,119422,52010.0,60,52000.0,31,52020.0,26,51990.0,45,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990101643867904,1597990102000000000,2020-08-21 14:08:22.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.245372,100688,26193099850.0,119426,52010.0,61,51990.0,45,52020.0,26,51980.0,32,52030.0,46,51970.0,49,52040.0,36,51960.0,29,52050.0,49,51950.0,63
1597990102130050048,1597990102388999936,2020-08-21 14:08:22.389000,52010.0,52280.0,51820.0,52160.0,nan,52028.244285,100694,26194660150.0,119432,52010.0,56,51990.0,43,52020.0,30,51980.0,32,52030.0,46,51970.0,49,52040.0,36,51960.0,29,52050.0,49,51950.0,63
1597990102639418112,1597990103000000000,2020-08-21 14:08:23.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.244285,100694,26194660150.0,119432,52010.0,56,52000.0,1,52020.0,31,51990.0,43,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990103147738112,1597990103433000192,2020-08-21 14:08:23.433000,52000.0,52280.0,51820.0,52160.0,nan,52028.244004,100695,26194920150.0,119431,52010.0,58,51990.0,43,52020.0,31,51980.0,32,52030.0,46,51970.0,49,52040.0,36,51960.0,29,52050.0,49,51950.0,63
1597990103625586944,1597990104000000000,2020-08-21 14:08:24.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.244004,100695,26194920150.0,119431,52010.0,59,52000.0,24,52020.0,31,51990.0,42,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990104161867008,1597990104432000000,2020-08-21 14:08:24.432000,52000.0,52280.0,51820.0,52160.0,nan,52028.244004,100695,26194920150.0,119431,52010.0,57,52000.0,24,52020.0,31,51990.0,42,52030.0,46,51980.0,32,52040.0,36,51970.0,49,52050.0,49,51960.0,29
1597990105115653120,1597990105438999808,2020-08-21 14:08:25.439000,52000.0,52280.0,51820.0,52160.0,nan,52028.244004,100695,26194920150.0,119431,52010.0,57,52000.0,24,52020.0,31,51990.0,42,52030.0,46,51980.0,32,52040.0,35,51970.0,49,52050.0,49,51960.0,29
1597990105644790016,1597990106000000000,2020-08-21 14:08:26.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.244004,100695,26194920150.0,119431,52010.0,84,52000.0,24,52020.0,31,51990.0,42,52030.0,46,51980.0,32,52040.0,35,51970.0,49,52050.0,49,51960.0,29
1597990107149422080,1597990107433000192,2020-08-21 14:08:27.433000,52000.0,52280.0,51820.0,52160.0,nan,52028.244004,100695,26194920150.0,119431,52010.0,83,52000.0,24,52020.0,31,51990.0,42,52030.0,46,51980.0,32,52040.0,35,51970.0,49,52050.0,49,51960.0,29
1597990107651256064,1597990108250999808,2020-08-21 14:08:28.251000,52000.0,52280.0,51820.0,52160.0,nan,52028.242321,100701,26196480150.0,119437,52010.0,85,52000.0,18,52020.0,31,51990.0,42,52030.0,46,51980.0,32,52040.0,35,51970.0,49,52050.0,49,51960.0,29
1597990108128751104,1597990108437999872,2020-08-21 14:08:28.438000,52010.0,52280.0,51820.0,52160.0,nan,52028.237093,100720,26201420200.0,119456,52010.0,84,51990.0,42,52020.0,31,51980.0,32,52030.0,46,51970.0,49,52040.0,35,51960.0,29,52050.0,49,51950.0,63
1597990108622625024,1597990109000000000,2020-08-21 14:08:29.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.237093,100720,26201420200.0,119456,52010.0,88,51990.0,42,52020.0,31,51980.0,32,52030.0,46,51970.0,49,52040.0,35,51960.0,29,52050.0,49,51950.0,63
1597990109153427968,1597990109744999936,2020-08-21 14:08:29.745000,52010.0,52280.0,51820.0,52160.0,nan,52028.237093,100720,26201420200.0,119456,52010.0,86,51990.0,42,52020.0,31,51980.0,32,52030.0,46,51970.0,49,52040.0,35,51960.0,29,52050.0,49,51950.0,63
1597990109641200896,1597990110115000064,2020-08-21 14:08:30.115000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,8,51990.0,42,52010.0,87,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990110131883008,1597990110430000128,2020-08-21 14:08:30.430000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,17,51990.0,42,52010.0,84,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990110663243008,1597990111256999936,2020-08-21 14:08:31.257000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,28,51990.0,41,52010.0,84,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990111143745024,1597990111747000064,2020-08-21 14:08:31.747000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,29,51990.0,41,52010.0,85,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990112615601920,1597990113000000000,2020-08-21 14:08:33.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,28,51990.0,41,52010.0,85,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990113149188096,1597990113426000128,2020-08-21 14:08:33.426000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,22,51990.0,41,52010.0,85,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990113622809088,1597990114000000000,2020-08-21 14:08:34.000000,52010.0,52280.0,51820.0,52160.0,nan,52028.236369,100724,26202460400.0,119456,52000.0,21,51990.0,41,52010.0,85,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990114141021952,1597990114440000000,2020-08-21 14:08:34.440000,52000.0,52280.0,51820.0,52160.0,nan,52028.236088,100725,26202720400.0,119456,52000.0,20,51990.0,41,52010.0,85,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990116625600000,1597990117000000000,2020-08-21 14:08:37.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.234687,100730,26204020400.0,119461,52000.0,15,51990.0,41,52010.0,85,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990118144141056,1597990118433000192,2020-08-21 14:08:38.433000,52000.0,52280.0,51820.0,52160.0,nan,52028.233566,100734,26205060400.0,119463,52000.0,11,51990.0,41,52010.0,86,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990118620707072,1597990119000000000,2020-08-21 14:08:39.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.230483,100745,26207920400.0,119469,52010.0,86,51990.0,41,52020.0,31,51980.0,32,52030.0,46,51970.0,49,52040.0,35,51960.0,29,52050.0,49,51950.0,63
1597990119162080000,1597990119436999936,2020-08-21 14:08:39.437000,51990.0,52280.0,51820.0,52160.0,nan,52028.22565,100758,26211299800.0,119463,52010.0,87,51990.0,31,52020.0,31,51980.0,32,52030.0,46,51970.0,49,52040.0,35,51960.0,29,52050.0,49,51950.0,63
1597990119625884928,1597990120000000000,2020-08-21 14:08:40.000000,51990.0,52280.0,51820.0,52160.0,nan,52028.22565,100758,26211299800.0,119463,52000.0,23,51990.0,32,52010.0,90,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990120129812992,1597990120412000000,2020-08-21 14:08:40.412000,51990.0,52280.0,51820.0,52160.0,nan,52028.22565,100758,26211299800.0,119463,52000.0,23,51990.0,30,52010.0,86,51980.0,32,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990120648945920,1597990121240999936,2020-08-21 14:08:41.241000,51990.0,52280.0,51820.0,52160.0,nan,52028.22565,100758,26211299800.0,119463,52000.0,38,51990.0,30,52010.0,86,51980.0,31,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990121128131072,1597990121440000000,2020-08-21 14:08:41.440000,51990.0,52280.0,51820.0,52160.0,nan,52028.215788,100784,26218058500.0,119466,52000.0,39,51990.0,2,52010.0,86,51980.0,31,52020.0,31,51970.0,49,52030.0,46,51960.0,29,52040.0,35,51950.0,63
1597990121617743104,1597990122000000000,2020-08-21 14:08:42.000000,51990.0,52280.0,51820.0,52160.0,nan,52028.214651,100787,26218838350.0,119466,51990.0,8,51980.0,27,52000.0,40,51970.0,49,52010.0,88,51960.0,29,52020.0,31,51950.0,63,52030.0,46,51940.0,10
1597990122148349952,1597990122424000000,2020-08-21 14:08:42.424000,51990.0,52280.0,51820.0,52160.0,nan,52028.213892,100789,26219358250.0,119466,51990.0,7,51980.0,27,52000.0,39,51970.0,49,52010.0,88,51960.0,29,52020.0,33,51950.0,65,52030.0,46,51940.0,10
1597990122625136896,1597990123000000000,2020-08-21 14:08:43.000000,51990.0,52280.0,51820.0,52160.0,nan,52028.213513,100790,26219618200.0,119466,51990.0,4,51980.0,27,52000.0,39,51970.0,49,52010.0,88,51960.0,29,52020.0,33,51950.0,65,52030.0,46,51940.0,10
1597990123137359872,1597990123688000000,2020-08-21 14:08:43.688000,51990.0,52280.0,51820.0,52160.0,nan,52028.212755,100792,26220138100.0,119466,52000.0,49,51980.0,32,52010.0,77,51970.0,49,52020.0,33,51960.0,29,52030.0,46,51950.0,65,52040.0,34,51940.0,10
1597990123623900928,1597990124000000000,2020-08-21 14:08:44.000000,51990.0,52280.0,51820.0,52160.0,nan,52028.212755,100792,26220138100.0,119466,52000.0,75,51990.0,2,52010.0,53,51980.0,31,52020.0,33,51970.0,48,52030.0,46,51960.0,29,52040.0,34,51950.0,66
1597990124144157952,1597990124440000000,2020-08-21 14:08:44.440000,51990.0,52280.0,51820.0,52160.0,nan,52028.211997,100794,26220658000.0,119467,52000.0,75,51980.0,31,52010.0,53,51970.0,48,52020.0,33,51960.0,29,52030.0,46,51950.0,66,52040.0,34,51940.0,10
1597990124641853952,1597990125256999936,2020-08-21 14:08:45.257000,51990.0,52280.0,51820.0,52160.0,nan,52028.211997,100794,26220658000.0,119467,51990.0,1,51980.0,31,52000.0,76,51970.0,48,52010.0,53,51960.0,29,52020.0,33,51950.0,66,52030.0,46,51940.0,10
1597990125130917120,1597990125436000000,2020-08-21 14:08:45.436000,51990.0,52280.0,51820.0,52160.0,nan,52028.211618,100795,26220917950.0,119466,52000.0,72,51980.0,31,52010.0,53,51970.0,48,52020.0,33,51960.0,29,52030.0,46,51950.0,66,52040.0,34,51940.0,10
1597990125629924096,1597990126000000000,2020-08-21 14:08:46.000000,51990.0,52280.0,51820.0,52160.0,nan,52028.211618,100795,26220917950.0,119466,52000.0,77,51980.0,31,52010.0,53,51970.0,48,52020.0,33,51960.0,29,52030.0,46,51950.0,66,52040.0,34,51940.0,10
1597990126133819904,1597990126411000064,2020-08-21 14:08:46.411000,51980.0,52280.0,51820.0,52160.0,nan,52028.211139,100796,26221177850.0,119467,52000.0,76,51980.0,31,52010.0,53,51970.0,48,52020.0,33,51960.0,29,52030.0,46,51950.0,66,52040.0,34,51940.0,10
1597990126626138880,1597990127000000000,2020-08-21 14:08:47.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.20974,100801,26222477850.0,119470,52000.0,72,51990.0,1,52010.0,52,51980.0,30,52020.0,32,51970.0,48,52030.0,46,51960.0,29,52040.0,34,51950.0,66
1597990127148758016,1597990127431000064,2020-08-21 14:08:47.431000,51990.0,52280.0,51820.0,52160.0,nan,52028.208224,100805,26223517650.0,119471,52000.0,71,51980.0,30,52010.0,52,51970.0,48,52020.0,31,51960.0,29,52030.0,47,51950.0,66,52040.0,34,51940.0,10
1597990127629144064,1597990128000000000,2020-08-21 14:08:48.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.207664,100807,26224037650.0,119471,52000.0,69,51980.0,31,52010.0,52,51970.0,48,52020.0,31,51960.0,29,52030.0,47,51950.0,66,52040.0,34,51940.0,10
1597990128150566912,1597990128750000128,2020-08-21 14:08:48.750000,52000.0,52280.0,51820.0,52160.0,nan,52028.207384,100808,26224297650.0,119472,51990.0,2,51980.0,31,52000.0,70,51970.0,48,52010.0,52,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990128614082048,1597990129000000000,2020-08-21 14:08:49.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.206265,100812,26225337650.0,119472,51990.0,3,51980.0,31,52000.0,64,51970.0,48,52010.0,52,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990129130448896,1597990129415000064,2020-08-21 14:08:49.415000,51990.0,52280.0,51820.0,52160.0,nan,52028.205886,100813,26225597600.0,119473,51990.0,2,51980.0,31,52000.0,65,51970.0,48,52010.0,52,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990131640718080,1597990132233999872,2020-08-21 14:08:52.234000,51990.0,52280.0,51820.0,52160.0,nan,52028.205128,100815,26226117500.0,119473,52000.0,67,51990.0,3,52010.0,52,51980.0,31,52020.0,31,51970.0,48,52030.0,47,51960.0,29,52040.0,34,51950.0,66
1597990132125894912,1597990132431000064,2020-08-21 14:08:52.431000,52000.0,52280.0,51820.0,52160.0,nan,52028.203432,100820,26227417350.0,119471,52000.0,67,51980.0,31,52010.0,51,51970.0,48,52020.0,31,51960.0,29,52030.0,47,51950.0,66,52040.0,34,51940.0,10
1597990133150228992,1597990133750999808,2020-08-21 14:08:53.751000,52000.0,52280.0,51820.0,52160.0,nan,52028.203432,100820,26227417350.0,119471,51990.0,1,51980.0,31,52000.0,68,51970.0,48,52010.0,51,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990133673950976,1597990134000000000,2020-08-21 14:08:54.000000,52000.0,52280.0,51820.0,52160.0,nan,52028.203432,100820,26227417350.0,119471,51990.0,2,51980.0,31,52000.0,65,51970.0,48,52010.0,51,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990134180881920,1597990134753999872,2020-08-21 14:08:54.754000,52000.0,52280.0,51820.0,52160.0,nan,52028.203432,100820,26227417350.0,119471,51990.0,1,51980.0,31,52000.0,65,51970.0,48,52010.0,50,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990134643332096,1597990135249000192,2020-08-21 14:08:55.249000,51980.0,52280.0,51820.0,52160.0,nan,52028.202954,100821,26227677250.0,119470,51990.0,1,51980.0,30,52000.0,65,51970.0,48,52010.0,50,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990135149915904,1597990135752000000,2020-08-21 14:08:55.752000,51980.0,52280.0,51820.0,52160.0,nan,52028.202954,100821,26227677250.0,119470,51990.0,2,51980.0,30,52000.0,65,51970.0,48,52010.0,50,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990135632193024,1597990136000000000,2020-08-21 14:08:56.000000,51980.0,52280.0,51820.0,52160.0,nan,52028.202954,100821,26227677250.0,119470,51990.0,5,51980.0,30,52000.0,65,51970.0,48,52010.0,50,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
1597990137621067008,1597990138000000000,2020-08-21 14:08:58.000000,51980.0,52280.0,51820.0,52160.0,nan,52028.198173,100831,26230276250.0,119475,51990.0,10,51980.0,20,52000.0,65,51970.0,48,52010.0,50,51960.0,29,52020.0,31,51950.0,66,52030.0,47,51940.0,10
