local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991497976150016,1597991498435000064,2020-08-21 14:31:38.435000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118798,75513960720.0,644022,1740.0,52627,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498990050048,1597991499404000000,2020-08-21 14:31:39.404000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500007036928,1597991500440000000,2020-08-21 14:31:40.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501488304128,1597991502000000000,2020-08-21 14:31:42.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501984420096,1597991502437999872,2020-08-21 14:31:42.438000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52633,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502984940032,1597991503440999936,2020-08-21 14:31:43.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52635,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503501847040,1597991504000000000,2020-08-21 14:31:44.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503989106944,1597991504440999936,2020-08-21 14:31:44.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504500632064,1597991505000000000,2020-08-21 14:31:45.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52639,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505039792128,1597991505440999936,2020-08-21 14:31:45.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118799,75513996360.0,644022,1740.0,52629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505481353984,1597991506000000000,2020-08-21 14:31:46.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118801,75514067640.0,644020,1740.0,52628,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505975195904,1597991506424999936,2020-08-21 14:31:46.425000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118801,75514067640.0,644020,1740.0,52632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506481242880,1597991507000000000,2020-08-21 14:31:47.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118801,75514067640.0,644020,1740.0,52634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506979119104,1597991507435000064,2020-08-21 14:31:47.435000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118801,75514067640.0,644020,1740.0,52653,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507980430080,1597991508440000000,2020-08-21 14:31:48.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118803,75514138920.0,644018,1740.0,52652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508982236928,1597991509405999872,2020-08-21 14:31:49.406000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118803,75514138920.0,644018,1740.0,52689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509982814976,1597991510371000064,2020-08-21 14:31:50.371000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118803,75514138920.0,644018,1740.0,52698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510487941120,1597991511000000000,2020-08-21 14:31:51.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118804,75514174560.0,644018,1740.0,52695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511000847872,1597991511427000064,2020-08-21 14:31:51.427000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118805,75514210200.0,644018,1740.0,52694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511481466880,1597991512000000000,2020-08-21 14:31:52.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118805,75514210200.0,644018,1740.0,52698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511988576000,1597991512418999808,2020-08-21 14:31:52.419000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118805,75514210200.0,644018,1740.0,52699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512482939904,1597991513000000000,2020-08-21 14:31:53.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118806,75514245840.0,644017,1740.0,52697,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513012692992,1597991513441999872,2020-08-21 14:31:53.442000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118806,75514245840.0,644017,1740.0,52708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513487075072,1597991514000000000,2020-08-21 14:31:54.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118806,75514245840.0,644017,1740.0,52707,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513986081024,1597991514432000000,2020-08-21 14:31:54.432000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118806,75514245840.0,644017,1740.0,52708,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514985920000,1597991515398000128,2020-08-21 14:31:55.398000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118807,75514281480.0,644016,1740.0,52710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515498084096,1597991516000000000,2020-08-21 14:31:56.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118807,75514281480.0,644016,1740.0,52711,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515996390912,1597991516440000000,2020-08-21 14:31:56.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118808,75514317120.0,644015,1740.0,52712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516487816960,1597991517000000000,2020-08-21 14:31:57.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118808,75514317120.0,644015,1740.0,52705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516990403072,1597991517415000064,2020-08-21 14:31:57.415000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118808,75514317120.0,644015,1740.0,52709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517493449984,1597991518000000000,2020-08-21 14:31:58.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118808,75514317120.0,644015,1740.0,52709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518493189888,1597991519000000000,2020-08-21 14:31:59.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118811,75514424040.0,644015,1740.0,52705,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518994941952,1597991519440000000,2020-08-21 14:31:59.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118811,75514424040.0,644015,1740.0,52709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519496467968,1597991520000000000,2020-08-21 14:32:00.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118811,75514424040.0,644015,1740.0,52729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519993422080,1597991520404000000,2020-08-21 14:32:00.404000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118811,75514424040.0,644015,1740.0,52733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520494920960,1597991521000000000,2020-08-21 14:32:01.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118813,75514495320.0,644015,1740.0,52733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520998178048,1597991521420000000,2020-08-21 14:32:01.420000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118813,75514495320.0,644015,1740.0,52732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521500119040,1597991522000000000,2020-08-21 14:32:02.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118818,75514673520.0,644010,1740.0,52729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522000604928,1597991522440999936,2020-08-21 14:32:02.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118818,75514673520.0,644010,1740.0,52733,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523005147904,1597991523421999872,2020-08-21 14:32:03.422000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118832,75515172480.0,644010,1740.0,52719,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523500968960,1597991524000000000,2020-08-21 14:32:04.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118832,75515172480.0,644010,1740.0,52722,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523988574976,1597991524431000064,2020-08-21 14:32:04.431000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118832,75515172480.0,644010,1740.0,52718,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524991949056,1597991525392999936,2020-08-21 14:32:05.393000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118834,75515243760.0,644010,1740.0,52712,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525488005888,1597991526000000000,2020-08-21 14:32:06.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118834,75515243760.0,644010,1740.0,52741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526494300928,1597991527000000000,2020-08-21 14:32:07.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118835,75515279400.0,644010,1740.0,52732,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527207793920,1597991527441999872,2020-08-21 14:32:07.442000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118835,75515279400.0,644010,1740.0,52727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527491388928,1597991528000000000,2020-08-21 14:32:08.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118840,75515457600.0,644005,1740.0,52731,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527995020032,1597991528438999808,2020-08-21 14:32:08.439000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118840,75515457600.0,644005,1740.0,52735,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528496864000,1597991529000000000,2020-08-21 14:32:09.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118840,75515457600.0,644005,1740.0,52734,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528990492928,1597991529421999872,2020-08-21 14:32:09.422000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118840,75515457600.0,644005,1740.0,52736,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530501716992,1597991531000000000,2020-08-21 14:32:11.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118843,75515564520.0,644005,1740.0,52706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531493029120,1597991532000000000,2020-08-21 14:32:12.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118843,75515564520.0,644005,1740.0,52685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531997705984,1597991532440000000,2020-08-21 14:32:12.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118843,75515564520.0,644005,1740.0,52667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532996548096,1597991533440999936,2020-08-21 14:32:13.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118843,75515564520.0,644005,1740.0,52667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533495880960,1597991534000000000,2020-08-21 14:32:14.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118843,75515564520.0,644005,1740.0,52671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533998863872,1597991534388999936,2020-08-21 14:32:14.389000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118843,75515564520.0,644005,1740.0,52668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534507896064,1597991535000000000,2020-08-21 14:32:15.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534995559936,1597991535438999808,2020-08-21 14:32:15.439000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535501463040,1597991536000000000,2020-08-21 14:32:16.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535995734016,1597991536428000000,2020-08-21 14:32:16.428000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52686,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536501701120,1597991537000000000,2020-08-21 14:32:17.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52689,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537497457920,1597991538000000000,2020-08-21 14:32:18.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538002616064,1597991538421999872,2020-08-21 14:32:18.422000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52691,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538502334976,1597991539000000000,2020-08-21 14:32:19.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52741,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539007581952,1597991539441999872,2020-08-21 14:32:19.442000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540498945024,1597991541000000000,2020-08-21 14:32:21.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52749,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540999926016,1597991541440000000,2020-08-21 14:32:21.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118844,75515600160.0,644005,1740.0,52748,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541501955072,1597991542000000000,2020-08-21 14:32:22.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118846,75515671440.0,644003,1740.0,52746,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542022791936,1597991542420000000,2020-08-21 14:32:22.420000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118847,75515707080.0,644002,1740.0,52739,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542504947968,1597991543000000000,2020-08-21 14:32:23.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118847,75515707080.0,644002,1740.0,52766,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543003593984,1597991543440000000,2020-08-21 14:32:23.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118847,75515707080.0,644002,1740.0,52790,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544032832000,1597991544420000000,2020-08-21 14:32:24.420000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118847,75515707080.0,644002,1740.0,52885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544504651008,1597991545000000000,2020-08-21 14:32:25.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118847,75515707080.0,644002,1740.0,52887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544994456064,1597991545411000064,2020-08-21 14:32:25.411000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118847,75515707080.0,644002,1740.0,52889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545500589056,1597991546000000000,2020-08-21 14:32:26.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118849,75515778360.0,644002,1740.0,52887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545997488128,1597991546435000064,2020-08-21 14:32:26.435000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118849,75515778360.0,644002,1740.0,52888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546501815040,1597991547000000000,2020-08-21 14:32:27.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118849,75515778360.0,644002,1740.0,52889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547002915072,1597991547411000064,2020-08-21 14:32:27.411000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118849,75515778360.0,644002,1740.0,52893,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547504876032,1597991548000000000,2020-08-21 14:32:28.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118849,75515778360.0,644002,1740.0,52890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547996845056,1597991548424000000,2020-08-21 14:32:28.424000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118850,75515814000.0,644001,1740.0,52899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548499428096,1597991549000000000,2020-08-21 14:32:29.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118850,75515814000.0,644001,1740.0,52901,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549000967936,1597991549438999808,2020-08-21 14:32:29.439000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118850,75515814000.0,644001,1740.0,52909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549504342016,1597991550000000000,2020-08-21 14:32:30.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550036244992,1597991550414000128,2020-08-21 14:32:30.414000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52909,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550501946880,1597991551000000000,2020-08-21 14:32:31.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52910,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550999329024,1597991551390000128,2020-08-21 14:32:31.390000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52912,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551502585088,1597991552000000000,2020-08-21 14:32:32.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552014031104,1597991552424999936,2020-08-21 14:32:32.425000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991552509575936,1597991553000000000,2020-08-21 14:32:33.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118852,75515885280.0,643999,1740.0,52949,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553021011968,1597991553440000000,2020-08-21 14:32:33.440000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118857,75516063480.0,643994,1740.0,52983,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553505865984,1597991554000000000,2020-08-21 14:32:34.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118859,75516134760.0,643994,1740.0,52980,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554008346112,1597991554424999936,2020-08-21 14:32:34.425000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118859,75516134760.0,643994,1740.0,52974,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554504306944,1597991555000000000,2020-08-21 14:32:35.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118859,75516134760.0,643994,1740.0,53074,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555009382912,1597991555440999936,2020-08-21 14:32:35.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118859,75516134760.0,643994,1740.0,53079,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555505479936,1597991556000000000,2020-08-21 14:32:36.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118860,75516170400.0,643993,1740.0,53077,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556014211072,1597991556424999936,2020-08-21 14:32:36.425000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118865,75516348600.0,643993,1740.0,53071,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556511418112,1597991557000000000,2020-08-21 14:32:37.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118865,75516348600.0,643993,1740.0,53885,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557037064960,1597991557430000128,2020-08-21 14:32:37.430000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118865,75516348600.0,643993,1740.0,53871,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557505970944,1597991558000000000,2020-08-21 14:32:38.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118865,75516348600.0,643993,1740.0,53872,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558017769984,1597991558397000192,2020-08-21 14:32:38.397000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118865,75516348600.0,643993,1740.0,53869,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558507926016,1597991559000000000,2020-08-21 14:32:39.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118865,75516348600.0,643993,1740.0,53870,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559008173056,1597991559427000064,2020-08-21 14:32:39.427000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118866,75516384240.0,643992,1740.0,53875,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559537298944,1597991560000000000,2020-08-21 14:32:40.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118866,75516384240.0,643992,1740.0,53878,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560023823872,1597991560436999936,2020-08-21 14:32:40.437000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118867,75516419880.0,643991,1740.0,53879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560528101888,1597991561000000000,2020-08-21 14:32:41.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118871,75516562440.0,643987,1740.0,53896,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561020872960,1597991561440999936,2020-08-21 14:32:41.441000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118871,75516562440.0,643987,1740.0,53898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561508308992,1597991562000000000,2020-08-21 14:32:42.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118871,75516562440.0,643987,1740.0,53898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562021352960,1597991562436999936,2020-08-21 14:32:42.437000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118871,75516562440.0,643987,1740.0,53871,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
