local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989993672268032,1597989994079000064,2020-08-21 14:06:34.079000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51793,1354607310.0,39543,5256.0,2,5255.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994146853120,1597989994528999936,2020-08-21 14:06:34.529000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51794,1354633590.0,39544,5256.0,1,5254.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994643990016,1597989995158999808,2020-08-21 14:06:35.159000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51794,1354633590.0,39544,5256.0,1,5254.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999163781120,1597989999581000192,2020-08-21 14:06:39.581000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51794,1354633590.0,39544,5256.0,1,5254.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999666809088,1597990000163000064,2020-08-21 14:06:40.163000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51795,1354659870.0,39544,5257.0,9,5255.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000647154944,1597990001160999936,2020-08-21 14:06:41.161000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51795,1354659870.0,39544,5257.0,9,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001145608960,1597990001680999936,2020-08-21 14:06:41.681000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51795,1354659870.0,39544,5257.0,9,5255.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001660111104,1597990002071000064,2020-08-21 14:06:42.071000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51795,1354659870.0,39544,5257.0,9,5255.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005158993920,1597990005671000064,2020-08-21 14:06:45.671000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5257.0,9,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005643322880,1597990006000000000,2020-08-21 14:06:46.000000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5256.0,2,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009660481024,1597990010114000128,2020-08-21 14:06:50.114000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5257.0,9,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010172557056,1597990010472000000,2020-08-21 14:06:50.472000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5256.0,2,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018641690112,1597990019112999936,2020-08-21 14:06:59.113000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5257.0,9,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019153715968,1597990019472999936,2020-08-21 14:06:59.473000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5256.0,2,5254.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023150045952,1597990023672000000,2020-08-21 14:07:03.672000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5257.0,9,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023672020992,1597990024232999936,2020-08-21 14:07:04.233000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51805,1354922610.0,39551,5256.0,2,5254.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025650062080,1597990026104999936,2020-08-21 14:07:06.105000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51807,1354975170.0,39549,5257.0,9,5254.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038633872896,1597990039193000192,2020-08-21 14:07:19.193000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51807,1354975170.0,39549,5257.0,9,5254.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039647166976,1597990040207000064,2020-08-21 14:07:20.207000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51809,1355027710.0,39548,5254.0,8,5253.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041310003968,1597990041391000064,2020-08-21 14:07:21.391000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51809,1355027710.0,39548,5254.0,8,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050644039936,1597990051236999936,2020-08-21 14:07:31.237000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51810,1355053980.0,39547,5254.0,7,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052141164032,1597990052752999936,2020-08-21 14:07:32.753000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51811,1355080250.0,39546,5254.0,6,5253.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057149056000,1597990057599000064,2020-08-21 14:07:37.599000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51811,1355080250.0,39546,5254.0,6,5253.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057629839104,1597990058081000192,2020-08-21 14:07:38.081000,5254.0,5304.0,5141.0,5195.0,nan,5230.0,51817,1355237870.0,39545,5257.0,9,5253.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064144119040,1597990064677999872,2020-08-21 14:07:44.678000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,2,5254.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064644410880,1597990065000000000,2020-08-21 14:07:45.000000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,2,5255.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065132502016,1597990065476000000,2020-08-21 14:07:45.476000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,2,5255.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066131764992,1597990066438999808,2020-08-21 14:07:46.439000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51824,1355421865.0,39545,5257.0,5,5255.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066645996032,1597990067207000064,2020-08-21 14:07:47.207000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51825,1355448150.0,39545,5257.0,4,5255.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068658470912,1597990069181999872,2020-08-21 14:07:49.182000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51825,1355448150.0,39545,5257.0,4,5255.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070630332928,1597990071000000000,2020-08-21 14:07:51.000000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51826,1355474435.0,39545,5257.0,3,5255.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076159078912,1597990076358000128,2020-08-21 14:07:56.358000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51826,1355474435.0,39545,5257.0,3,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077635207936,1597990078000000000,2020-08-21 14:07:58.000000,5256.0,5304.0,5141.0,5195.0,nan,5230.0,51829,1355553275.0,39545,5257.0,3,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084184913920,1597990084620000000,2020-08-21 14:08:04.620000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,4,5255.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084647035904,1597990085000000000,2020-08-21 14:08:05.000000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,4,5256.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088154614016,1597990088694999808,2020-08-21 14:08:08.695000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990097319865088,1597990097720000000,2020-08-21 14:08:17.720000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990101144623104,1597990101736999936,2020-08-21 14:08:21.737000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990103142230016,1597990103727000064,2020-08-21 14:08:23.727000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51832,1355632130.0,39542,5258.0,6,5256.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104168066048,1597990104581000192,2020-08-21 14:08:24.581000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51838,1355789870.0,39544,5259.0,2,5258.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990104636637952,1597990105180000000,2020-08-21 14:08:25.180000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51840,1355842460.0,39546,5260.0,56,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105142234880,1597990105660000000,2020-08-21 14:08:25.660000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51882,1356947060.0,39525,5260.0,14,5259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990105652401920,1597990106216999936,2020-08-21 14:08:26.217000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51896,1357315260.0,39525,5263.0,1,5261.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106141454080,1597990106500000000,2020-08-21 14:08:26.500000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51896,1357315260.0,39525,5263.0,1,5261.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990106647966976,1597990107000000000,2020-08-21 14:08:27.000000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51896,1357315260.0,39525,5263.0,1,5261.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107151703040,1597990107748000000,2020-08-21 14:08:27.748000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51904,1357525705.0,39524,5264.0,10,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990107660602880,1597990108114000128,2020-08-21 14:08:28.114000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51905,1357552010.0,39523,5263.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108146887936,1597990108581000192,2020-08-21 14:08:28.581000,5263.0,5304.0,5141.0,5195.0,nan,5230.0,51908,1357630955.0,39521,5263.0,2,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990108661094912,1597990109124000000,2020-08-21 14:08:29.124000,5263.0,5304.0,5141.0,5195.0,nan,5230.0,51909,1357657270.0,39521,5263.0,1,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990109646349056,1597990110115000064,2020-08-21 14:08:30.115000,5263.0,5304.0,5141.0,5195.0,nan,5230.0,51909,1357657270.0,39521,5263.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110148762880,1597990110641999872,2020-08-21 14:08:30.642000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51910,1357683565.0,39521,5262.0,3,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990110632931072,1597990111184000000,2020-08-21 14:08:31.184000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51916,1357841305.0,39516,5261.0,1,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990111385063936,1597990111437999872,2020-08-21 14:08:31.438000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51916,1357841305.0,39516,5261.0,4,5257.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116181084928,1597990116581000192,2020-08-21 14:08:36.581000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5260.0,5,5256.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990116644112896,1597990117081000192,2020-08-21 14:08:37.081000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5259.0,2,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990119634121984,1597990120064999936,2020-08-21 14:08:40.065000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5259.0,2,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990124645200896,1597990125000000000,2020-08-21 14:08:45.000000,5257.0,5304.0,5141.0,5195.0,nan,5230.0,51918,1357893875.0,39514,5260.0,5,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990126634201088,1597990127083000064,2020-08-21 14:08:47.083000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990131649326080,1597990132000000000,2020-08-21 14:08:52.000000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138648836096,1597990139196999936,2020-08-21 14:08:59.197000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990145663792128,1597990146000000000,2020-08-21 14:09:06.000000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,5,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146165976064,1597990146580000000,2020-08-21 14:09:06.580000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146638830080,1597990147000000000,2020-08-21 14:09:07.000000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51920,1357946455.0,39512,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149151951872,1597990149586999808,2020-08-21 14:09:09.587000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51921,1357972745.0,39511,5260.0,2,5257.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990149664271872,1597990150000000000,2020-08-21 14:09:10.000000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51921,1357972745.0,39511,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990152635188992,1597990153000000000,2020-08-21 14:09:13.000000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51921,1357972745.0,39511,5260.0,2,5258.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990154145082880,1597990154729000192,2020-08-21 14:09:14.729000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51925,1358077905.0,39507,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990157145637120,1597990157591000064,2020-08-21 14:09:17.591000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51925,1358077905.0,39507,5260.0,2,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990158152616960,1597990158584999936,2020-08-21 14:09:18.585000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51926,1358104200.0,39507,5260.0,2,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990165659127040,1597990166000000000,2020-08-21 14:09:26.000000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51926,1358104200.0,39507,5260.0,2,5258.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990166151232000,1597990166427000064,2020-08-21 14:09:26.427000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51926,1358104200.0,39507,5260.0,2,5258.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173148441088,1597990173620999936,2020-08-21 14:09:33.621000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51930,1358209360.0,39508,5258.0,1,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990173649628928,1597990174000000000,2020-08-21 14:09:34.000000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51931,1358235650.0,39509,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176148596992,1597990176621999872,2020-08-21 14:09:36.622000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51931,1358235650.0,39509,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990176633328896,1597990177086999808,2020-08-21 14:09:37.087000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51931,1358235650.0,39509,5260.0,2,5259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990177147868928,1597990177580000000,2020-08-21 14:09:37.580000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51932,1358261945.0,39509,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180144815104,1597990180583000064,2020-08-21 14:09:40.583000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51933,1358288235.0,39508,5260.0,2,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990180656035072,1597990181226000128,2020-08-21 14:09:41.226000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51933,1358288235.0,39508,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990181150009088,1597990181711000064,2020-08-21 14:09:41.711000,5258.0,5304.0,5141.0,5195.0,nan,5230.0,51934,1358314525.0,39508,5260.0,2,5257.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990182640944896,1597990183115000064,2020-08-21 14:09:43.115000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51935,1358340825.0,39508,5261.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183164901888,1597990183671000064,2020-08-21 14:09:43.671000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51935,1358340825.0,39508,5260.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184154061056,1597990184711000064,2020-08-21 14:09:44.711000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51935,1358340825.0,39508,5261.0,4,5258.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990184665712896,1597990185084000000,2020-08-21 14:09:45.084000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51936,1358367120.0,39507,5260.0,2,5258.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990185638312960,1597990186080000000,2020-08-21 14:09:46.080000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51942,1358524870.0,39506,5260.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990186157816064,1597990186660000000,2020-08-21 14:09:46.660000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5260.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187146262016,1597990187711000064,2020-08-21 14:09:47.711000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5261.0,3,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187721195008,1597990188125999872,2020-08-21 14:09:48.126000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5260.0,5,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188144446976,1597990188612999936,2020-08-21 14:09:48.613000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51944,1358577475.0,39505,5260.0,5,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990188645306880,1597990189064000000,2020-08-21 14:09:49.064000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51945,1358603775.0,39506,5260.0,4,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190644824064,1597990191044000000,2020-08-21 14:09:51.044000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51947,1358656375.0,39504,5260.0,2,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191163537920,1597990191582000128,2020-08-21 14:09:51.582000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51949,1358708975.0,39504,5262.0,2,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191652870912,1597990192213999872,2020-08-21 14:09:52.214000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5259.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192146606080,1597990192440999936,2020-08-21 14:09:52.441000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193173186048,1597990193433000192,2020-08-21 14:09:53.433000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193647650048,1597990194000000000,2020-08-21 14:09:54.000000,5262.0,5304.0,5141.0,5195.0,nan,5230.0,51950,1358735285.0,39504,5262.0,1,5260.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195164750080,1597990195524000000,2020-08-21 14:09:55.524000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,1,5260.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200163342080,1597990200579000064,2020-08-21 14:10:00.579000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,2,5260.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201655514112,1597990202000000000,2020-08-21 14:10:02.000000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,3,5260.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202666502912,1597990203111000064,2020-08-21 14:10:03.111000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51952,1358787885.0,39504,5262.0,3,5260.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203166056960,1597990203428000000,2020-08-21 14:10:03.428000,5261.0,5304.0,5141.0,5195.0,nan,5230.0,51953,1358814190.0,39503,5262.0,3,5260.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990207177042944,1597990207582000128,2020-08-21 14:10:07.582000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51975,1359392740.0,39482,5259.0,1,5258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208865787904,1597990209124000000,2020-08-21 14:10:09.124000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51975,1359392740.0,39482,5259.0,1,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209656416000,1597990210180999936,2020-08-21 14:10:10.181000,5259.0,5304.0,5141.0,5195.0,nan,5230.0,51975,1359392740.0,39482,5260.0,19,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212654711040,1597990213201999872,2020-08-21 14:10:13.202000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5258.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213134923008,1597990213564000000,2020-08-21 14:10:13.564000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5258.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215658583040,1597990216178999808,2020-08-21 14:10:16.179000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5258.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216159286016,1597990216581000192,2020-08-21 14:10:16.581000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51976,1359419040.0,39481,5260.0,18,5259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990216657507072,1597990217170000128,2020-08-21 14:10:17.170000,5260.0,5304.0,5141.0,5195.0,nan,5230.0,51994,1359892440.0,39481,5262.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
