local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991519614729984,1597991519500000000,2020-08-21 14:31:59.500000,100.365,100.375,100.32,100.33,nan,100.345,3333,6689006200.0,11082,100.37,14,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520031729920,1597991520000000000,2020-08-21 14:32:00.000000,100.365,100.375,100.32,100.33,nan,100.345,3334,6691013500.0,11082,100.37,14,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520541207040,1597991520500000000,2020-08-21 14:32:00.500000,100.365,100.375,100.32,100.33,nan,100.345,3335,6693020800.0,11082,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521033882880,1597991521000000000,2020-08-21 14:32:01.000000,100.365,100.375,100.32,100.33,nan,100.345,3336,6695028100.0,11082,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521540037888,1597991521500000000,2020-08-21 14:32:01.500000,100.365,100.375,100.32,100.33,nan,100.345,3343,6709079200.0,11083,100.365,1,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522028528128,1597991522000000000,2020-08-21 14:32:02.000000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.37,35,100.36,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522545310976,1597991522500000000,2020-08-21 14:32:02.500000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523038708992,1597991523000000000,2020-08-21 14:32:03.000000,100.365,100.375,100.32,100.33,nan,100.345,3345,6713093800.0,11085,100.37,35,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523532272128,1597991523500000000,2020-08-21 14:32:03.500000,100.365,100.375,100.32,100.33,nan,100.345,3346,6715101100.0,11086,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524035196928,1597991524000000000,2020-08-21 14:32:04.000000,100.365,100.375,100.32,100.33,nan,100.345,3347,6717108400.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524575041024,1597991524500000000,2020-08-21 14:32:04.500000,100.365,100.375,100.32,100.33,nan,100.345,3348,6719115700.0,11087,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525085250048,1597991525000000000,2020-08-21 14:32:05.000000,100.365,100.375,100.32,100.33,nan,100.345,3349,6721123000.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525552683008,1597991525500000000,2020-08-21 14:32:05.500000,100.365,100.375,100.32,100.33,nan,100.345,3350,6723130300.0,11088,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526088432896,1597991526000000000,2020-08-21 14:32:06.000000,100.365,100.375,100.32,100.33,nan,100.345,3351,6725137600.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526558071040,1597991526500000000,2020-08-21 14:32:06.500000,100.365,100.375,100.32,100.33,nan,100.345,3352,6727144900.0,11089,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527061417984,1597991527000000000,2020-08-21 14:32:07.000000,100.365,100.375,100.32,100.33,nan,100.345,3353,6729152200.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527587994112,1597991527500000000,2020-08-21 14:32:07.500000,100.365,100.375,100.32,100.33,nan,100.345,3354,6731159500.0,11090,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528549967104,1597991528500000000,2020-08-21 14:32:08.500000,100.365,100.375,100.32,100.33,nan,100.345,3355,6733166800.0,11091,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529078445056,1597991529000000000,2020-08-21 14:32:09.000000,100.365,100.375,100.32,100.33,nan,100.345,3356,6735174100.0,11091,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529543099904,1597991529500000000,2020-08-21 14:32:09.500000,100.365,100.375,100.32,100.33,nan,100.345,3357,6737181400.0,11091,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530050572032,1597991530000000000,2020-08-21 14:32:10.000000,100.365,100.375,100.32,100.33,nan,100.345,3358,6739188700.0,11091,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530560804096,1597991530500000000,2020-08-21 14:32:10.500000,100.365,100.375,100.32,100.33,nan,100.345,3359,6741196000.0,11092,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531046234880,1597991531000000000,2020-08-21 14:32:11.000000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.37,14,100.36,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531552967936,1597991531500000000,2020-08-21 14:32:11.500000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532078071040,1597991532000000000,2020-08-21 14:32:12.000000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,34,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532567641088,1597991532500000000,2020-08-21 14:32:12.500000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,9,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533046842880,1597991533000000000,2020-08-21 14:32:13.000000,100.365,100.375,100.32,100.33,nan,100.345,3363,6749225300.0,11095,100.37,9,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533577629952,1597991533500000000,2020-08-21 14:32:13.500000,100.365,100.375,100.32,100.33,nan,100.345,3364,6751232600.0,11096,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534042336000,1597991534000000000,2020-08-21 14:32:14.000000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534551333120,1597991534500000000,2020-08-21 14:32:14.500000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535043494912,1597991535000000000,2020-08-21 14:32:15.000000,100.365,100.375,100.32,100.33,nan,100.345,3369,6761269100.0,11096,100.37,45,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535552156928,1597991535500000000,2020-08-21 14:32:15.500000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.37,25,100.36,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536037031936,1597991536000000000,2020-08-21 14:32:16.000000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.365,2,100.36,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536547240960,1597991536500000000,2020-08-21 14:32:16.500000,100.365,100.375,100.32,100.33,nan,100.345,3375,6773312900.0,11096,100.37,36,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537027745024,1597991537000000000,2020-08-21 14:32:17.000000,100.365,100.375,100.32,100.33,nan,100.345,3376,6775320200.0,11096,100.37,14,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537545006080,1597991537500000000,2020-08-21 14:32:17.500000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538071030016,1597991538000000000,2020-08-21 14:32:18.000000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538553317120,1597991538500000000,2020-08-21 14:32:18.500000,100.365,100.375,100.32,100.33,nan,100.345,3380,6783349400.0,11099,100.37,15,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539035668992,1597991539000000000,2020-08-21 14:32:19.000000,100.365,100.375,100.32,100.33,nan,100.345,3381,6785356700.0,11100,100.37,15,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540545882112,1597991540500000000,2020-08-21 14:32:20.500000,100.365,100.375,100.32,100.33,nan,100.345,3382,6787364000.0,11101,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541035845120,1597991541000000000,2020-08-21 14:32:21.000000,100.365,100.375,100.32,100.33,nan,100.345,3383,6789371300.0,11102,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541563983872,1597991541500000000,2020-08-21 14:32:21.500000,100.365,100.375,100.32,100.33,nan,100.345,3384,6791378600.0,11103,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542063939072,1597991542000000000,2020-08-21 14:32:22.000000,100.365,100.375,100.32,100.33,nan,100.345,3385,6793385900.0,11104,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542579781120,1597991542500000000,2020-08-21 14:32:22.500000,100.365,100.375,100.32,100.33,nan,100.345,3390,6803422400.0,11105,100.365,1,100.36,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543077905920,1597991543000000000,2020-08-21 14:32:23.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.37,35,100.36,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543550840064,1597991543500000000,2020-08-21 14:32:23.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,1,100.36,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544046962944,1597991544000000000,2020-08-21 14:32:24.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544549111040,1597991544500000000,2020-08-21 14:32:24.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545034437120,1597991545000000000,2020-08-21 14:32:25.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545553600000,1597991545500000000,2020-08-21 14:32:25.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546046030080,1597991546000000000,2020-08-21 14:32:26.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546576904960,1597991546500000000,2020-08-21 14:32:26.500000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,5,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547087870976,1597991547000000000,2020-08-21 14:32:27.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,5,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547630234880,1597991547500000000,2020-08-21 14:32:27.500000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548034379008,1597991548000000000,2020-08-21 14:32:28.000000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555048602112,1597991555000000000,2020-08-21 14:32:35.000000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555553111040,1597991555500000000,2020-08-21 14:32:35.500000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556038489088,1597991556000000000,2020-08-21 14:32:36.000000,100.365,100.375,100.32,100.33,nan,100.345,3396,6815466200.0,11108,100.37,67,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556567040000,1597991556500000000,2020-08-21 14:32:36.500000,100.365,100.375,100.32,100.33,nan,100.346,3398,6819480800.0,11109,100.37,36,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557058996992,1597991557000000000,2020-08-21 14:32:37.000000,100.365,100.375,100.32,100.33,nan,100.346,3399,6821488100.0,11110,100.37,26,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557560389120,1597991557500000000,2020-08-21 14:32:37.500000,100.365,100.375,100.32,100.33,nan,100.346,3400,6823495400.0,11111,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558043525120,1597991558000000000,2020-08-21 14:32:38.000000,100.365,100.375,100.32,100.33,nan,100.346,3401,6825502700.0,11112,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558547166976,1597991558500000000,2020-08-21 14:32:38.500000,100.365,100.375,100.32,100.33,nan,100.346,3402,6827510000.0,11113,100.37,15,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559045443072,1597991559000000000,2020-08-21 14:32:39.000000,100.365,100.375,100.32,100.33,nan,100.346,3403,6829517300.0,11113,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559553035008,1597991559500000000,2020-08-21 14:32:39.500000,100.365,100.375,100.32,100.33,nan,100.346,3404,6831524600.0,11114,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560042158080,1597991560000000000,2020-08-21 14:32:40.000000,100.365,100.375,100.32,100.33,nan,100.346,3405,6833531900.0,11114,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560603168000,1597991560500000000,2020-08-21 14:32:40.500000,100.365,100.375,100.32,100.33,nan,100.346,3406,6835539200.0,11115,100.37,15,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561042874112,1597991561000000000,2020-08-21 14:32:41.000000,100.365,100.375,100.32,100.33,nan,100.346,3407,6837546500.0,11116,100.37,15,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561551201024,1597991561500000000,2020-08-21 14:32:41.500000,100.365,100.375,100.32,100.33,nan,100.346,3408,6839553800.0,11116,100.37,15,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562043140096,1597991562000000000,2020-08-21 14:32:42.000000,100.365,100.375,100.32,100.33,nan,100.346,3409,6841561100.0,11116,100.37,15,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562558868992,1597991562500000000,2020-08-21 14:32:42.500000,100.365,100.375,100.32,100.33,nan,100.346,3410,6843568400.0,11116,100.37,15,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563046000896,1597991563000000000,2020-08-21 14:32:43.000000,100.365,100.375,100.32,100.33,nan,100.346,3411,6845575700.0,11116,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563573025024,1597991563500000000,2020-08-21 14:32:43.500000,100.365,100.375,100.32,100.33,nan,100.346,3412,6847583000.0,11116,100.37,15,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564057730048,1597991564000000000,2020-08-21 14:32:44.000000,100.365,100.375,100.32,100.33,nan,100.346,3413,6849590300.0,11116,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564562131968,1597991564500000000,2020-08-21 14:32:44.500000,100.365,100.375,100.32,100.33,nan,100.346,3414,6851597600.0,11116,100.37,15,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565049977088,1597991565000000000,2020-08-21 14:32:45.000000,100.365,100.375,100.32,100.33,nan,100.346,3414,6851597600.0,11116,100.365,1,100.36,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565562119936,1597991565500000000,2020-08-21 14:32:45.500000,100.365,100.375,100.32,100.33,nan,100.346,3438,6899774900.0,11136,100.37,22,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566047532032,1597991566000000000,2020-08-21 14:32:46.000000,100.365,100.375,100.32,100.33,nan,100.346,3439,6901782200.0,11136,100.37,12,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566600360960,1597991566500000000,2020-08-21 14:32:46.500000,100.365,100.375,100.32,100.33,nan,100.346,3440,6903789500.0,11136,100.37,12,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567060288000,1597991567000000000,2020-08-21 14:32:47.000000,100.365,100.375,100.32,100.33,nan,100.346,3441,6905796800.0,11136,100.37,13,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567562264064,1597991567500000000,2020-08-21 14:32:47.500000,100.365,100.375,100.32,100.33,nan,100.346,3442,6907804100.0,11136,100.37,2,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568064459008,1597991568000000000,2020-08-21 14:32:48.000000,100.365,100.375,100.32,100.33,nan,100.346,3443,6909811400.0,11136,100.37,4,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568555708928,1597991568500000000,2020-08-21 14:32:48.500000,100.365,100.375,100.32,100.33,nan,100.346,3444,6911818700.0,11137,100.37,5,100.365,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569053882880,1597991569000000000,2020-08-21 14:32:49.000000,100.365,100.375,100.32,100.33,nan,100.346,3445,6913826000.0,11137,100.37,6,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569592560896,1597991569500000000,2020-08-21 14:32:49.500000,100.365,100.375,100.32,100.33,nan,100.346,3446,6915833300.0,11137,100.37,6,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570088003072,1597991570000000000,2020-08-21 14:32:50.000000,100.365,100.375,100.32,100.33,nan,100.346,3447,6917840600.0,11138,100.37,5,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570630543872,1597991570500000000,2020-08-21 14:32:50.500000,100.365,100.375,100.32,100.33,nan,100.346,3448,6919847900.0,11139,100.37,5,100.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571091727872,1597991571000000000,2020-08-21 14:32:51.000000,100.365,100.375,100.32,100.33,nan,100.346,3449,6921855200.0,11139,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571566874112,1597991571500000000,2020-08-21 14:32:51.500000,100.365,100.375,100.32,100.33,nan,100.346,3450,6923862500.0,11139,100.37,7,100.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572063524096,1597991572000000000,2020-08-21 14:32:52.000000,100.365,100.375,100.32,100.33,nan,100.346,3451,6925869800.0,11139,100.37,7,100.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572595471104,1597991572500000000,2020-08-21 14:32:52.500000,100.365,100.375,100.32,100.33,nan,100.346,3452,6927877100.0,11139,100.37,7,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573554758912,1597991573500000000,2020-08-21 14:32:53.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574087191040,1597991574000000000,2020-08-21 14:32:54.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574560079104,1597991574500000000,2020-08-21 14:32:54.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575051430912,1597991575000000000,2020-08-21 14:32:55.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575578684928,1597991575500000000,2020-08-21 14:32:55.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576086478080,1597991576000000000,2020-08-21 14:32:56.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576552524032,1597991576500000000,2020-08-21 14:32:56.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577088816896,1597991577000000000,2020-08-21 14:32:57.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577569047040,1597991577500000000,2020-08-21 14:32:57.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578063749120,1597991578000000000,2020-08-21 14:32:58.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578562522112,1597991578500000000,2020-08-21 14:32:58.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579100941056,1597991579000000000,2020-08-21 14:32:59.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579570300928,1597991579500000000,2020-08-21 14:32:59.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580059995904,1597991580000000000,2020-08-21 14:33:00.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581585999104,1597991581500000000,2020-08-21 14:33:01.500000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,9,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585580744960,1597991585500000000,2020-08-21 14:33:05.500000,100.37,100.375,100.32,100.33,nan,100.346,3462,6947951100.0,11137,100.37,3,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586078275072,1597991586000000000,2020-08-21 14:33:06.000000,100.37,100.375,100.32,100.33,nan,100.346,3464,6951965900.0,11137,100.37,1,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586599921920,1597991586500000000,2020-08-21 14:33:06.500000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.375,71,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587076837120,1597991587000000000,2020-08-21 14:33:07.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,1,100.365,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587614912000,1597991587500000000,2020-08-21 14:33:07.500000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,2,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588081686016,1597991588000000000,2020-08-21 14:33:08.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,2,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590088954880,1597991590000000000,2020-08-21 14:33:10.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591101646080,1597991591000000000,2020-08-21 14:33:11.000000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591582697984,1597991591500000000,2020-08-21 14:33:11.500000,100.37,100.375,100.32,100.33,nan,100.346,3465,6953973300.0,11137,100.37,4,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
