local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285116001024,1597988285000000000,2020-08-21 13:38:05.000000,419.26,420.88,414.8,417.0,nan,417.792,272030,113652068720.0,242497,419.28,1,419.24,4,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988285621936128,1597988285500000000,2020-08-21 13:38:05.500000,419.24,420.88,414.8,417.0,nan,417.792,272031,113652487960.0,242497,419.28,1,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286116644096,1597988286000000000,2020-08-21 13:38:06.000000,419.24,420.88,414.8,417.0,nan,417.792,272031,113652487960.0,242497,419.28,2,419.24,3,419.3,25,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988286618056960,1597988286500000000,2020-08-21 13:38:06.500000,419.28,420.88,414.8,417.0,nan,417.792,272032,113652907240.0,242498,419.28,3,419.24,4,419.3,24,419.22,8,419.32,6,419.2,14,419.34,4,419.18,32,419.36,11,419.16,3
1597988287125058048,1597988287000000000,2020-08-21 13:38:07.000000,419.24,420.88,414.8,417.0,nan,417.792,272035,113654164960.0,242495,419.28,4,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,32,419.36,11,419.16,3
1597988287617035008,1597988287500000000,2020-08-21 13:38:07.500000,419.28,420.88,414.8,417.0,nan,417.792,272036,113654584240.0,242496,419.28,3,419.24,2,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288115624960,1597988288000000000,2020-08-21 13:38:08.000000,419.28,420.88,414.8,417.0,nan,417.792,272036,113654584240.0,242496,419.28,3,419.24,3,419.3,24,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988288609220096,1597988288500000000,2020-08-21 13:38:08.500000,419.24,420.88,414.8,417.0,nan,417.792,272037,113655003480.0,242495,419.28,4,419.24,2,419.3,23,419.22,8,419.32,6,419.2,13,419.34,4,419.18,33,419.36,11,419.16,3
1597988289102987008,1597988289000000000,2020-08-21 13:38:09.000000,419.24,420.88,414.8,417.0,nan,417.792,272037,113655003480.0,242495,419.26,1,419.24,2,419.28,5,419.22,8,419.3,23,419.2,13,419.32,6,419.18,33,419.34,4,419.16,3
1597988289630796032,1597988289500000000,2020-08-21 13:38:09.500000,419.24,420.88,414.8,417.0,nan,417.792,272038,113655422720.0,242495,419.26,1,419.24,1,419.28,5,419.22,8,419.3,23,419.2,12,419.32,6,419.18,33,419.34,4,419.16,3
1597988290114080000,1597988290000000000,2020-08-21 13:38:10.000000,419.24,420.88,414.8,417.0,nan,417.792,272039,113655841960.0,242495,419.24,3,419.22,8,419.26,3,419.2,12,419.28,5,419.18,32,419.3,22,419.16,3,419.32,6,419.14,5
1597988290600908032,1597988290500000000,2020-08-21 13:38:10.500000,419.24,420.88,414.8,417.0,nan,417.792,272039,113655841960.0,242495,419.24,5,419.22,8,419.26,4,419.2,11,419.28,5,419.18,32,419.3,22,419.16,3,419.32,6,419.14,5
1597988291110746880,1597988291000000000,2020-08-21 13:38:11.000000,419.24,420.88,414.8,417.0,nan,417.793,272050,113660453440.0,242491,419.24,2,419.2,11,419.26,4,419.18,32,419.28,5,419.16,3,419.3,22,419.14,5,419.32,6,419.12,4
1597988291618992128,1597988291500000000,2020-08-21 13:38:11.500000,419.24,420.88,414.8,417.0,nan,417.793,272051,113660872680.0,242490,419.22,2,419.2,10,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988292114636032,1597988292000000000,2020-08-21 13:38:12.000000,419.24,420.88,414.8,417.0,nan,417.793,272051,113660872680.0,242490,419.22,5,419.2,10,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988292610200064,1597988292500000000,2020-08-21 13:38:12.500000,419.2,420.88,414.8,417.0,nan,417.793,272052,113661291880.0,242491,419.22,10,419.2,7,419.24,3,419.18,32,419.26,4,419.16,4,419.28,7,419.14,5,419.3,22,419.12,4
1597988293110887936,1597988293000000000,2020-08-21 13:38:13.000000,419.2,420.88,414.8,417.0,nan,417.793,272065,113666741480.0,242492,419.22,10,419.18,32,419.24,3,419.16,4,419.26,4,419.14,5,419.28,7,419.12,4,419.3,22,419.1,4
1597988293596133888,1597988293500000000,2020-08-21 13:38:13.500000,419.22,420.88,414.8,417.0,nan,417.793,272073,113670095240.0,242492,419.2,2,419.18,32,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,6,419.1,4
1597988294123472896,1597988294000000000,2020-08-21 13:38:14.000000,419.2,420.88,414.8,417.0,nan,417.793,272080,113673029600.0,242498,419.2,2,419.18,30,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988294616953088,1597988294500000000,2020-08-21 13:38:14.500000,419.2,420.88,414.8,417.0,nan,417.793,272080,113673029600.0,242498,419.2,4,419.18,30,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988295125454080,1597988295000000000,2020-08-21 13:38:15.000000,419.18,420.88,414.8,417.0,nan,417.793,272082,113673867960.0,242498,419.2,4,419.18,28,419.22,2,419.16,4,419.24,3,419.14,5,419.26,4,419.12,4,419.28,5,419.1,4
1597988295618297088,1597988295500000000,2020-08-21 13:38:15.500000,419.18,420.88,414.8,417.0,nan,417.793,272111,113686024200.0,242518,419.18,1,419.16,4,419.2,3,419.14,5,419.22,2,419.12,4,419.24,3,419.1,4,419.26,4,419.08,3
1597988296111520000,1597988296000000000,2020-08-21 13:38:16.000000,419.2,420.88,414.8,417.0,nan,417.793,272118,113688958520.0,242517,419.18,2,419.16,4,419.2,1,419.14,5,419.22,2,419.12,4,419.24,3,419.1,4,419.26,4,419.08,3
1597988296629312000,1597988296500000000,2020-08-21 13:38:16.500000,419.16,420.88,414.8,417.0,nan,417.793,272122,113690635240.0,242517,419.22,3,419.16,3,419.24,3,419.14,5,419.26,3,419.12,4,419.28,5,419.1,4,419.3,23,419.08,3
1597988297119072000,1597988297000000000,2020-08-21 13:38:17.000000,419.16,420.88,414.8,417.0,nan,417.793,272123,113691054400.0,242517,419.2,3,419.16,1,419.22,3,419.14,5,419.24,3,419.12,5,419.26,3,419.1,4,419.28,3,419.08,3
1597988297612922880,1597988297500000000,2020-08-21 13:38:17.500000,419.16,420.88,414.8,417.0,nan,417.793,272124,113691473560.0,242517,419.2,3,419.14,5,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3,419.28,3,419.06,1
1597988298114614016,1597988298000000000,2020-08-21 13:38:18.000000,419.2,420.88,414.8,417.0,nan,417.793,272127,113692731100.0,242518,419.2,3,419.16,1,419.22,3,419.14,4,419.24,3,419.12,5,419.26,3,419.1,3,419.28,3,419.08,3
1597988298611820032,1597988298500000000,2020-08-21 13:38:18.500000,419.2,420.88,414.8,417.0,nan,417.793,272127,113692731100.0,242518,419.18,1,419.16,1,419.2,3,419.14,5,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3
1597988299114961920,1597988299000000000,2020-08-21 13:38:19.000000,419.14,420.88,414.8,417.0,nan,417.793,272132,113694826860.0,242517,419.2,3,419.14,2,419.22,3,419.12,5,419.24,3,419.1,3,419.26,3,419.08,3,419.28,4,419.06,1
1597988299625967104,1597988299500000000,2020-08-21 13:38:19.500000,419.2,420.88,414.8,417.0,nan,417.793,272135,113696084460.0,242517,419.22,3,419.2,8,419.24,3,419.16,1,419.26,3,419.14,2,419.28,4,419.12,6,419.3,23,419.1,3
1597988300113125888,1597988300000000000,2020-08-21 13:38:20.000000,419.2,420.88,414.8,417.0,nan,417.793,272144,113699857260.0,242516,419.2,1,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988300616720896,1597988300500000000,2020-08-21 13:38:20.500000,419.2,420.88,414.8,417.0,nan,417.793,272145,113700276460.0,242516,419.2,1,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988301496576000,1597988301000000000,2020-08-21 13:38:21.000000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.2,3,419.16,1,419.22,3,419.14,2,419.24,3,419.12,6,419.26,3,419.1,3,419.28,4,419.08,3
1597988301835896064,1597988301500000000,2020-08-21 13:38:21.500000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.18,1,419.16,1,419.2,10,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988302119622912,1597988302000000000,2020-08-21 13:38:22.000000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.18,1,419.16,9,419.2,31,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988302605990912,1597988302500000000,2020-08-21 13:38:22.500000,419.16,420.88,414.8,417.0,nan,417.793,272152,113703210620.0,242515,419.18,2,419.16,9,419.2,32,419.14,2,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988303106007040,1597988303000000000,2020-08-21 13:38:23.000000,419.18,420.88,414.8,417.0,nan,417.793,272154,113704048980.0,242514,419.2,32,419.18,6,419.22,3,419.16,11,419.24,3,419.14,2,419.26,3,419.12,6,419.28,4,419.1,4
1597988303791708928,1597988303500000000,2020-08-21 13:38:23.500000,419.18,420.88,414.8,417.0,nan,417.793,272161,113706983240.0,242509,419.18,4,419.16,11,419.2,33,419.14,1,419.22,3,419.12,6,419.24,3,419.1,4,419.26,3,419.08,3
1597988304095400960,1597988304000000000,2020-08-21 13:38:24.000000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.18,1,419.24,3,419.16,12,419.26,3,419.14,1,419.28,4,419.12,6,419.3,25,419.1,4
1597988304619920896,1597988304500000000,2020-08-21 13:38:24.500000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.18,7,419.24,3,419.16,12,419.26,3,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988305106376960,1597988305000000000,2020-08-21 13:38:25.000000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.2,1,419.24,3,419.18,7,419.26,2,419.16,12,419.28,4,419.14,1,419.3,25,419.12,7
1597988305622973952,1597988305500000000,2020-08-21 13:38:25.500000,419.2,420.88,414.8,417.0,nan,417.793,272198,113722493560.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988306116861952,1597988306000000000,2020-08-21 13:38:26.000000,419.22,420.88,414.8,417.0,nan,417.793,272199,113722912780.0,242487,419.22,2,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,25,419.1,4
1597988306620112896,1597988306500000000,2020-08-21 13:38:26.500000,419.22,420.88,414.8,417.0,nan,417.793,272199,113722912780.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,2,419.14,1,419.28,4,419.12,7,419.3,24,419.1,4
1597988307106035968,1597988307000000000,2020-08-21 13:38:27.000000,419.22,420.88,414.8,417.0,nan,417.793,272199,113722912780.0,242487,419.22,3,419.18,7,419.24,3,419.16,4,419.26,3,419.14,1,419.28,4,419.12,7,419.3,24,419.1,4
1597988307612329984,1597988307500000000,2020-08-21 13:38:27.500000,419.18,420.88,414.8,417.0,nan,417.793,272200,113723331960.0,242487,419.22,3,419.18,6,419.24,3,419.16,4,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,4
1597988308119046912,1597988308000000000,2020-08-21 13:38:28.000000,419.18,420.88,414.8,417.0,nan,417.793,272200,113723331960.0,242487,419.22,3,419.2,1,419.24,3,419.18,6,419.26,3,419.16,24,419.28,3,419.14,1,419.3,24,419.12,7
1597988308611768064,1597988308500000000,2020-08-21 13:38:28.500000,419.18,420.88,414.8,417.0,nan,417.793,272200,113723331960.0,242487,419.22,5,419.2,1,419.24,3,419.18,6,419.26,3,419.16,24,419.28,3,419.14,1,419.3,24,419.12,7
1597988309107130880,1597988309000000000,2020-08-21 13:38:29.000000,419.2,420.88,414.8,417.0,nan,417.793,272201,113723751160.0,242486,419.22,5,419.18,6,419.24,3,419.16,25,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,4
1597988309785447936,1597988309500000000,2020-08-21 13:38:29.500000,419.2,420.88,414.8,417.0,nan,417.793,272201,113723751160.0,242486,419.22,5,419.2,2,419.24,3,419.18,6,419.26,3,419.16,25,419.28,3,419.14,1,419.3,24,419.12,7
1597988310110119936,1597988310000000000,2020-08-21 13:38:30.000000,419.2,420.88,414.8,417.0,nan,417.793,272203,113724589560.0,242484,419.22,6,419.18,6,419.24,3,419.16,25,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,4
1597988310598471936,1597988310500000000,2020-08-21 13:38:30.500000,419.2,420.88,414.8,417.0,nan,417.793,272203,113724589560.0,242484,419.2,1,419.18,6,419.22,6,419.16,25,419.24,3,419.14,1,419.26,3,419.12,7,419.28,3,419.1,4
1597988311116788992,1597988311000000000,2020-08-21 13:38:31.000000,419.2,420.88,414.8,417.0,nan,417.793,272204,113725008760.0,242484,419.22,6,419.18,6,419.24,3,419.16,25,419.26,3,419.14,1,419.28,3,419.12,7,419.3,24,419.1,12
1597988311611514880,1597988311500000000,2020-08-21 13:38:31.500000,419.2,420.88,414.8,417.0,nan,417.793,272205,113725427960.0,242484,419.2,2,419.18,6,419.22,6,419.16,25,419.24,1,419.14,1,419.26,3,419.12,8,419.28,3,419.1,12
1597988312114447872,1597988312000000000,2020-08-21 13:38:32.000000,419.18,420.88,414.8,417.0,nan,417.793,272210,113727523900.0,242483,419.22,7,419.18,3,419.24,1,419.16,25,419.26,3,419.14,1,419.28,3,419.12,8,419.3,24,419.1,12
1597988313109517056,1597988313000000000,2020-08-21 13:38:33.000000,419.22,420.88,414.8,417.0,nan,417.793,272217,113730458440.0,242481,419.24,1,419.18,5,419.26,3,419.16,25,419.28,4,419.14,1,419.3,25,419.12,8,419.32,4,419.1,12
1597988313613072896,1597988313500000000,2020-08-21 13:38:33.500000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.2,9,419.28,4,419.18,5,419.3,25,419.16,25,419.32,4,419.14,1,419.34,3,419.12,8
1597988314123981056,1597988314000000000,2020-08-21 13:38:34.000000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.22,4,419.28,4,419.2,10,419.3,25,419.18,5,419.32,4,419.16,25,419.34,3,419.14,1
1597988314610528000,1597988314500000000,2020-08-21 13:38:34.500000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.22,4,419.28,3,419.2,11,419.3,25,419.18,5,419.32,4,419.16,25,419.34,3,419.14,1
1597988315658524928,1597988315500000000,2020-08-21 13:38:35.500000,419.24,420.88,414.8,417.0,nan,417.793,272220,113731716120.0,242481,419.26,3,419.22,4,419.28,3,419.2,11,419.3,25,419.18,6,419.32,4,419.16,25,419.34,3,419.14,1
1597988316111554048,1597988316000000000,2020-08-21 13:38:36.000000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.22,4,419.3,25,419.2,11,419.32,4,419.18,6,419.34,3,419.16,26,419.36,12,419.14,1
1597988316610618112,1597988316500000000,2020-08-21 13:38:36.500000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.26,1,419.24,3,419.28,4,419.22,5,419.3,25,419.2,11,419.32,4,419.18,6,419.34,3,419.16,25
1597988317122920960,1597988317000000000,2020-08-21 13:38:37.000000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,5,419.3,25,419.22,5,419.32,4,419.2,11,419.34,3,419.18,6,419.36,12,419.16,25
1597988317610959872,1597988317500000000,2020-08-21 13:38:37.500000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,6,419.3,25,419.22,5,419.32,4,419.2,11,419.34,3,419.18,6,419.36,12,419.16,25
1597988318602034944,1597988318500000000,2020-08-21 13:38:38.500000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,6,419.3,25,419.22,5,419.32,4,419.2,11,419.34,3,419.18,7,419.36,12,419.16,25
1597988319621504000,1597988319500000000,2020-08-21 13:38:39.500000,419.26,420.88,414.8,417.0,nan,417.793,272223,113732973900.0,242480,419.28,4,419.24,6,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,7,419.36,12,419.16,25
1597988320610691072,1597988320500000000,2020-08-21 13:38:40.500000,419.24,420.88,414.8,417.0,nan,417.793,272229,113735489340.0,242484,419.24,2,419.22,5,419.28,3,419.2,17,419.3,25,419.18,7,419.32,4,419.16,25,419.34,3,419.14,1
1597988321118405120,1597988321000000000,2020-08-21 13:38:41.000000,419.24,420.88,414.8,417.0,nan,417.793,272231,113736327820.0,242486,419.28,4,419.24,3,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,7,419.36,12,419.16,25
1597988321619749888,1597988321500000000,2020-08-21 13:38:41.500000,419.24,420.88,414.8,417.0,nan,417.793,272231,113736327820.0,242486,419.26,2,419.24,3,419.28,4,419.22,4,419.3,25,419.2,17,419.32,4,419.18,7,419.34,3,419.16,25
1597988322113463040,1597988322000000000,2020-08-21 13:38:42.000000,419.26,420.88,414.8,417.0,nan,417.793,272233,113737166340.0,242486,419.28,4,419.24,2,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,7,419.36,12,419.16,25
1597988322629649920,1597988322500000000,2020-08-21 13:38:42.500000,419.26,420.88,414.8,417.0,nan,417.793,272233,113737166340.0,242486,419.28,4,419.24,2,419.3,25,419.22,5,419.32,4,419.2,17,419.34,3,419.18,8,419.36,12,419.16,25
1597988323125689088,1597988323000000000,2020-08-21 13:38:43.000000,419.24,420.88,414.8,417.0,nan,417.793,272236,113738424060.0,242486,419.24,16,419.22,4,419.28,4,419.2,17,419.3,25,419.18,8,419.32,4,419.16,25,419.34,3,419.14,1
1597988323611683072,1597988323500000000,2020-08-21 13:38:43.500000,419.24,420.88,414.8,417.0,nan,417.794,272252,113745131900.0,242492,419.28,4,419.22,4,419.3,25,419.2,16,419.32,4,419.18,8,419.34,3,419.16,25,419.36,12,419.14,1
1597988324102702080,1597988324000000000,2020-08-21 13:38:44.000000,419.24,420.88,414.8,417.0,nan,417.794,272252,113745131900.0,242492,419.24,1,419.22,5,419.26,2,419.2,16,419.28,14,419.18,7,419.3,25,419.16,25,419.32,4,419.14,1
1597988324615132928,1597988324500000000,2020-08-21 13:38:44.500000,419.24,420.88,414.8,417.0,nan,417.794,272253,113745551140.0,242493,419.26,2,419.22,5,419.28,14,419.2,16,419.3,25,419.18,7,419.32,4,419.16,25,419.34,3,419.14,1
1597988325126343936,1597988325000000000,2020-08-21 13:38:45.000000,419.24,420.88,414.8,417.0,nan,417.794,272253,113745551140.0,242493,419.26,3,419.22,5,419.28,14,419.2,16,419.3,27,419.18,7,419.32,4,419.16,25,419.34,3,419.14,1
1597988326127596032,1597988326000000000,2020-08-21 13:38:46.000000,419.28,420.88,414.8,417.0,nan,417.794,272257,113747228200.0,242496,419.28,13,419.24,1,419.3,27,419.22,5,419.32,4,419.2,16,419.34,3,419.18,7,419.36,12,419.16,25
1597988326615575040,1597988326500000000,2020-08-21 13:38:46.500000,419.28,420.88,414.8,417.0,nan,417.794,272259,113748066760.0,242496,419.28,11,419.24,5,419.3,27,419.22,5,419.32,4,419.2,16,419.34,3,419.18,8,419.36,12,419.16,25
1597988327107111936,1597988327000000000,2020-08-21 13:38:47.000000,419.28,420.88,414.8,417.0,nan,417.794,272270,113752678840.0,242495,419.3,27,419.26,2,419.32,4,419.24,5,419.34,3,419.22,5,419.36,12,419.2,16,419.38,9,419.18,8
1597988327623755008,1597988327500000000,2020-08-21 13:38:47.500000,419.28,420.88,414.8,417.0,nan,417.794,272270,113752678840.0,242495,419.3,26,419.26,2,419.32,4,419.24,5,419.34,3,419.22,5,419.36,11,419.2,16,419.38,9,419.18,8
1597988328125088000,1597988328000000000,2020-08-21 13:38:48.000000,419.3,420.88,414.8,417.0,nan,417.794,272271,113753098140.0,242495,419.3,25,419.28,2,419.32,4,419.26,2,419.34,3,419.24,5,419.36,11,419.22,5,419.38,9,419.2,16
1597988328627226112,1597988328500000000,2020-08-21 13:38:48.500000,419.3,420.88,414.8,417.0,nan,417.794,272297,113763999920.0,242488,419.32,4,419.3,4,419.34,3,419.28,5,419.36,11,419.26,2,419.38,9,419.24,5,419.4,40,419.22,4
1597988329156033024,1597988329000000000,2020-08-21 13:38:49.000000,419.32,420.88,414.8,417.0,nan,417.794,272301,113765677200.0,242490,419.34,3,419.32,1,419.36,10,419.3,6,419.38,9,419.28,6,419.4,40,419.26,2,419.42,4,419.24,5
1597988329620955904,1597988329500000000,2020-08-21 13:38:49.500000,419.32,420.88,414.8,417.0,nan,417.794,272301,113765677200.0,242490,419.34,1,419.32,7,419.36,10,419.3,6,419.38,9,419.28,5,419.4,40,419.26,2,419.42,4,419.24,5
1597988330113645056,1597988330000000000,2020-08-21 13:38:50.000000,419.32,420.88,414.8,417.0,nan,417.794,272312,113770289780.0,242495,419.36,10,419.3,6,419.38,9,419.28,6,419.4,39,419.26,2,419.42,4,419.24,5,419.44,5,419.22,4
1597988330619620096,1597988330500000000,2020-08-21 13:38:50.500000,419.34,420.88,414.8,417.0,nan,417.794,272316,113771967140.0,242494,419.36,10,419.32,2,419.38,9,419.3,6,419.4,39,419.28,6,419.42,4,419.26,2,419.44,5,419.24,5
1597988331125248000,1597988331000000000,2020-08-21 13:38:51.000000,419.32,420.88,414.8,417.0,nan,417.794,272319,113773225140.0,242492,419.36,10,419.3,6,419.38,8,419.28,6,419.4,39,419.26,2,419.42,4,419.24,5,419.44,5,419.22,4
1597988331612409088,1597988331500000000,2020-08-21 13:38:51.500000,419.32,420.88,414.8,417.0,nan,417.794,272319,113773225140.0,242492,419.34,1,419.32,4,419.36,10,419.3,6,419.38,8,419.28,6,419.4,39,419.26,2,419.42,5,419.24,5
1597988332165323008,1597988332000000000,2020-08-21 13:38:52.000000,419.32,420.88,414.8,417.0,nan,417.794,272323,113774902420.0,242492,419.32,1,419.3,6,419.34,1,419.28,6,419.36,12,419.26,2,419.38,8,419.24,5,419.4,39,419.22,4
1597988332677180928,1597988332500000000,2020-08-21 13:38:52.500000,419.3,420.88,414.8,417.0,nan,417.794,272327,113776579640.0,242490,419.32,1,419.3,3,419.34,1,419.28,6,419.36,12,419.26,2,419.38,8,419.24,5,419.4,39,419.22,4
1597988333135802880,1597988333000000000,2020-08-21 13:38:53.000000,419.3,420.88,414.8,417.0,nan,417.794,272330,113777837540.0,242489,419.3,25,419.28,6,419.32,1,419.26,2,419.34,1,419.24,5,419.36,12,419.22,4,419.38,8,419.2,16
1597988333638289920,1597988333500000000,2020-08-21 13:38:53.500000,419.28,420.88,414.8,417.0,nan,417.794,272335,113779933960.0,242488,419.3,24,419.26,2,419.32,1,419.24,4,419.34,2,419.22,4,419.36,12,419.2,16,419.38,8,419.18,6
