local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990933141159936,1597990933727000064,2020-08-21 14:22:13.727000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180263,12945306000.0,93533,3590.0,122,3589.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933646417920,1597990934252000000,2020-08-21 14:22:14.252000,3590.0,3636.0,3551.0,3580.0,nan,3590.0,180263,12945306000.0,93533,3590.0,123,3589.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934147270912,1597990934757999872,2020-08-21 14:22:14.758000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180264,12945377780.0,93534,3590.0,123,3589.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934641358080,1597990935186000128,2020-08-21 14:22:15.186000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180264,12945377780.0,93534,3590.0,124,3589.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935152497920,1597990935749000192,2020-08-21 14:22:15.749000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180265,12945449560.0,93533,3590.0,124,3589.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935646318080,1597990936257999872,2020-08-21 14:22:16.258000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180267,12945593120.0,93534,3589.0,12,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936140400128,1597990936744999936,2020-08-21 14:22:16.745000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180267,12945593120.0,93534,3589.0,18,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936640699904,1597990937247000064,2020-08-21 14:22:17.247000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180281,12946598040.0,93548,3589.0,4,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937160214016,1597990937743000064,2020-08-21 14:22:17.743000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180287,12947028680.0,93552,3589.0,7,3588.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937693214976,1597990938260999936,2020-08-21 14:22:18.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180287,12947028680.0,93552,3589.0,13,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938234725888,1597990938753999872,2020-08-21 14:22:18.754000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180288,12947100460.0,93551,3589.0,15,3588.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939149477120,1597990939713999872,2020-08-21 14:22:19.714000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180288,12947100460.0,93551,3589.0,15,3588.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941143428096,1597990941759000064,2020-08-21 14:22:21.759000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180303,12948177160.0,93554,3590.0,117,3589.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941655623936,1597990942263000064,2020-08-21 14:22:22.263000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,12,3588.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942148110080,1597990942747000064,2020-08-21 14:22:22.747000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,12,3588.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942644366080,1597990943260999936,2020-08-21 14:22:23.261000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,22,3588.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943160284928,1597990943756999936,2020-08-21 14:22:23.757000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180309,12948607840.0,93560,3589.0,25,3588.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943646479104,1597990944256000000,2020-08-21 14:22:24.256000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180310,12948679600.0,93560,3589.0,19,3588.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944136069888,1597990944750999808,2020-08-21 14:22:24.751000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180311,12948751360.0,93560,3589.0,19,3588.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945150878976,1597990945755000064,2020-08-21 14:22:25.755000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180311,12948751360.0,93560,3589.0,20,3588.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945639852032,1597990946252999936,2020-08-21 14:22:26.253000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180314,12948966660.0,93558,3589.0,23,3588.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946142469888,1597990946756000000,2020-08-21 14:22:26.756000,3589.0,3636.0,3551.0,3580.0,nan,3590.0,180314,12948966660.0,93558,3589.0,23,3588.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947141065984,1597990947756000000,2020-08-21 14:22:27.756000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180324,12949684260.0,93558,3589.0,23,3588.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947647024128,1597990948262000128,2020-08-21 14:22:28.262000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180334,12950401860.0,93555,3589.0,23,3588.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948138972928,1597990948721999872,2020-08-21 14:22:28.722000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180359,12952195860.0,93554,3589.0,24,3588.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949139356928,1597990949760999936,2020-08-21 14:22:29.761000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180360,12952267620.0,93554,3589.0,25,3588.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949661495040,1597990950260999936,2020-08-21 14:22:30.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180360,12952267620.0,93554,3589.0,25,3588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951138096896,1597990951750000128,2020-08-21 14:22:31.750000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180360,12952267620.0,93554,3589.0,26,3588.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952143394048,1597990952755000064,2020-08-21 14:22:32.755000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180378,12953559440.0,93549,3589.0,19,3588.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952665541888,1597990953262000128,2020-08-21 14:22:33.262000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180379,12953631200.0,93548,3589.0,19,3588.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953149232896,1597990953753999872,2020-08-21 14:22:33.754000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180380,12953702960.0,93547,3589.0,20,3588.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953663312896,1597990954255000064,2020-08-21 14:22:34.255000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180381,12953774720.0,93546,3589.0,20,3588.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954150905088,1597990954714999808,2020-08-21 14:22:34.715000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180382,12953846480.0,93546,3589.0,20,3588.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954657335040,1597990955229000192,2020-08-21 14:22:35.229000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180383,12953918240.0,93546,3589.0,21,3588.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955142164992,1597990955762000128,2020-08-21 14:22:35.762000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180386,12954133520.0,93546,3588.0,1,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955644675072,1597990956260999936,2020-08-21 14:22:36.261000,3588.0,3636.0,3551.0,3580.0,nan,3590.0,180388,12954277040.0,93545,3589.0,21,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956645587968,1597990957246000128,2020-08-21 14:22:37.246000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180389,12954348780.0,93546,3588.0,1,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957140367104,1597990957753999872,2020-08-21 14:22:37.754000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180391,12954492280.0,93545,3588.0,1,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957634085120,1597990958262000128,2020-08-21 14:22:38.262000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180393,12954635780.0,93546,3589.0,21,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958135357952,1597990958744999936,2020-08-21 14:22:38.745000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,21,3587.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958643213056,1597990959257999872,2020-08-21 14:22:39.258000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,23,3587.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959136381952,1597990959757999872,2020-08-21 14:22:39.758000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,23,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960150503936,1597990960756999936,2020-08-21 14:22:40.757000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3589.0,73,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960638237952,1597990961246000128,2020-08-21 14:22:41.246000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180397,12954922760.0,93546,3588.0,17,3587.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961133436928,1597990961740999936,2020-08-21 14:22:41.741000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180417,12956357560.0,93559,3588.0,17,3587.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961635169024,1597990962262000128,2020-08-21 14:22:42.262000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,5,3586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962643002112,1597990963240000000,2020-08-21 14:22:43.240000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,6,3586.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963139246080,1597990963727000064,2020-08-21 14:22:43.727000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,6,3586.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963638668032,1597990964260000000,2020-08-21 14:22:44.260000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180427,12957074960.0,93551,3587.0,7,3586.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964151580928,1597990964742000128,2020-08-21 14:22:44.742000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180429,12957218400.0,93551,3587.0,7,3586.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964641080064,1597990965260000000,2020-08-21 14:22:45.260000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180430,12957290140.0,93550,3587.0,6,3586.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966132421120,1597990966752999936,2020-08-21 14:22:46.753000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180448,12958581120.0,93533,3587.0,7,3586.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990966653970944,1597990967243000064,2020-08-21 14:22:47.243000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180451,12958796280.0,93530,3587.0,29,3586.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967249809920,1597990967750999808,2020-08-21 14:22:47.751000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,29,3585.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967658555904,1597990968257999872,2020-08-21 14:22:48.258000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,28,3585.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968147364096,1597990968730000128,2020-08-21 14:22:48.730000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,28,3586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968650382080,1597990969260999936,2020-08-21 14:22:49.261000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180462,12959585200.0,93532,3587.0,30,3586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969142225920,1597990969762000128,2020-08-21 14:22:49.762000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180464,12959728640.0,93532,3587.0,31,3585.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969652110080,1597990970259000064,2020-08-21 14:22:50.259000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180465,12959800340.0,93532,3587.0,33,3586.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970139683072,1597990970747000064,2020-08-21 14:22:50.747000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180476,12960589200.0,93528,3586.0,5,3585.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970654522112,1597990971234999808,2020-08-21 14:22:51.235000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180486,12961306340.0,93527,3586.0,1,3585.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971138394880,1597990971746000128,2020-08-21 14:22:51.746000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180487,12961378060.0,93527,3587.0,33,3585.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971644338944,1597990972249000192,2020-08-21 14:22:52.249000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180489,12961521460.0,93529,3586.0,2,3585.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972156670976,1597990972752999936,2020-08-21 14:22:52.753000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180494,12961880020.0,93528,3587.0,34,3586.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990972644272128,1597990973262000128,2020-08-21 14:22:53.262000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180495,12961951740.0,93528,3587.0,34,3586.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990973650331904,1597990974260000000,2020-08-21 14:22:54.260000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180505,12962668940.0,93528,3586.0,3,3585.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974141980928,1597990974750999808,2020-08-21 14:22:54.751000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180508,12962884080.0,93527,3586.0,11,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990974636811008,1597990975249000192,2020-08-21 14:22:55.249000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180509,12962955800.0,93526,3586.0,11,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975142183936,1597990975644999936,2020-08-21 14:22:55.645000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180509,12962955800.0,93526,3586.0,13,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975631073024,1597990976227000064,2020-08-21 14:22:56.227000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180513,12963242660.0,93522,3586.0,10,3585.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976636111104,1597990977262000128,2020-08-21 14:22:57.262000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180515,12963386080.0,93522,3586.0,9,3585.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977145694976,1597990977748000000,2020-08-21 14:22:57.748000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180539,12965107080.0,93515,3586.0,3,3585.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977633741056,1597990978263000064,2020-08-21 14:22:58.263000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180539,12965107080.0,93515,3586.0,4,3585.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979126945024,1597990979755000064,2020-08-21 14:22:59.755000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180540,12965178780.0,93514,3586.0,5,3585.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979636601088,1597990980256999936,2020-08-21 14:23:00.257000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180542,12965322180.0,93513,3586.0,6,3585.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980646969088,1597990981256000000,2020-08-21 14:23:01.256000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180542,12965322180.0,93513,3586.0,6,3585.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981188741120,1597990981760999936,2020-08-21 14:23:01.761000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180544,12965465580.0,93513,3586.0,6,3585.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983142543872,1597990983760000000,2020-08-21 14:23:03.760000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180549,12965824080.0,93508,3586.0,6,3585.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984144606976,1597990984752999936,2020-08-21 14:23:04.753000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180552,12966039200.0,93509,3586.0,13,3585.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984642385920,1597990985249000192,2020-08-21 14:23:05.249000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180552,12966039200.0,93509,3586.0,13,3585.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985147290112,1597990985731000064,2020-08-21 14:23:05.731000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180552,12966039200.0,93509,3586.0,14,3585.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985633585920,1597990986260999936,2020-08-21 14:23:06.261000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,180555,12966254320.0,93510,3586.0,14,3585.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986157404928,1597990986760999936,2020-08-21 14:23:06.761000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180563,12966828080.0,93518,3586.0,6,3585.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986659319040,1597990987168999936,2020-08-21 14:23:07.169000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180569,12967258400.0,93518,3587.0,34,3585.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988644141056,1597990989223000064,2020-08-21 14:23:09.223000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180587,12968549680.0,93524,3587.0,17,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989144606976,1597990989753999872,2020-08-21 14:23:09.754000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180587,12968549680.0,93524,3587.0,19,3586.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990137559040,1597990990749000192,2020-08-21 14:23:10.749000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180587,12968549680.0,93524,3587.0,17,3586.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990643448064,1597990991249999872,2020-08-21 14:23:11.250000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180587,12968549680.0,93524,3587.0,17,3586.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991138618880,1597990991736999936,2020-08-21 14:23:11.737000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180588,12968621400.0,93524,3587.0,18,3586.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991641967104,1597990992217999872,2020-08-21 14:23:12.218000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180589,12968693120.0,93524,3587.0,18,3586.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992137874944,1597990992752000000,2020-08-21 14:23:12.752000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180590,12968764840.0,93523,3587.0,18,3586.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993633846016,1597990994259000064,2020-08-21 14:23:14.259000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180591,12968836580.0,93524,3587.0,17,3586.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994143636992,1597990994750999808,2020-08-21 14:23:14.751000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180592,12968908300.0,93524,3587.0,17,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994643898112,1597990995262000128,2020-08-21 14:23:15.262000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180594,12969051780.0,93526,3587.0,15,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995152200960,1597990995740999936,2020-08-21 14:23:15.741000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180596,12969195260.0,93526,3587.0,13,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995641396992,1597990996256999936,2020-08-21 14:23:16.257000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180598,12969338700.0,93526,3587.0,13,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996647482880,1597990997252000000,2020-08-21 14:23:17.252000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180599,12969410420.0,93526,3587.0,13,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997185861120,1597990997760000000,2020-08-21 14:23:17.760000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180600,12969482140.0,93526,3587.0,13,3586.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998191801088,1597990998748000000,2020-08-21 14:23:18.748000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180605,12969840840.0,93531,3587.0,8,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998692805888,1597990999253999872,2020-08-21 14:23:19.254000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180607,12969984280.0,93533,3587.0,8,3586.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999184866048,1597990999760999936,2020-08-21 14:23:19.761000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180608,12970056000.0,93533,3587.0,8,3586.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999648279040,1597991000237999872,2020-08-21 14:23:20.238000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180608,12970056000.0,93533,3587.0,8,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001747525120,1597991002249000192,2020-08-21 14:23:22.249000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180611,12970271220.0,93534,3587.0,5,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002689853952,1597991003260999936,2020-08-21 14:23:23.261000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180619,12970845020.0,93534,3587.0,3,3586.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003187511040,1597991003760999936,2020-08-21 14:23:23.761000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180621,12970988500.0,93535,3587.0,1,3586.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003651304960,1597991004236999936,2020-08-21 14:23:24.237000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180621,12970988500.0,93535,3587.0,1,3586.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004155009024,1597991004756999936,2020-08-21 14:23:24.757000,3586.0,3636.0,3551.0,3580.0,nan,3590.0,180622,12971060220.0,93536,3587.0,1,3586.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004683845888,1597991005252000000,2020-08-21 14:23:25.252000,3587.0,3636.0,3551.0,3580.0,nan,3590.0,180623,12971131960.0,93536,3588.0,34,3586.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
