local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991377936015872,1597991378000001024,2020-08-21 14:29:38.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186301,12819371810.0,149295,6871.0,46,6870.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378438968064,1597991379000000000,2020-08-21 14:29:39.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186313,12820197530.0,149306,6871.0,45,6870.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379432911104,1597991379000001024,2020-08-21 14:29:39.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186314,12820266340.0,149307,6871.0,45,6870.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379938418944,1597991380000000000,2020-08-21 14:29:40.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186326,12821092060.0,149316,6870.0,7,6869.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380562195968,1597991381000000000,2020-08-21 14:29:41.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186334,12821642540.0,149313,6870.0,7,6868.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380945027072,1597991381000001024,2020-08-21 14:29:41.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186335,12821711350.0,149313,6870.0,7,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381433329920,1597991382000000000,2020-08-21 14:29:42.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186335,12821711350.0,149313,6870.0,7,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383457664000,1597991384000000000,2020-08-21 14:29:44.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186336,12821780160.0,149314,6870.0,6,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383936206080,1597991384000001024,2020-08-21 14:29:44.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186339,12821986590.0,149317,6870.0,7,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384938238976,1597991385000000000,2020-08-21 14:29:45.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186340,12822055400.0,149318,6870.0,6,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385445528064,1597991386000000000,2020-08-21 14:29:46.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186340,12822055400.0,149318,6870.0,46,6869.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385939508992,1597991386000001024,2020-08-21 14:29:46.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186342,12822193020.0,149317,6869.0,10,6868.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386440103936,1597991387000000000,2020-08-21 14:29:47.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186343,12822261830.0,149318,6869.0,9,6868.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386939863040,1597991387000001024,2020-08-21 14:29:47.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186345,12822399450.0,149319,6869.0,10,6868.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387430072064,1597991387000001792,2020-08-21 14:29:47.000002,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186345,12822399450.0,149319,6869.0,11,6868.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387935468032,1597991388000000000,2020-08-21 14:29:48.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186346,12822468260.0,149320,6869.0,11,6868.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388430512896,1597991389000000000,2020-08-21 14:29:49.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186346,12822468260.0,149320,6869.0,12,6868.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388931656960,1597991389000001024,2020-08-21 14:29:49.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186346,12822468260.0,149320,6869.0,14,6868.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389434006016,1597991390000000000,2020-08-21 14:29:50.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186349,12822674690.0,149319,6869.0,13,6868.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389946029056,1597991390000001024,2020-08-21 14:29:50.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186356,12823156360.0,149323,6869.0,7,6868.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390436419072,1597991390000001792,2020-08-21 14:29:50.000002,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186357,12823225170.0,149323,6869.0,6,6868.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390936975104,1597991391000000000,2020-08-21 14:29:51.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186357,12823225170.0,149323,6869.0,6,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391442851072,1597991391000001024,2020-08-21 14:29:51.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186358,12823293980.0,149322,6869.0,5,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391938255104,1597991392000000000,2020-08-21 14:29:52.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186359,12823362790.0,149321,6869.0,5,6868.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392948551936,1597991393000000000,2020-08-21 14:29:53.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186369,12824050890.0,149316,6869.0,6,6867.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393443918080,1597991393000001024,2020-08-21 14:29:53.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186369,12824050890.0,149316,6869.0,8,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393938173952,1597991394000000000,2020-08-21 14:29:54.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186369,12824050890.0,149316,6869.0,9,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394440197888,1597991394000001024,2020-08-21 14:29:54.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186369,12824050890.0,149316,6869.0,9,6868.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394936562944,1597991395000000000,2020-08-21 14:29:55.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186374,12824394940.0,149321,6869.0,8,6868.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395438390016,1597991396000000000,2020-08-21 14:29:56.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186377,12824601370.0,149319,6869.0,5,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395940840960,1597991396000001024,2020-08-21 14:29:56.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186382,12824945420.0,149317,6870.0,55,6869.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396440037888,1597991397000000000,2020-08-21 14:29:57.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186385,12825151850.0,149315,6870.0,58,6869.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396940965888,1597991397000001024,2020-08-21 14:29:57.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186391,12825564710.0,149315,6870.0,59,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397437926912,1597991398000000000,2020-08-21 14:29:58.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186393,12825702330.0,149314,6870.0,59,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397940004096,1597991398000001024,2020-08-21 14:29:58.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186394,12825771140.0,149314,6869.0,2,6868.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398438128128,1597991398000001792,2020-08-21 14:29:58.000002,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186394,12825771140.0,149314,6869.0,5,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398942418944,1597991399000000000,2020-08-21 14:29:59.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186394,12825771140.0,149314,6868.0,6,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399457591040,1597991399000001024,2020-08-21 14:29:59.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186395,12825839950.0,149314,6868.0,9,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399944471040,1597991400000000000,2020-08-21 14:30:00.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186397,12825977570.0,149314,6868.0,7,6867.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400444890112,1597991400000001024,2020-08-21 14:30:00.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186401,12826252810.0,149318,6868.0,6,6867.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400943120896,1597991401000000000,2020-08-21 14:30:01.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186406,12826596860.0,149323,6868.0,6,6867.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401444197120,1597991402000000000,2020-08-21 14:30:02.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186406,12826596860.0,149323,6868.0,6,6867.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401961820928,1597991402000001024,2020-08-21 14:30:02.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186413,12827078530.0,149325,6869.0,4,6868.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402440015872,1597991402000001792,2020-08-21 14:30:02.000002,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186420,12827560200.0,149329,6869.0,2,6868.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402947534080,1597991403000000000,2020-08-21 14:30:03.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186426,12827973060.0,149328,6868.0,5,6867.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403441975040,1597991403000001024,2020-08-21 14:30:03.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186426,12827973060.0,149328,6868.0,5,6867.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403946862080,1597991404000000000,2020-08-21 14:30:04.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186431,12828317110.0,149323,6868.0,5,6867.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405445244928,1597991406000000000,2020-08-21 14:30:06.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186443,12829142830.0,149323,6869.0,3,6868.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405939727872,1597991406000001024,2020-08-21 14:30:06.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186443,12829142830.0,149323,6869.0,5,6868.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406504765952,1597991406000001792,2020-08-21 14:30:06.000002,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186450,12829624500.0,149327,6869.0,5,6867.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406966510080,1597991407000000000,2020-08-21 14:30:07.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186451,12829693310.0,149328,6869.0,4,6867.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407440855040,1597991407000001024,2020-08-21 14:30:07.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186451,12829693310.0,149328,6869.0,4,6867.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407946823936,1597991408000000000,2020-08-21 14:30:08.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186453,12829830930.0,149329,6869.0,3,6867.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408444165120,1597991408000001024,2020-08-21 14:30:08.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186453,12829830930.0,149329,6868.0,1,6867.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408945489920,1597991409000000000,2020-08-21 14:30:09.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186461,12830381410.0,149333,6869.0,15,6867.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409444485888,1597991409000001024,2020-08-21 14:30:09.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186461,12830381410.0,149333,6868.0,4,6867.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409944325888,1597991410000000000,2020-08-21 14:30:10.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186462,12830450220.0,149333,6868.0,6,6867.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410439749888,1597991411000000000,2020-08-21 14:30:11.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186463,12830519030.0,149334,6868.0,7,6867.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410946548992,1597991411000001024,2020-08-21 14:30:11.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186466,12830725460.0,149335,6868.0,7,6867.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411445969920,1597991411000001792,2020-08-21 14:30:11.000002,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186492,12832514520.0,149354,6868.0,6,6867.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411940442880,1597991412000000000,2020-08-21 14:30:12.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186493,12832583330.0,149355,6868.0,6,6867.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412445455872,1597991413000000000,2020-08-21 14:30:13.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186494,12832652140.0,149355,6868.0,8,6867.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412947256064,1597991413000001024,2020-08-21 14:30:13.000001,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186495,12832720950.0,149355,6868.0,8,6867.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413449143040,1597991413000001792,2020-08-21 14:30:13.000002,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186496,12832789760.0,149355,6868.0,7,6867.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414450285056,1597991415000000000,2020-08-21 14:30:15.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186505,12833409050.0,149361,6868.0,5,6867.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414946614016,1597991415000001024,2020-08-21 14:30:15.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186505,12833409050.0,149361,6868.0,7,6867.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415447939072,1597991416000000000,2020-08-21 14:30:16.000000,6867.0,6926.0,6826.0,6888.0,nan,6881.0,186506,12833477860.0,149362,6868.0,7,6867.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415954795008,1597991416000001024,2020-08-21 14:30:16.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186508,12833615480.0,149361,6868.0,6,6867.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416447183872,1597991417000000000,2020-08-21 14:30:17.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186517,12834234770.0,149358,6868.0,1,6867.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416964506112,1597991417000001024,2020-08-21 14:30:17.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186518,12834303580.0,149358,6869.0,4,6868.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417449668096,1597991418000000000,2020-08-21 14:30:18.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186522,12834578820.0,149359,6869.0,4,6868.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417949171968,1597991418000001024,2020-08-21 14:30:18.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186530,12835129300.0,149361,6869.0,5,6868.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418458895104,1597991419000000000,2020-08-21 14:30:19.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186541,12835886210.0,149360,6870.0,61,6869.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418948787968,1597991419000001024,2020-08-21 14:30:19.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186545,12836161450.0,149363,6870.0,60,6869.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419949793024,1597991420000000000,2020-08-21 14:30:20.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186549,12836436690.0,149367,6870.0,60,6869.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420451906048,1597991420000001024,2020-08-21 14:30:20.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186551,12836574310.0,149367,6870.0,59,6868.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421450976000,1597991422000000000,2020-08-21 14:30:22.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186555,12836849550.0,149364,6870.0,56,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422454110976,1597991422000001024,2020-08-21 14:30:22.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186569,12837812890.0,149378,6869.0,1,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422956410880,1597991423000000000,2020-08-21 14:30:23.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186572,12838019320.0,149378,6869.0,1,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423448390912,1597991424000000000,2020-08-21 14:30:24.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186579,12838500990.0,149383,6870.0,41,6868.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423943856128,1597991424000001024,2020-08-21 14:30:24.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186579,12838500990.0,149383,6870.0,41,6868.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424458488064,1597991425000000000,2020-08-21 14:30:25.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186583,12838776230.0,149387,6870.0,40,6867.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424945945088,1597991425000001024,2020-08-21 14:30:25.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186584,12838845040.0,149387,6870.0,40,6868.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425447374080,1597991426000000000,2020-08-21 14:30:26.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186586,12838982660.0,149387,6870.0,39,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426945861888,1597991427000000000,2020-08-21 14:30:27.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186586,12838982660.0,149387,6870.0,39,6868.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427449200896,1597991427000001024,2020-08-21 14:30:27.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186606,12840358860.0,149407,6870.0,19,6868.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427949251072,1597991428000000000,2020-08-21 14:30:28.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186607,12840427670.0,149407,6870.0,17,6869.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428454285056,1597991428000001024,2020-08-21 14:30:28.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186613,12840840530.0,149413,6870.0,17,6869.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428985753088,1597991429000000000,2020-08-21 14:30:29.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186614,12840909340.0,149413,6870.0,17,6869.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429957644032,1597991430000000000,2020-08-21 14:30:30.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186618,12841184580.0,149415,6870.0,17,6868.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430449198080,1597991431000000000,2020-08-21 14:30:31.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186618,12841184580.0,149415,6869.0,9,6868.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430950652928,1597991431000001024,2020-08-21 14:30:31.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186619,12841253390.0,149415,6869.0,9,6868.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431951001088,1597991432000000000,2020-08-21 14:30:32.000000,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186620,12841322200.0,149415,6869.0,9,6868.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432451880960,1597991433000000000,2020-08-21 14:30:33.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186621,12841391010.0,149415,6869.0,9,6868.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432955918080,1597991433000001024,2020-08-21 14:30:33.000001,6868.0,6926.0,6826.0,6888.0,nan,6881.0,186625,12841666250.0,149416,6869.0,23,6868.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433457120000,1597991434000000000,2020-08-21 14:30:34.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186632,12842147920.0,149417,6869.0,16,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434453697024,1597991435000000000,2020-08-21 14:30:35.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186634,12842285540.0,149418,6869.0,14,6868.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434958541056,1597991435000001024,2020-08-21 14:30:35.000001,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186637,12842491970.0,149421,6869.0,11,6868.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435460529920,1597991436000000000,2020-08-21 14:30:36.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186649,12843317690.0,149431,6870.0,16,6869.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436464980992,1597991437000000000,2020-08-21 14:30:37.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186654,12843661740.0,149436,6870.0,16,6869.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436957437952,1597991437000001024,2020-08-21 14:30:37.000001,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186655,12843730550.0,149436,6870.0,15,6869.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437458979072,1597991437000001792,2020-08-21 14:30:37.000002,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186660,12844074600.0,149440,6870.0,13,6869.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437961134080,1597991438000000000,2020-08-21 14:30:38.000000,6869.0,6926.0,6826.0,6888.0,nan,6881.0,186660,12844074600.0,149440,6870.0,13,6869.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438996699904,1597991439000000000,2020-08-21 14:30:39.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186664,12844349840.0,149436,6870.0,9,6869.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439962418944,1597991440000000000,2020-08-21 14:30:40.000000,6870.0,6926.0,6826.0,6888.0,nan,6881.0,186668,12844625080.0,149434,6870.0,6,6869.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441457072128,1597991442000000000,2020-08-21 14:30:42.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186679,12845381990.0,149433,6871.0,35,6869.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441952235008,1597991442000001024,2020-08-21 14:30:42.000001,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186679,12845381990.0,149433,6871.0,34,6869.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442452496896,1597991443000000000,2020-08-21 14:30:43.000000,6871.0,6926.0,6826.0,6888.0,nan,6881.0,186680,12845450800.0,149433,6871.0,33,6870.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
