local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990742617336064,1597990742500000000,2020-08-21 14:19:02.500000,51890.0,52280.0,51820.0,52160.0,nan,52023.38602,105339,27400457300.0,119079,51890.0,430,51880.0,35,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,49,51850.0,55,51930.0,55,51840.0,22
1597990743146230016,1597990743000000000,2020-08-21 14:19:03.000000,51890.0,52280.0,51820.0,52160.0,nan,52023.38602,105339,27400457300.0,119079,51890.0,430,51880.0,36,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,49,51850.0,55,51930.0,55,51840.0,22
1597990744631977984,1597990744500000000,2020-08-21 14:19:04.500000,51890.0,52280.0,51820.0,52160.0,nan,52023.38602,105339,27400457300.0,119079,51890.0,430,51880.0,37,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,49,51850.0,55,51930.0,55,51840.0,22
1597990745145713920,1597990745000000000,2020-08-21 14:19:05.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.381937,105342,27401235500.0,119079,51890.0,431,51880.0,34,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990746118540032,1597990746000000000,2020-08-21 14:19:06.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.380576,105343,27401494900.0,119079,51890.0,431,51880.0,33,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990746619185920,1597990746500000000,2020-08-21 14:19:06.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.379215,105344,27401754300.0,119079,51890.0,431,51880.0,32,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990747112911104,1597990747000000000,2020-08-21 14:19:07.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.379215,105344,27401754300.0,119079,51890.0,431,51880.0,20,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990748138597120,1597990748000000000,2020-08-21 14:19:08.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.379215,105344,27401754300.0,119079,51890.0,432,51880.0,20,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990748631361024,1597990748500000000,2020-08-21 14:19:08.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.376493,105346,27402273100.0,119080,51890.0,432,51880.0,21,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990749137139968,1597990749000000000,2020-08-21 14:19:09.000000,51890.0,52280.0,51820.0,52160.0,nan,52023.375227,105347,27402532550.0,119079,51890.0,431,51880.0,21,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990749634145024,1597990749500000000,2020-08-21 14:19:09.500000,51890.0,52280.0,51820.0,52160.0,nan,52023.373961,105348,27402792000.0,119078,51890.0,430,51880.0,21,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990750123687936,1597990750000000000,2020-08-21 14:19:10.000000,51890.0,52280.0,51820.0,52160.0,nan,52023.373961,105348,27402792000.0,119078,51890.0,430,51880.0,24,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990751154206976,1597990751000000000,2020-08-21 14:19:11.000000,51890.0,52280.0,51820.0,52160.0,nan,52023.373961,105348,27402792000.0,119078,51890.0,432,51880.0,24,51900.0,27,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990751645070080,1597990751500000000,2020-08-21 14:19:11.500000,51890.0,52280.0,51820.0,52160.0,nan,52023.373961,105348,27402792000.0,119078,51890.0,432,51880.0,24,51900.0,28,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990752620634112,1597990752500000000,2020-08-21 14:19:12.500000,51890.0,52280.0,51820.0,52160.0,nan,52023.371334,105350,27403310850.0,119079,51890.0,431,51880.0,23,51900.0,28,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990753125697024,1597990753000000000,2020-08-21 14:19:13.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.344121,105370,27408498850.0,119086,51890.0,439,51880.0,9,51900.0,28,51870.0,43,51910.0,45,51860.0,40,51920.0,46,51850.0,55,51930.0,55,51840.0,22
1597990753657443072,1597990753500000000,2020-08-21 14:19:13.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.318278,105389,27413427450.0,119071,51890.0,440,51870.0,43,51900.0,28,51860.0,40,51910.0,45,51850.0,55,51920.0,46,51840.0,22,51930.0,55,51830.0,19
1597990754151804928,1597990754000000000,2020-08-21 14:19:14.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.318278,105389,27413427450.0,119071,51880.0,3,51870.0,50,51890.0,441,51860.0,40,51900.0,28,51850.0,55,51910.0,45,51840.0,22,51920.0,46,51830.0,19
1597990754641735936,1597990754500000000,2020-08-21 14:19:14.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.318278,105389,27413427450.0,119071,51880.0,60,51870.0,48,51890.0,415,51860.0,40,51900.0,28,51850.0,55,51910.0,45,51840.0,22,51920.0,46,51830.0,19
1597990755126668032,1597990755000000000,2020-08-21 14:19:15.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.316918,105390,27413686850.0,119071,51880.0,62,51870.0,38,51890.0,418,51860.0,40,51900.0,28,51850.0,55,51910.0,45,51840.0,22,51920.0,46,51830.0,19
1597990755641669888,1597990755500000000,2020-08-21 14:19:15.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.316918,105390,27413686850.0,119071,51880.0,63,51870.0,37,51890.0,418,51860.0,38,51900.0,28,51850.0,55,51910.0,45,51840.0,22,51920.0,46,51830.0,19
1597990756126158080,1597990756000000000,2020-08-21 14:19:16.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.316918,105390,27413686850.0,119071,51880.0,63,51870.0,36,51890.0,418,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990756626821120,1597990756500000000,2020-08-21 14:19:16.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.315558,105391,27413946250.0,119072,51880.0,62,51870.0,36,51890.0,418,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990757124360960,1597990757000000000,2020-08-21 14:19:17.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.312839,105393,27414465050.0,119070,51880.0,60,51870.0,36,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990757629242112,1597990757500000000,2020-08-21 14:19:17.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.312839,105393,27414465050.0,119070,51880.0,61,51870.0,36,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990758114556928,1597990758000000000,2020-08-21 14:19:18.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.311384,105394,27414724400.0,119070,51880.0,61,51870.0,36,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990759636635904,1597990759500000000,2020-08-21 14:19:19.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.311384,105394,27414724400.0,119070,51880.0,59,51870.0,36,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990760129255936,1597990760000000000,2020-08-21 14:19:20.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.30702,105397,27415502450.0,119071,51880.0,59,51870.0,33,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990760627936000,1597990760500000000,2020-08-21 14:19:20.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.29197,105408,27418355800.0,119067,51880.0,49,51870.0,33,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990761112786944,1597990761000000000,2020-08-21 14:19:21.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.29197,105408,27418355800.0,119067,51880.0,49,51870.0,32,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990761622270976,1597990761500000000,2020-08-21 14:19:21.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.290516,105409,27418615150.0,119066,51880.0,49,51870.0,32,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990762135745024,1597990762000000000,2020-08-21 14:19:22.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.289062,105410,27418874500.0,119065,51880.0,49,51870.0,42,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990762613320960,1597990762500000000,2020-08-21 14:19:22.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.289062,105410,27418874500.0,119065,51880.0,42,51870.0,42,51890.0,416,51860.0,38,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990763635357952,1597990763500000000,2020-08-21 14:19:23.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.287702,105411,27419133900.0,119066,51880.0,41,51870.0,42,51890.0,416,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990764172780032,1597990764000000000,2020-08-21 14:19:24.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.286343,105412,27419393300.0,119067,51880.0,40,51870.0,44,51890.0,416,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990764612411904,1597990764500000000,2020-08-21 14:19:24.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.284984,105413,27419652700.0,119068,51880.0,41,51870.0,43,51890.0,416,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990765124649984,1597990765000000000,2020-08-21 14:19:25.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.28353,105414,27419912050.0,119068,51880.0,41,51870.0,42,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990765669388032,1597990765500000000,2020-08-21 14:19:25.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.28217,105415,27420171450.0,119068,51880.0,41,51870.0,43,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990766199582976,1597990766000000000,2020-08-21 14:19:26.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.280716,105416,27420430800.0,119067,51880.0,42,51870.0,42,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990766707698944,1597990766500000000,2020-08-21 14:19:26.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.279357,105417,27420690200.0,119067,51880.0,41,51870.0,42,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,20
1597990767307578880,1597990767000000000,2020-08-21 14:19:27.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.279357,105417,27420690200.0,119067,51880.0,41,51870.0,42,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,19
1597990767652114944,1597990767500000000,2020-08-21 14:19:27.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.250282,105437,27425877200.0,119048,51880.0,46,51870.0,22,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,22,51920.0,46,51830.0,19
1597990768167382016,1597990768000000000,2020-08-21 14:19:28.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.228862,105452,27429767650.0,119053,51880.0,63,51870.0,11,51890.0,417,51860.0,58,51900.0,28,51850.0,54,51910.0,45,51840.0,23,51920.0,46,51830.0,19
1597990768748752896,1597990768500000000,2020-08-21 14:19:28.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.21288,105463,27432620500.0,119055,51880.0,67,51860.0,58,51890.0,417,51850.0,54,51900.0,28,51840.0,23,51910.0,45,51830.0,19,51920.0,46,51820.0,11
1597990769220463104,1597990769000000000,2020-08-21 14:19:29.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.21288,105463,27432620500.0,119055,51870.0,6,51860.0,58,51880.0,67,51850.0,54,51890.0,418,51840.0,23,51900.0,28,51830.0,19,51910.0,45,51820.0,11
1597990769724815104,1597990769500000000,2020-08-21 14:19:29.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.209975,105465,27433139200.0,119057,51870.0,61,51860.0,47,51880.0,24,51850.0,53,51890.0,420,51840.0,23,51900.0,28,51830.0,19,51910.0,44,51820.0,11
1597990770186070016,1597990770000000000,2020-08-21 14:19:30.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.208522,105466,27433398550.0,119058,51870.0,64,51860.0,43,51880.0,35,51850.0,53,51890.0,420,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990770625584128,1597990770500000000,2020-08-21 14:19:30.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.150437,105506,27443772550.0,119029,51870.0,20,51860.0,45,51880.0,37,51850.0,53,51890.0,420,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990771126375936,1597990771000000000,2020-08-21 14:19:31.000000,51860.0,52280.0,51820.0,52160.0,nan,52023.1428,105511,27445069100.0,119026,51870.0,20,51860.0,41,51880.0,37,51850.0,53,51890.0,421,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990771624390912,1597990771500000000,2020-08-21 14:19:31.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.116679,105529,27449737400.0,119013,51870.0,2,51860.0,41,51880.0,37,51850.0,53,51890.0,422,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990772190956032,1597990772000000000,2020-08-21 14:19:32.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.116679,105529,27449737400.0,119013,51870.0,7,51860.0,41,51880.0,36,51850.0,53,51890.0,422,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990772607184896,1597990772500000000,2020-08-21 14:19:32.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.116679,105529,27449737400.0,119013,51870.0,10,51860.0,42,51880.0,36,51850.0,53,51890.0,422,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990773174520064,1597990773000000000,2020-08-21 14:19:33.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.116679,105529,27449737400.0,119013,51870.0,12,51860.0,41,51880.0,36,51850.0,53,51890.0,422,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990773668369920,1597990773500000000,2020-08-21 14:19:33.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.116679,105529,27449737400.0,119013,51870.0,12,51860.0,42,51880.0,36,51850.0,53,51890.0,421,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990774143281920,1597990774000000000,2020-08-21 14:19:34.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.097819,105542,27453108950.0,119013,51880.0,36,51870.0,7,51890.0,421,51860.0,23,51900.0,26,51850.0,53,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990774639793920,1597990774500000000,2020-08-21 14:19:34.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.087665,105549,27454924400.0,119013,51880.0,32,51860.0,25,51890.0,421,51850.0,53,51900.0,26,51840.0,23,51910.0,44,51830.0,19,51920.0,44,51820.0,11
1597990775155428096,1597990775000000000,2020-08-21 14:19:35.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.087665,105549,27454924400.0,119013,51880.0,43,51860.0,25,51890.0,421,51850.0,55,51900.0,26,51840.0,23,51910.0,44,51830.0,19,51920.0,44,51820.0,11
1597990775604621056,1597990775500000000,2020-08-21 14:19:35.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.087665,105549,27454924400.0,119013,51880.0,44,51860.0,24,51890.0,421,51850.0,55,51900.0,26,51840.0,23,51910.0,44,51830.0,19,51920.0,44,51820.0,11
1597990776119474944,1597990776000000000,2020-08-21 14:19:36.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.087665,105549,27454924400.0,119013,51880.0,44,51870.0,1,51890.0,421,51860.0,24,51900.0,26,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990776624471040,1597990776500000000,2020-08-21 14:19:36.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.086215,105550,27455183750.0,119012,51870.0,2,51860.0,24,51880.0,42,51850.0,55,51890.0,421,51840.0,23,51900.0,26,51830.0,19,51910.0,44,51820.0,11
1597990777125646080,1597990777000000000,2020-08-21 14:19:37.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.083314,105552,27455702450.0,119014,51880.0,43,51860.0,28,51890.0,421,51850.0,55,51900.0,26,51840.0,23,51910.0,44,51830.0,19,51920.0,44,51820.0,11
1597990777611308032,1597990777500000000,2020-08-21 14:19:37.500000,51860.0,52280.0,51820.0,52160.0,nan,52023.080414,105554,27456221150.0,119013,51880.0,43,51860.0,30,51890.0,421,51850.0,55,51900.0,28,51840.0,23,51910.0,44,51830.0,19,51920.0,44,51820.0,11
1597990778141003008,1597990778000000000,2020-08-21 14:19:38.000000,51860.0,52280.0,51820.0,52160.0,nan,52023.080414,105554,27456221150.0,119013,51880.0,43,51870.0,1,51890.0,421,51860.0,31,51900.0,28,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990778627044096,1597990778500000000,2020-08-21 14:19:38.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.078964,105555,27456480500.0,119013,51880.0,43,51870.0,6,51890.0,421,51860.0,30,51900.0,28,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990779117754880,1597990779000000000,2020-08-21 14:19:39.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.077513,105556,27456739850.0,119012,51880.0,43,51870.0,14,51890.0,421,51860.0,30,51900.0,32,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990779620640000,1597990779500000000,2020-08-21 14:19:39.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.077513,105556,27456739850.0,119012,51880.0,43,51870.0,25,51890.0,421,51860.0,30,51900.0,28,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990780156856064,1597990780000000000,2020-08-21 14:19:40.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.077513,105556,27456739850.0,119012,51880.0,41,51870.0,25,51890.0,421,51860.0,30,51900.0,28,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990780629628928,1597990780500000000,2020-08-21 14:19:40.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.077513,105556,27456739850.0,119012,51880.0,39,51870.0,25,51890.0,419,51860.0,30,51900.0,30,51850.0,55,51910.0,44,51840.0,23,51920.0,44,51830.0,19
1597990781136886016,1597990781000000000,2020-08-21 14:19:41.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.076063,105557,27456999200.0,119011,51880.0,39,51870.0,24,51890.0,419,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990781618228992,1597990781500000000,2020-08-21 14:19:41.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.076063,105557,27456999200.0,119011,51880.0,39,51870.0,27,51890.0,419,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990783116272896,1597990783000000000,2020-08-21 14:19:43.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.068813,105562,27458295950.0,119012,51880.0,48,51870.0,22,51890.0,419,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990783609408000,1597990783500000000,2020-08-21 14:19:43.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.035564,105585,27464261050.0,119013,51880.0,47,51860.0,30,51890.0,419,51850.0,55,51900.0,30,51840.0,23,51910.0,45,51830.0,19,51920.0,44,51820.0,11
1597990784148732928,1597990784000000000,2020-08-21 14:19:44.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.034209,105586,27464520450.0,119014,51870.0,1,51860.0,30,51880.0,49,51850.0,55,51890.0,419,51840.0,23,51900.0,30,51830.0,19,51910.0,45,51820.0,11
1597990784625907968,1597990784500000000,2020-08-21 14:19:44.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.032854,105587,27464779850.0,119015,51870.0,12,51860.0,28,51880.0,41,51850.0,55,51890.0,419,51840.0,23,51900.0,30,51830.0,19,51910.0,45,51820.0,11
1597990785115764992,1597990785000000000,2020-08-21 14:19:45.000000,51880.0,52280.0,51820.0,52160.0,nan,52023.030145,105589,27465298650.0,119017,51870.0,10,51860.0,28,51880.0,41,51850.0,55,51890.0,419,51840.0,23,51900.0,30,51830.0,19,51910.0,45,51820.0,11
1597990785624005888,1597990785500000000,2020-08-21 14:19:45.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.024632,105593,27466336200.0,119017,51870.0,7,51860.0,29,51880.0,41,51850.0,55,51890.0,419,51840.0,23,51900.0,30,51830.0,19,51910.0,45,51820.0,11
1597990786114936064,1597990786000000000,2020-08-21 14:19:46.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.021734,105595,27466854900.0,119017,51870.0,5,51860.0,29,51880.0,41,51850.0,55,51890.0,419,51840.0,23,51900.0,30,51830.0,19,51910.0,45,51820.0,11
1597990786616014080,1597990786500000000,2020-08-21 14:19:46.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.020285,105596,27467114250.0,119017,51870.0,3,51860.0,29,51880.0,41,51850.0,55,51890.0,419,51840.0,23,51900.0,30,51830.0,19,51910.0,45,51820.0,11
1597990787159461120,1597990787000000000,2020-08-21 14:19:47.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.015938,105599,27467892300.0,119014,51880.0,42,51860.0,29,51890.0,419,51850.0,55,51900.0,30,51840.0,23,51910.0,45,51830.0,19,51920.0,44,51820.0,11
1597990787618159104,1597990787500000000,2020-08-21 14:19:47.500000,51880.0,52280.0,51820.0,52160.0,nan,52023.013229,105601,27468411100.0,119016,51880.0,40,51870.0,1,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990788139709952,1597990788000000000,2020-08-21 14:19:48.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.01178,105602,27468670450.0,119016,51880.0,41,51870.0,1,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990788606702080,1597990788500000000,2020-08-21 14:19:48.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.01178,105602,27468670450.0,119016,51880.0,42,51870.0,1,51890.0,418,51860.0,32,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990789113822976,1597990789000000000,2020-08-21 14:19:49.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.01178,105602,27468670450.0,119016,51880.0,42,51870.0,3,51890.0,418,51860.0,32,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990789620844032,1597990789500000000,2020-08-21 14:19:49.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.01178,105602,27468670450.0,119016,51880.0,43,51870.0,3,51890.0,418,51860.0,32,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990790162833920,1597990790000000000,2020-08-21 14:19:50.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.010331,105603,27468929800.0,119016,51880.0,43,51870.0,2,51890.0,418,51860.0,32,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990791123763968,1597990791000000000,2020-08-21 14:19:51.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.010331,105603,27468929800.0,119016,51880.0,44,51870.0,18,51890.0,418,51860.0,32,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990791634696960,1597990791500000000,2020-08-21 14:19:51.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.008882,105604,27469189150.0,119015,51880.0,44,51870.0,31,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990792120761088,1597990792000000000,2020-08-21 14:19:52.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,42,51870.0,35,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990792623753984,1597990792500000000,2020-08-21 14:19:52.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,44,51870.0,35,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990793152143104,1597990793000000000,2020-08-21 14:19:53.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,44,51870.0,36,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990793638856960,1597990793500000000,2020-08-21 14:19:53.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,44,51870.0,37,51890.0,418,51860.0,31,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990794187120128,1597990794000000000,2020-08-21 14:19:54.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,46,51870.0,37,51890.0,418,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990794641840128,1597990794500000000,2020-08-21 14:19:54.500000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,42,51870.0,37,51890.0,418,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990795138553088,1597990795000000000,2020-08-21 14:19:55.000000,51870.0,52280.0,51820.0,52160.0,nan,52023.007433,105605,27469448500.0,119014,51880.0,41,51870.0,37,51890.0,418,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
1597990795645360128,1597990795500000000,2020-08-21 14:19:55.500000,51880.0,52280.0,51820.0,52160.0,nan,52022.961406,105639,27478268100.0,119005,51880.0,2,51870.0,43,51890.0,418,51860.0,30,51900.0,30,51850.0,55,51910.0,45,51840.0,23,51920.0,44,51830.0,19
