local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990995138228992,1597990995740999936,2020-08-21 14:23:15.741000,844.5,860.5,840.5,850.0,nan,849.0,737142,62610295900.0,672009,844.5,711,844.0,755,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995636999936,1597990996256999936,2020-08-21 14:23:16.257000,844.0,860.5,840.5,850.0,nan,849.0,737147,62610717900.0,672014,844.5,706,844.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996131041024,1597990996764000000,2020-08-21 14:23:16.764000,844.5,860.5,840.5,850.0,nan,849.0,737148,62610802350.0,672015,844.5,715,844.0,750,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996627687936,1597990997244000000,2020-08-21 14:23:17.244000,844.5,860.5,840.5,850.0,nan,849.0,737156,62611477950.0,672021,844.5,707,844.0,1250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997196803072,1597990997760000000,2020-08-21 14:23:17.760000,844.0,860.5,840.5,850.0,nan,849.0,737158,62611646800.0,672021,844.5,697,844.0,1254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997632848896,1597990998237999872,2020-08-21 14:23:18.238000,844.5,860.5,840.5,850.0,nan,849.0,737660,62654040600.0,672134,844.5,197,844.0,1254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998154420992,1597990998748000000,2020-08-21 14:23:18.748000,844.5,860.5,840.5,850.0,nan,849.0,737861,62671015050.0,672160,845.0,636,844.5,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998629957888,1597990999253999872,2020-08-21 14:23:19.254000,844.5,860.5,840.5,850.0,nan,849.0,737867,62671521800.0,672155,845.0,631,844.5,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999134040064,1597990999760999936,2020-08-21 14:23:19.761000,845.0,860.5,840.5,850.0,nan,849.0,737869,62671690800.0,672156,845.0,612,844.5,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999637029120,1597991000237999872,2020-08-21 14:23:20.238000,845.0,860.5,840.5,850.0,nan,849.0,737879,62672535800.0,672151,845.0,583,844.5,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000144728064,1597991000732999936,2020-08-21 14:23:20.733000,844.5,860.5,840.5,850.0,nan,849.0,737880,62672620250.0,672151,845.0,583,844.5,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000639488000,1597991001232999936,2020-08-21 14:23:21.233000,844.5,860.5,840.5,850.0,nan,849.0,737882,62672789150.0,672151,845.0,585,844.5,521,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001151907072,1597991001759000064,2020-08-21 14:23:21.759000,845.0,860.5,840.5,850.0,nan,849.0,737891,62673549300.0,672149,845.0,592,844.5,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001635994880,1597991002232999936,2020-08-21 14:23:22.233000,844.5,860.5,840.5,850.0,nan,849.0,737895,62673887250.0,672149,845.0,589,844.5,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002168411904,1597991002727000064,2020-08-21 14:23:22.727000,845.0,860.5,840.5,850.0,nan,849.0,737896,62673971750.0,672149,845.0,589,844.5,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002627190016,1597991003257999872,2020-08-21 14:23:23.258000,844.5,860.5,840.5,850.0,nan,849.0,737897,62674056200.0,672149,845.0,591,844.5,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003148602112,1597991003756999936,2020-08-21 14:23:23.757000,845.0,860.5,840.5,850.0,nan,849.0,737898,62674140700.0,672150,845.0,591,844.5,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003634010112,1597991004232000000,2020-08-21 14:23:24.232000,844.5,860.5,840.5,850.0,nan,849.0,737917,62675745550.0,672149,845.0,586,844.5,572,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004151916032,1597991004756999936,2020-08-21 14:23:24.757000,844.5,860.5,840.5,850.0,nan,849.0,737919,62675914450.0,672147,845.0,571,844.5,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004622888960,1597991005212000000,2020-08-21 14:23:25.212000,845.0,860.5,840.5,850.0,nan,849.0,737928,62676674550.0,672146,845.0,522,844.5,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005126916096,1597991005680000000,2020-08-21 14:23:25.680000,845.0,860.5,840.5,850.0,nan,849.0,737930,62676843550.0,672144,845.0,522,844.5,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005624632064,1597991006256000000,2020-08-21 14:23:26.256000,845.0,860.5,840.5,850.0,nan,849.0,737941,62677773050.0,672143,845.0,512,844.5,616,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006180865024,1597991006762000128,2020-08-21 14:23:26.762000,845.0,860.5,840.5,850.0,nan,849.0,737950,62678533550.0,672145,845.0,497,844.5,619,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006638993920,1597991007244999936,2020-08-21 14:23:27.245000,845.0,860.5,840.5,850.0,nan,849.0,738458,62721459550.0,671942,845.5,574,845.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007139698944,1597991007763000064,2020-08-21 14:23:27.763000,845.0,860.5,840.5,850.0,nan,849.0,738474,62722811650.0,671943,845.5,540,845.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007631315968,1597991008248000000,2020-08-21 14:23:28.248000,845.0,860.5,840.5,850.0,nan,849.0,738476,62722980650.0,671944,845.5,568,845.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008132623104,1597991008760999936,2020-08-21 14:23:28.761000,845.0,860.5,840.5,850.0,nan,849.0,738480,62723318800.0,671944,845.5,565,845.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008641330944,1597991009252000000,2020-08-21 14:23:29.252000,845.5,860.5,840.5,850.0,nan,849.0,738482,62723487900.0,671944,845.5,525,845.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009164256000,1597991009760000000,2020-08-21 14:23:29.760000,845.0,860.5,840.5,850.0,nan,849.0,738519,62726616150.0,671945,845.5,492,845.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009624082944,1597991010248000000,2020-08-21 14:23:30.248000,845.5,860.5,840.5,850.0,nan,849.0,738545,62728814400.0,671967,845.5,470,845.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010146752000,1597991010760999936,2020-08-21 14:23:30.761000,845.5,860.5,840.5,850.0,nan,849.0,738557,62729828600.0,671976,845.5,407,845.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991010627162112,1597991011260000000,2020-08-21 14:23:31.260000,845.5,860.5,840.5,850.0,nan,849.0,738689,62740989200.0,671947,845.5,272,845.0,504,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011132879872,1597991011760999936,2020-08-21 14:23:31.761000,845.5,860.5,840.5,850.0,nan,849.0,738699,62741834550.0,671950,845.5,269,845.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011633264896,1597991012248000000,2020-08-21 14:23:32.248000,845.5,860.5,840.5,850.0,nan,849.0,739036,62770327800.0,671995,846.0,562,845.5,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012164495872,1597991012759000064,2020-08-21 14:23:32.759000,845.5,860.5,840.5,850.0,nan,849.0,739046,62771173350.0,671998,846.0,559,845.5,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012628823040,1597991013252999936,2020-08-21 14:23:33.253000,846.0,860.5,840.5,850.0,nan,849.0,739074,62773541600.0,672009,846.0,540,845.5,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013185027072,1597991013747000064,2020-08-21 14:23:33.747000,846.0,860.5,840.5,850.0,nan,849.0,739119,62777348400.0,672011,846.0,504,845.5,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013644099072,1597991014263000064,2020-08-21 14:23:34.263000,846.0,860.5,840.5,850.0,nan,849.0,739153,62780224500.0,672015,846.0,484,845.5,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014144212992,1597991014755000064,2020-08-21 14:23:34.755000,846.0,860.5,840.5,850.0,nan,849.0,739171,62781747150.0,672003,846.0,478,845.5,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014631686912,1597991015256999936,2020-08-21 14:23:35.257000,845.5,860.5,840.5,850.0,nan,849.0,739173,62781916300.0,672003,846.0,484,845.5,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015149434880,1597991015759000064,2020-08-21 14:23:35.759000,845.5,860.5,840.5,850.0,nan,849.0,739191,62783438400.0,671999,846.0,580,845.5,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015625762048,1597991016255000064,2020-08-21 14:23:36.255000,846.0,860.5,840.5,850.0,nan,849.0,739203,62784453600.0,672009,846.0,568,845.5,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016157632000,1597991016755000064,2020-08-21 14:23:36.755000,845.5,860.5,840.5,850.0,nan,849.0,739236,62787245200.0,671989,846.0,562,845.5,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016648087040,1597991017260000000,2020-08-21 14:23:37.260000,846.0,860.5,840.5,850.0,nan,849.0,739260,62789275400.0,671975,846.0,542,845.5,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017126167040,1597991017760000000,2020-08-21 14:23:37.760000,845.5,860.5,840.5,850.0,nan,849.0,739304,62792997400.0,671982,846.0,514,845.5,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017658985984,1597991018259000064,2020-08-21 14:23:38.259000,845.5,860.5,840.5,850.0,nan,849.0,739353,62797142750.0,671959,846.0,479,845.5,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018139772928,1597991018756000000,2020-08-21 14:23:38.756000,845.5,860.5,840.5,850.0,nan,849.0,739358,62797565650.0,671958,846.0,580,845.5,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018656961024,1597991019237999872,2020-08-21 14:23:39.238000,846.0,860.5,840.5,850.0,nan,849.0,739385,62799849750.0,671939,846.0,557,845.5,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019125558016,1597991019742000128,2020-08-21 14:23:39.742000,845.5,860.5,840.5,850.0,nan,849.0,739393,62800526250.0,671939,846.0,559,845.5,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019640613120,1597991020255000064,2020-08-21 14:23:40.255000,846.0,860.5,840.5,850.0,nan,849.0,739417,62802555850.0,671926,846.0,577,845.5,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020131694080,1597991020759000064,2020-08-21 14:23:40.759000,846.0,860.5,840.5,850.0,nan,849.0,739418,62802640450.0,671926,846.0,588,845.5,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020632527872,1597991021244000000,2020-08-21 14:23:41.244000,846.0,860.5,840.5,850.0,nan,849.0,739430,62803655400.0,671931,846.0,583,845.5,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021149244928,1597991021729000192,2020-08-21 14:23:41.729000,845.5,860.5,840.5,850.0,nan,849.0,739433,62803909100.0,671934,846.0,611,845.5,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021626628096,1597991022263000064,2020-08-21 14:23:42.263000,846.0,860.5,840.5,850.0,nan,849.0,739435,62804078300.0,671934,846.0,611,845.5,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022136873984,1597991022744999936,2020-08-21 14:23:42.745000,846.0,860.5,840.5,850.0,nan,849.0,739461,62806277450.0,671942,846.0,605,845.5,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022630618880,1597991023236000000,2020-08-21 14:23:43.236000,846.0,860.5,840.5,850.0,nan,849.0,739802,62835125600.0,672065,846.0,322,845.5,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023133583872,1597991023749000192,2020-08-21 14:23:43.749000,845.5,860.5,840.5,850.0,nan,849.0,739814,62836140700.0,672065,846.0,321,845.5,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023633895936,1597991024232000000,2020-08-21 14:23:44.232000,846.0,860.5,840.5,850.0,nan,849.0,739818,62836479050.0,672063,846.0,325,845.5,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024124059904,1597991024748000000,2020-08-21 14:23:44.748000,846.0,860.5,840.5,850.0,nan,849.0,739836,62838001850.0,672063,846.0,310,845.5,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024625092096,1597991025260999936,2020-08-21 14:23:45.261000,846.0,860.5,840.5,850.0,nan,849.0,739843,62838594000.0,672060,846.0,411,845.5,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025126219008,1597991025747000064,2020-08-21 14:23:45.747000,845.5,860.5,840.5,850.0,nan,849.0,739866,62840539700.0,672064,846.0,397,845.5,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025623543040,1597991026256000000,2020-08-21 14:23:46.256000,846.0,860.5,840.5,850.0,nan,849.0,739892,62842739300.0,672060,846.0,374,845.5,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026138947072,1597991026756000000,2020-08-21 14:23:46.756000,846.0,860.5,840.5,850.0,nan,849.0,740291,62876494700.0,672179,846.0,2,845.5,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026635085056,1597991027249999872,2020-08-21 14:23:47.250000,846.0,860.5,840.5,850.0,nan,849.0,740303,62877509950.0,672172,846.5,693,846.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027196368896,1597991027736999936,2020-08-21 14:23:47.737000,846.0,860.5,840.5,850.0,nan,849.0,740315,62878525150.0,672166,846.5,693,846.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027632651008,1597991028252000000,2020-08-21 14:23:48.252000,846.0,860.5,840.5,850.0,nan,849.0,740328,62879625000.0,672159,846.5,692,846.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028174981888,1597991028763000064,2020-08-21 14:23:48.763000,846.0,860.5,840.5,850.0,nan,849.0,740334,62880132600.0,672153,846.5,689,846.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028623346944,1597991029232000000,2020-08-21 14:23:49.232000,846.0,860.5,840.5,850.0,nan,849.0,740340,62880640300.0,672151,846.5,686,846.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029127481088,1597991029732000000,2020-08-21 14:23:49.732000,846.0,860.5,840.5,850.0,nan,849.0,740365,62882756150.0,672135,846.5,675,846.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029619766016,1597991030262000128,2020-08-21 14:23:50.262000,846.0,860.5,840.5,850.0,nan,849.0,740395,62885295050.0,672122,846.5,655,846.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030149556992,1597991030756000000,2020-08-21 14:23:50.756000,846.5,860.5,840.5,850.0,nan,849.0,740425,62887833700.0,672109,846.5,674,846.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030640343040,1597991031253999872,2020-08-21 14:23:51.254000,846.0,860.5,840.5,850.0,nan,849.0,740581,62901034500.0,672038,846.5,627,846.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031145551104,1597991031764000000,2020-08-21 14:23:51.764000,846.0,860.5,840.5,850.0,nan,849.0,740592,62901965450.0,672029,846.5,628,846.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031656979968,1597991032252999936,2020-08-21 14:23:52.253000,846.0,860.5,840.5,850.0,nan,849.0,740673,62908820050.0,671970,846.5,594,846.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032142522112,1597991032732000000,2020-08-21 14:23:52.732000,846.0,860.5,840.5,850.0,nan,849.0,740689,62910173900.0,671964,846.5,594,846.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032635866880,1597991033263000064,2020-08-21 14:23:53.263000,846.5,860.5,840.5,850.0,nan,849.0,740725,62913221050.0,671970,846.5,933,846.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033181315072,1597991033759000064,2020-08-21 14:23:53.759000,846.0,860.5,840.5,850.0,nan,849.0,740782,62918043250.0,671988,846.5,936,846.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033662856960,1597991034224000000,2020-08-21 14:23:54.224000,846.0,860.5,840.5,850.0,nan,849.0,741457,62975173400.0,672305,846.5,445,846.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034143560960,1597991034762000128,2020-08-21 14:23:54.762000,846.5,860.5,840.5,850.0,nan,849.0,741590,62986425250.0,672293,846.5,501,846.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034644638976,1597991035231000064,2020-08-21 14:23:55.231000,846.0,860.5,840.5,850.0,nan,849.0,741625,62989386450.0,672271,846.5,558,846.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035131052032,1597991035752000000,2020-08-21 14:23:55.752000,846.0,860.5,840.5,850.0,nan,849.0,741649,62991416850.0,672257,846.0,125,845.5,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035633501952,1597991036264000000,2020-08-21 14:23:56.264000,845.5,860.5,840.5,850.0,nan,849.0,741658,62992178050.0,672253,846.0,178,845.5,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036144250112,1597991036762000128,2020-08-21 14:23:56.762000,846.0,860.5,840.5,850.0,nan,849.0,741720,62997420900.0,672243,846.0,209,845.5,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036682672896,1597991037253999872,2020-08-21 14:23:57.254000,846.0,860.5,840.5,850.0,nan,849.0,741745,62999535900.0,672227,846.0,195,845.5,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037139379968,1597991037747000064,2020-08-21 14:23:57.747000,846.0,860.5,840.5,850.0,nan,849.0,741809,63004950300.0,672179,846.0,112,845.5,439,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037639377920,1597991038263000064,2020-08-21 14:23:58.263000,846.0,860.5,840.5,850.0,nan,849.0,741811,63005119500.0,672178,846.0,151,845.5,441,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038131047936,1597991038756999936,2020-08-21 14:23:58.757000,846.0,860.5,840.5,850.0,nan,849.0,741832,63006895300.0,672167,846.0,150,845.5,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038627788032,1597991039236999936,2020-08-21 14:23:59.237000,846.0,860.5,840.5,850.0,nan,849.0,741863,63009517650.0,672156,846.0,226,845.5,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039228796928,1597991039750999808,2020-08-21 14:23:59.751000,846.0,860.5,840.5,850.0,nan,849.0,741875,63010532850.0,672146,846.0,280,845.5,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039618497024,1597991040236000000,2020-08-21 14:24:00.236000,845.5,860.5,840.5,850.0,nan,849.0,741881,63011040150.0,672151,846.0,286,845.5,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040126351872,1597991040750999808,2020-08-21 14:24:00.751000,845.5,860.5,840.5,850.0,nan,849.0,741910,63013493400.0,672137,846.0,285,845.5,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040650547968,1597991041248000000,2020-08-21 14:24:01.248000,845.5,860.5,840.5,850.0,nan,849.0,741952,63017046150.0,672131,846.0,289,845.5,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041134199040,1597991041734999808,2020-08-21 14:24:01.735000,846.0,860.5,840.5,850.0,nan,849.0,741953,63017130750.0,672132,846.0,293,845.5,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041623889920,1597991042256999936,2020-08-21 14:24:02.257000,845.5,860.5,840.5,850.0,nan,849.0,741961,63017807450.0,672132,846.0,302,845.5,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042145984000,1597991042762000128,2020-08-21 14:24:02.762000,846.0,860.5,840.5,850.0,nan,849.0,741962,63017892050.0,672132,846.0,324,845.5,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042635495936,1597991043250999808,2020-08-21 14:24:03.251000,845.5,860.5,840.5,850.0,nan,849.0,741985,63019836750.0,672148,846.0,324,845.5,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043124636928,1597991043756000000,2020-08-21 14:24:03.756000,845.5,860.5,840.5,850.0,nan,849.0,742173,63035733200.0,672134,846.0,686,845.5,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043629965056,1597991044262000128,2020-08-21 14:24:04.262000,845.5,860.5,840.5,850.0,nan,849.0,742405,63055348800.0,672110,845.5,88,845.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044158381056,1597991044759000064,2020-08-21 14:24:04.759000,845.5,860.5,840.5,850.0,nan,849.0,742495,63062958300.0,672104,846.0,736,845.5,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044635141120,1597991045263000064,2020-08-21 14:24:05.263000,845.5,860.5,840.5,850.0,nan,849.0,742499,63063296500.0,672104,846.0,752,845.5,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045151405056,1597991045759000064,2020-08-21 14:24:05.759000,845.5,860.5,840.5,850.0,nan,849.0,742501,63063465600.0,672104,846.0,753,845.5,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045626425088,1597991046249999872,2020-08-21 14:24:06.250000,845.5,860.5,840.5,850.0,nan,849.0,742506,63063888350.0,672105,846.0,762,845.5,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046189858048,1597991046764000000,2020-08-21 14:24:06.764000,845.5,860.5,840.5,850.0,nan,849.0,742519,63064987500.0,672117,846.0,818,845.5,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046633264128,1597991047263000064,2020-08-21 14:24:07.263000,846.0,860.5,840.5,850.0,nan,849.0,742545,63067185900.0,672139,846.0,827,845.5,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047133440000,1597991047763000064,2020-08-21 14:24:07.763000,846.0,860.5,840.5,850.0,nan,849.0,742555,63068031500.0,672143,846.0,829,845.5,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047628550912,1597991048252999936,2020-08-21 14:24:08.253000,845.5,860.5,840.5,850.0,nan,849.0,742578,63069976750.0,672160,846.0,823,845.5,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048180239872,1597991048760000000,2020-08-21 14:24:08.760000,846.0,860.5,840.5,850.0,nan,849.0,742594,63071330100.0,672159,846.0,808,845.5,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048627162112,1597991049259000064,2020-08-21 14:24:09.259000,845.5,860.5,840.5,850.0,nan,849.0,742601,63071922000.0,672160,846.0,811,845.5,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049168201984,1597991049740999936,2020-08-21 14:24:09.741000,846.0,860.5,840.5,850.0,nan,849.0,742624,63073867800.0,672182,846.0,790,845.5,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049632282112,1597991050256000000,2020-08-21 14:24:10.256000,845.5,860.5,840.5,850.0,nan,849.0,742629,63074290600.0,672183,846.0,795,845.5,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050125955072,1597991050763000064,2020-08-21 14:24:10.763000,846.0,860.5,840.5,850.0,nan,849.0,742634,63074713500.0,672184,846.0,801,845.5,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050624846080,1597991051252000000,2020-08-21 14:24:11.252000,846.0,860.5,840.5,850.0,nan,849.0,742659,63076828350.0,672206,846.0,782,845.5,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051131203072,1597991051704000000,2020-08-21 14:24:11.704000,846.0,860.5,840.5,850.0,nan,849.0,742660,63076912950.0,672206,846.0,777,845.5,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051632655104,1597991052236000000,2020-08-21 14:24:12.236000,845.5,860.5,840.5,850.0,nan,849.0,742668,63077589550.0,672209,846.0,777,845.5,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052157443072,1597991052753999872,2020-08-21 14:24:12.754000,846.0,860.5,840.5,850.0,nan,849.0,742671,63077843250.0,672210,846.0,776,845.5,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
