local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990951083290112,1597990951435000064,2020-08-21 14:22:31.435000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951600868096,1597990951933000192,2020-08-21 14:22:31.933000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952586060032,1597990952928000000,2020-08-21 14:22:32.928000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953082230016,1597990953410000128,2020-08-21 14:22:33.410000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954084538112,1597990954433000192,2020-08-21 14:22:34.433000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954589242112,1597990954931000064,2020-08-21 14:22:34.931000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955086650112,1597990955431000064,2020-08-21 14:22:35.431000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955584486912,1597990955934000128,2020-08-21 14:22:35.934000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956089378048,1597990956436000000,2020-08-21 14:22:36.436000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958084816896,1597990958421999872,2020-08-21 14:22:38.422000,98.4,98.42,98.19,98.195,nan,98.315,37111,36485540650.0,72108,98.4,11,98.395,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959084581888,1597990959433000192,2020-08-21 14:22:39.433000,98.4,98.42,98.19,98.195,nan,98.315,37122,36496364650.0,72117,98.405,9,98.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959595147008,1597990959936000000,2020-08-21 14:22:39.936000,98.4,98.42,98.19,98.195,nan,98.315,37122,36496364650.0,72117,98.405,11,98.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960096407040,1597990960431000064,2020-08-21 14:22:40.431000,98.4,98.42,98.19,98.195,nan,98.315,37122,36496364650.0,72117,98.405,11,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960592072960,1597990961000000000,2020-08-21 14:22:41.000000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961089786112,1597990961440999936,2020-08-21 14:22:41.441000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961584115968,1597990961918999808,2020-08-21 14:22:41.919000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962088081920,1597990962432000000,2020-08-21 14:22:42.432000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963088167936,1597990963424000000,2020-08-21 14:22:43.424000,98.4,98.42,98.19,98.195,nan,98.315,37123,36497348650.0,72117,98.405,8,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964083932928,1597990964415000064,2020-08-21 14:22:44.415000,98.4,98.42,98.19,98.195,nan,98.315,37124,36498332650.0,72117,98.405,8,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964587634944,1597990965000000000,2020-08-21 14:22:45.000000,98.4,98.42,98.19,98.195,nan,98.315,37124,36498332650.0,72117,98.405,6,98.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990967609705984,1597990968000000000,2020-08-21 14:22:48.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,6,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968588251904,1597990969000000000,2020-08-21 14:22:49.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,6,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990969600763904,1597990970000000000,2020-08-21 14:22:50.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970581071104,1597990971000000000,2020-08-21 14:22:51.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971091021056,1597990971431000064,2020-08-21 14:22:51.431000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990971603009024,1597990972000000000,2020-08-21 14:22:52.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990977595913984,1597990978000000000,2020-08-21 14:22:58.000000,98.4,98.42,98.19,98.195,nan,98.315,37125,36499316650.0,72117,98.405,7,98.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981591480064,1597990982000000000,2020-08-21 14:23:02.000000,98.405,98.42,98.19,98.195,nan,98.315,37127,36501284750.0,72117,98.405,5,98.4,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982096755968,1597990982438999808,2020-08-21 14:23:02.439000,98.41,98.42,98.19,98.195,nan,98.315,37135,36509157300.0,72116,98.41,44,98.405,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982604289024,1597990983000000000,2020-08-21 14:23:03.000000,98.41,98.42,98.19,98.195,nan,98.315,37166,36539664400.0,72124,98.41,11,98.405,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983093253120,1597990983440000000,2020-08-21 14:23:03.440000,98.41,98.42,98.19,98.195,nan,98.315,37177,36550489500.0,72130,98.415,21,98.41,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983607025920,1597990984000000000,2020-08-21 14:23:04.000000,98.415,98.42,98.19,98.195,nan,98.315,37198,36571156650.0,72122,98.42,42,98.41,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984100930048,1597990984427000064,2020-08-21 14:23:04.427000,98.42,98.42,98.19,98.195,nan,98.315,37201,36574109250.0,72123,98.42,28,98.415,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984619458048,1597990985000000000,2020-08-21 14:23:05.000000,98.42,98.42,98.19,98.195,nan,98.315,37227,36599698300.0,72136,98.42,5,98.415,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985120404992,1597990985360999936,2020-08-21 14:23:05.361000,98.425,98.425,98.19,98.195,nan,98.315,37238,36610524800.0,72137,98.42,1,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990985613117952,1597990986000000000,2020-08-21 14:23:06.000000,98.425,98.425,98.19,98.195,nan,98.315,37242,36614461750.0,72135,98.425,27,98.42,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986119404032,1597990986380999936,2020-08-21 14:23:06.381000,98.42,98.425,98.19,98.195,nan,98.315,37257,36629224600.0,72137,98.425,25,98.415,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986599346944,1597990987000000000,2020-08-21 14:23:07.000000,98.425,98.425,98.19,98.195,nan,98.315,37260,36632177250.0,72135,98.425,27,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987110110976,1597990987436000000,2020-08-21 14:23:07.436000,98.42,98.425,98.19,98.195,nan,98.315,37265,36637098250.0,72135,98.425,26,98.415,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987598566912,1597990988000000000,2020-08-21 14:23:08.000000,98.42,98.425,98.19,98.195,nan,98.315,37265,36637098250.0,72135,98.425,29,98.415,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988107826944,1597990988436999936,2020-08-21 14:23:08.437000,98.425,98.425,98.19,98.195,nan,98.315,37268,36640050900.0,72137,98.425,28,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988617937920,1597990989000000000,2020-08-21 14:23:09.000000,98.42,98.425,98.19,98.195,nan,98.315,37279,36650877600.0,72137,98.425,17,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989110179072,1597990989436999936,2020-08-21 14:23:09.437000,98.425,98.425,98.19,98.195,nan,98.315,37280,36651861850.0,72137,98.425,16,98.42,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989591005952,1597990990000000000,2020-08-21 14:23:10.000000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,16,98.42,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990091085056,1597990990404000000,2020-08-21 14:23:10.404000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,16,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990990588882944,1597990991000000000,2020-08-21 14:23:11.000000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,18,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991097236992,1597990991436999936,2020-08-21 14:23:11.437000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,17,98.42,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990991591984896,1597990991928999936,2020-08-21 14:23:11.929000,98.42,98.425,98.19,98.195,nan,98.315,37281,36652846050.0,72138,98.425,17,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992090607104,1597990992427000064,2020-08-21 14:23:12.427000,98.425,98.425,98.19,98.195,nan,98.315,37282,36653830300.0,72137,98.425,16,98.42,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992594210048,1597990993000000000,2020-08-21 14:23:13.000000,98.425,98.425,98.19,98.195,nan,98.315,37283,36654814550.0,72138,98.425,15,98.42,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993092649984,1597990993438999808,2020-08-21 14:23:13.439000,98.42,98.425,98.19,98.195,nan,98.315,37288,36659735550.0,72139,98.425,19,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990993593453056,1597990994000000000,2020-08-21 14:23:14.000000,98.425,98.425,98.19,98.195,nan,98.315,37293,36664656800.0,72139,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994096531968,1597990994431000064,2020-08-21 14:23:14.431000,98.425,98.425,98.19,98.195,nan,98.315,37294,36665641050.0,72140,98.425,14,98.42,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990994603725056,1597990995000000000,2020-08-21 14:23:15.000000,98.42,98.425,98.19,98.195,nan,98.315,37304,36675483050.0,72145,98.425,12,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995101092096,1597990995428999936,2020-08-21 14:23:15.429000,98.425,98.425,98.19,98.195,nan,98.315,37307,36678435750.0,72145,98.425,13,98.42,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995600445952,1597990996000000000,2020-08-21 14:23:16.000000,98.425,98.425,98.19,98.195,nan,98.315,37313,36684341250.0,72146,98.425,5,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996102029056,1597990996437999872,2020-08-21 14:23:16.438000,98.425,98.425,98.19,98.195,nan,98.315,37313,36684341250.0,72146,98.425,5,98.42,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990996596153088,1597990997000000000,2020-08-21 14:23:17.000000,98.425,98.425,98.19,98.195,nan,98.315,37313,36684341250.0,72146,98.425,5,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997120559104,1597990997384999936,2020-08-21 14:23:17.385000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,1,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997599219968,1597990998000000000,2020-08-21 14:23:18.000000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,1,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990998602716928,1597990999000000000,2020-08-21 14:23:19.000000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,6,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990999094338048,1597990999435000064,2020-08-21 14:23:19.435000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,6,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000096711936,1597991000440000000,2020-08-21 14:23:20.440000,98.425,98.425,98.19,98.195,nan,98.315,37318,36689262500.0,72145,98.425,11,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991000600007936,1597991001000000000,2020-08-21 14:23:21.000000,98.42,98.425,98.19,98.195,nan,98.315,37320,36691230900.0,72146,98.425,12,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001097255936,1597991001440999936,2020-08-21 14:23:21.441000,98.42,98.425,98.19,98.195,nan,98.315,37324,36695167700.0,72150,98.425,18,98.42,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991001749454080,1597991002000000000,2020-08-21 14:23:22.000000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,13,98.415,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002138595072,1597991002437999872,2020-08-21 14:23:22.438000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,15,98.415,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991002614657024,1597991003000000000,2020-08-21 14:23:23.000000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,16,98.415,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003106341888,1597991003424999936,2020-08-21 14:23:23.425000,98.42,98.425,98.19,98.195,nan,98.315,37325,36696151900.0,72150,98.42,16,98.415,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004108262912,1597991004440999936,2020-08-21 14:23:24.441000,98.42,98.425,98.19,98.195,nan,98.315,37341,36711899100.0,72158,98.425,17,98.415,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004630705920,1597991005000000000,2020-08-21 14:23:25.000000,98.42,98.425,98.19,98.195,nan,98.315,37341,36711899100.0,72158,98.425,18,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005101716992,1597991005392000000,2020-08-21 14:23:25.392000,98.42,98.425,98.19,98.195,nan,98.315,37343,36713867500.0,72158,98.425,20,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005599610112,1597991006000000000,2020-08-21 14:23:26.000000,98.42,98.425,98.19,98.195,nan,98.315,37347,36717804350.0,72161,98.425,19,98.42,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006133677056,1597991006436999936,2020-08-21 14:23:26.437000,98.42,98.425,98.19,98.195,nan,98.315,37349,36719772750.0,72163,98.425,17,98.42,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991006609821952,1597991007000000000,2020-08-21 14:23:27.000000,98.42,98.425,98.19,98.195,nan,98.315,37349,36719772750.0,72163,98.425,19,98.42,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007107793920,1597991007432000000,2020-08-21 14:23:27.432000,98.42,98.425,98.19,98.195,nan,98.315,37349,36719772750.0,72163,98.425,19,98.42,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007609850880,1597991008000000000,2020-08-21 14:23:28.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,18,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008111241984,1597991008438999808,2020-08-21 14:23:28.439000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,15,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008605689088,1597991009000000000,2020-08-21 14:23:29.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991009109925120,1597991009438999808,2020-08-21 14:23:29.439000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991011104616960,1597991011440999936,2020-08-21 14:23:31.441000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012603889920,1597991013000000000,2020-08-21 14:23:33.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,19,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013107693056,1597991013427000064,2020-08-21 14:23:33.427000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,21,98.42,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014102738944,1597991014438999808,2020-08-21 14:23:34.439000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,21,98.42,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014637612032,1597991015000000000,2020-08-21 14:23:35.000000,98.425,98.425,98.19,98.195,nan,98.315,37350,36720757000.0,72163,98.425,21,98.42,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015103788032,1597991015416000000,2020-08-21 14:23:35.416000,98.42,98.425,98.19,98.195,nan,98.315,37354,36724693800.0,72162,98.425,23,98.42,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015613712896,1597991016000000000,2020-08-21 14:23:36.000000,98.42,98.425,98.19,98.195,nan,98.315,37361,36731583200.0,72162,98.425,27,98.42,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016164059904,1597991016436999936,2020-08-21 14:23:36.437000,98.42,98.425,98.19,98.195,nan,98.315,37380,36750283000.0,72149,98.425,27,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016608901120,1597991017000000000,2020-08-21 14:23:37.000000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,5,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017103596032,1597991017387000064,2020-08-21 14:23:37.387000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017609424896,1597991018000000000,2020-08-21 14:23:38.000000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,10,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018617385984,1597991019000000000,2020-08-21 14:23:39.000000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,10,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019106464000,1597991019424999936,2020-08-21 14:23:39.425000,98.42,98.425,98.19,98.195,nan,98.315,37381,36751267200.0,72149,98.42,10,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019616837120,1597991020000000000,2020-08-21 14:23:40.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020603631104,1597991021000000000,2020-08-21 14:23:41.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022124096000,1597991022440999936,2020-08-21 14:23:42.441000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023108909056,1597991023434000128,2020-08-21 14:23:43.434000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023618693888,1597991024000000000,2020-08-21 14:23:44.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026115354880,1597991026433000192,2020-08-21 14:23:46.433000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,9,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026618760960,1597991027000000000,2020-08-21 14:23:47.000000,98.42,98.425,98.19,98.195,nan,98.315,37382,36752251400.0,72149,98.42,10,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991028121637888,1597991028398000128,2020-08-21 14:23:48.398000,98.42,98.425,98.19,98.195,nan,98.315,37383,36753235600.0,72149,98.42,9,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030118622976,1597991030440999936,2020-08-21 14:23:50.441000,98.42,98.425,98.19,98.195,nan,98.315,37384,36754219800.0,72150,98.42,8,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030610747904,1597991031000000000,2020-08-21 14:23:51.000000,98.42,98.425,98.19,98.195,nan,98.315,37385,36755204000.0,72150,98.42,7,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031118414080,1597991031437999872,2020-08-21 14:23:51.438000,98.42,98.425,98.19,98.195,nan,98.315,37385,36755204000.0,72150,98.42,4,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031613020928,1597991032000000000,2020-08-21 14:23:52.000000,98.42,98.425,98.19,98.195,nan,98.315,37387,36757172400.0,72150,98.42,2,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032115819008,1597991032421999872,2020-08-21 14:23:52.422000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,28,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032628152064,1597991033000000000,2020-08-21 14:23:53.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,27,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033130139904,1597991033408000000,2020-08-21 14:23:53.408000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,27,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033630528000,1597991034000000000,2020-08-21 14:23:54.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,28,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034115366912,1597991034440999936,2020-08-21 14:23:54.441000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,25,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034629846016,1597991035000000000,2020-08-21 14:23:55.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,24,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035614598912,1597991036000000000,2020-08-21 14:23:56.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.425,25,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036651860992,1597991037000000000,2020-08-21 14:23:57.000000,98.42,98.425,98.19,98.195,nan,98.315,37388,36758156600.0,72150,98.42,1,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037127380992,1597991037436000000,2020-08-21 14:23:57.436000,98.415,98.425,98.19,98.195,nan,98.315,37389,36759140750.0,72150,98.42,8,98.415,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037627919104,1597991038000000000,2020-08-21 14:23:58.000000,98.415,98.425,98.19,98.195,nan,98.315,37389,36759140750.0,72150,98.42,11,98.415,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
