local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991428634019072,1597991429000000000,2020-08-21 14:30:29.000000,3259.8,3300.0,3255.8,3282.0,nan,3279.386,33700,33154593180.0,46106,3260.2,1,3260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429117544960,1597991429435000064,2020-08-21 14:30:29.435000,3260.0,3300.0,3255.8,3282.0,nan,3279.385,33701,33155571180.0,46106,3260.0,1,3259.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429615187968,1597991430000000000,2020-08-21 14:30:30.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.385,33701,33155571180.0,46106,3259.8,1,3259.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430114738944,1597991430440999936,2020-08-21 14:30:30.441000,3259.8,3300.0,3255.8,3282.0,nan,3279.384,33703,33157527120.0,46107,3260.0,2,3259.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430619305984,1597991431000000000,2020-08-21 14:30:31.000000,3259.8,3300.0,3255.8,3282.0,nan,3279.384,33703,33157527120.0,46107,3260.0,1,3259.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431127052032,1597991431417999872,2020-08-21 14:30:31.418000,3260.0,3300.0,3255.8,3282.0,nan,3279.383,33705,33159483120.0,46108,3260.2,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431642682112,1597991432000000000,2020-08-21 14:30:32.000000,3260.2,3300.0,3255.8,3282.0,nan,3279.383,33706,33160461180.0,46108,3260.4,1,3260.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432130372096,1597991432426000128,2020-08-21 14:30:32.426000,3260.0,3300.0,3255.8,3282.0,nan,3279.382,33707,33161439180.0,46108,3260.4,1,3260.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432612068096,1597991433000000000,2020-08-21 14:30:33.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.381,33708,33162417300.0,46109,3260.6,2,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433122018048,1597991433437999872,2020-08-21 14:30:33.438000,3260.4,3300.0,3255.8,3282.0,nan,3279.381,33708,33162417300.0,46109,3260.6,3,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433607184896,1597991434000000000,2020-08-21 14:30:34.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.38,33710,33164373540.0,46109,3260.6,3,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434112051968,1597991434440999936,2020-08-21 14:30:34.441000,3260.6,3300.0,3255.8,3282.0,nan,3279.379,33712,33166329780.0,46111,3260.4,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434621582080,1597991435000000000,2020-08-21 14:30:35.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.379,33713,33167307780.0,46111,3260.4,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435106672128,1597991435438999808,2020-08-21 14:30:35.439000,3260.0,3300.0,3255.8,3282.0,nan,3279.379,33713,33167307780.0,46111,3260.4,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435604598016,1597991436000000000,2020-08-21 14:30:36.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.379,33713,33167307780.0,46111,3260.4,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436107597056,1597991436440000000,2020-08-21 14:30:36.440000,3260.0,3300.0,3255.8,3282.0,nan,3279.378,33714,33168285780.0,46112,3260.4,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436605316096,1597991437000000000,2020-08-21 14:30:37.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.378,33715,33169263900.0,46113,3260.6,2,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437104327936,1597991437420999936,2020-08-21 14:30:37.421000,3260.4,3300.0,3255.8,3282.0,nan,3279.378,33715,33169263900.0,46113,3260.6,3,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438135020032,1597991438416000000,2020-08-21 14:30:38.416000,3260.6,3300.0,3255.8,3282.0,nan,3279.375,33719,33173176620.0,46115,3261.0,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438621494016,1597991439000000000,2020-08-21 14:30:39.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.375,33719,33173176620.0,46115,3260.6,1,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439113256960,1597991439440000000,2020-08-21 14:30:39.440000,3260.6,3300.0,3255.8,3282.0,nan,3279.375,33719,33173176620.0,46115,3260.6,1,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440110117120,1597991440440999936,2020-08-21 14:30:40.441000,3260.6,3300.0,3255.8,3282.0,nan,3279.375,33720,33174154800.0,46115,3260.8,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440623148032,1597991441000000000,2020-08-21 14:30:41.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.375,33720,33174154800.0,46115,3260.8,2,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441145347072,1597991441434000128,2020-08-21 14:30:41.434000,3260.4,3300.0,3255.8,3282.0,nan,3279.372,33725,33179045460.0,46115,3260.6,5,3260.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441632432128,1597991442000000000,2020-08-21 14:30:42.000000,3260.2,3300.0,3255.8,3282.0,nan,3279.369,33731,33184914060.0,46117,3260.4,6,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442133104128,1597991442440000000,2020-08-21 14:30:42.440000,3260.4,3300.0,3255.8,3282.0,nan,3279.367,33733,33186870300.0,46117,3260.6,4,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442614523904,1597991443000000000,2020-08-21 14:30:43.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.366,33736,33189804720.0,46119,3260.6,2,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443140727040,1597991443588000000,2020-08-21 14:30:43.588000,3260.6,3300.0,3255.8,3282.0,nan,3279.365,33738,33191761080.0,46121,3261.0,2,3260.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443637729024,1597991444000000000,2020-08-21 14:30:44.000000,3261.2,3300.0,3255.8,3282.0,nan,3279.363,33741,33194696040.0,46121,3261.2,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444126223872,1597991444440999936,2020-08-21 14:30:44.441000,3261.2,3300.0,3255.8,3282.0,nan,3279.362,33743,33196652760.0,46121,3261.4,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444619937024,1597991445000000000,2020-08-21 14:30:45.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.36,33746,33199587720.0,46123,3260.8,3,3260.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445131553024,1597991445437999872,2020-08-21 14:30:45.438000,3260.8,3300.0,3255.8,3282.0,nan,3279.359,33749,33202522440.0,46126,3261.4,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445623108096,1597991446000000000,2020-08-21 14:30:46.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.359,33749,33202522440.0,46126,3261.4,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446143838976,1597991446440999936,2020-08-21 14:30:46.441000,3260.8,3300.0,3255.8,3282.0,nan,3279.359,33749,33202522440.0,46126,3261.6,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446633233920,1597991447000000000,2020-08-21 14:30:47.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.359,33749,33202522440.0,46126,3261.2,3,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447135732992,1597991447431000064,2020-08-21 14:30:47.431000,3260.8,3300.0,3255.8,3282.0,nan,3279.355,33755,33208392540.0,46127,3261.8,3,3260.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447628858880,1597991448000000000,2020-08-21 14:30:48.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.355,33756,33209370840.0,46128,3261.6,2,3261.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448138366976,1597991448426000128,2020-08-21 14:30:48.426000,3261.0,3300.0,3255.8,3282.0,nan,3279.355,33756,33209370840.0,46128,3261.4,1,3261.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448639034112,1597991449221999872,2020-08-21 14:30:49.222000,3261.4,3300.0,3255.8,3282.0,nan,3279.351,33763,33216219480.0,46131,3261.4,1,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449139941120,1597991449437999872,2020-08-21 14:30:49.438000,3260.8,3300.0,3255.8,3282.0,nan,3279.351,33764,33217197720.0,46131,3261.2,2,3260.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449664559104,1597991450000000000,2020-08-21 14:30:50.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.351,33764,33217197720.0,46131,3261.2,3,3260.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450172173056,1597991450438999808,2020-08-21 14:30:50.439000,3260.6,3300.0,3255.8,3282.0,nan,3279.349,33766,33219154080.0,46132,3260.6,1,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450645568000,1597991451244999936,2020-08-21 14:30:51.245000,3260.4,3300.0,3255.8,3282.0,nan,3279.348,33768,33221110380.0,46133,3261.0,1,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451139322880,1597991451440000000,2020-08-21 14:30:51.440000,3260.2,3300.0,3255.8,3282.0,nan,3279.348,33769,33222088440.0,46133,3261.0,1,3260.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451652967936,1597991452000000000,2020-08-21 14:30:52.000000,3260.2,3300.0,3255.8,3282.0,nan,3279.347,33771,33224044560.0,46134,3261.0,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452124952064,1597991452405999872,2020-08-21 14:30:52.406000,3260.0,3300.0,3255.8,3282.0,nan,3279.345,33773,33226000560.0,46135,3260.2,1,3260.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452657174016,1597991453262000128,2020-08-21 14:30:53.262000,3260.0,3300.0,3255.8,3282.0,nan,3279.344,33776,33228934680.0,46133,3261.2,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453138565120,1597991453436000000,2020-08-21 14:30:53.436000,3260.0,3300.0,3255.8,3282.0,nan,3279.343,33778,33230890680.0,46134,3260.2,1,3260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453641552896,1597991454109999872,2020-08-21 14:30:54.110000,3259.6,3300.0,3255.8,3282.0,nan,3279.34,33783,33235780500.0,46138,3259.8,1,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454151366912,1597991454426000128,2020-08-21 14:30:54.426000,3259.6,3300.0,3255.8,3282.0,nan,3279.337,33787,33239691840.0,46140,3259.8,1,3259.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454644673024,1597991455262000128,2020-08-21 14:30:55.262000,3259.2,3300.0,3255.8,3282.0,nan,3279.337,33788,33240669600.0,46140,3259.4,1,3259.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455141043968,1597991455724000000,2020-08-21 14:30:55.724000,3259.4,3300.0,3255.8,3282.0,nan,3279.336,33790,33242625240.0,46141,3259.8,1,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455697888000,1597991456252999936,2020-08-21 14:30:56.253000,3259.4,3300.0,3255.8,3282.0,nan,3279.336,33790,33242625240.0,46141,3259.8,1,3259.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456145523968,1597991456437999872,2020-08-21 14:30:56.438000,3259.4,3300.0,3255.8,3282.0,nan,3279.334,33792,33244580880.0,46142,3259.4,1,3259.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456693620992,1597991457264000000,2020-08-21 14:30:57.264000,3259.6,3300.0,3255.8,3282.0,nan,3279.332,33797,33249470280.0,46141,3260.0,2,3259.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457132731904,1597991457436999936,2020-08-21 14:30:57.437000,3260.2,3300.0,3255.8,3282.0,nan,3279.33,33800,33252404340.0,46141,3259.8,2,3259.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457635588096,1597991458234999808,2020-08-21 14:30:58.235000,3260.0,3300.0,3255.8,3282.0,nan,3279.327,33805,33257294280.0,46144,3260.8,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458145719040,1597991458698999808,2020-08-21 14:30:58.699000,3260.0,3300.0,3255.8,3282.0,nan,3279.327,33805,33257294280.0,46144,3260.6,3,3260.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458656759040,1597991459265000192,2020-08-21 14:30:59.265000,3260.8,3300.0,3255.8,3282.0,nan,3279.325,33808,33260228880.0,46146,3261.8,4,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459140115968,1597991459759000064,2020-08-21 14:30:59.759000,3260.4,3300.0,3255.8,3282.0,nan,3279.324,33811,33263163360.0,46149,3260.8,1,3260.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459648064000,1597991460260999936,2020-08-21 14:31:00.261000,3260.4,3300.0,3255.8,3282.0,nan,3279.321,33815,33267075720.0,46152,3260.4,2,3260.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460147332096,1597991460712999936,2020-08-21 14:31:00.713000,3259.6,3300.0,3255.8,3282.0,nan,3279.316,33824,33275877720.0,46160,3260.2,1,3259.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460635983104,1597991461000000000,2020-08-21 14:31:01.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.314,33828,33279789480.0,46163,3261.4,1,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461121876992,1597991461416999936,2020-08-21 14:31:01.417000,3260.4,3300.0,3255.8,3282.0,nan,3279.313,33829,33280767600.0,46163,3260.4,7,3259.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461637879040,1597991462256000000,2020-08-21 14:31:02.256000,3259.8,3300.0,3255.8,3282.0,nan,3279.312,33831,33282723480.0,46162,3259.8,1,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462142789120,1597991462748000000,2020-08-21 14:31:02.748000,3259.6,3300.0,3255.8,3282.0,nan,3279.31,33834,33285657120.0,46165,3259.6,2,3259.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462653300992,1597991463000000000,2020-08-21 14:31:03.000000,3259.4,3300.0,3255.8,3282.0,nan,3279.31,33835,33286634940.0,46166,3259.6,2,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463142304000,1597991463440999936,2020-08-21 14:31:03.441000,3259.6,3300.0,3255.8,3282.0,nan,3279.309,33836,33287612820.0,46165,3259.6,2,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463646612992,1597991464000000000,2020-08-21 14:31:04.000000,3259.8,3300.0,3255.8,3282.0,nan,3279.308,33839,33290546520.0,46166,3260.2,8,3259.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464192337920,1597991464721999872,2020-08-21 14:31:04.722000,3259.8,3300.0,3255.8,3282.0,nan,3279.307,33840,33291524460.0,46166,3260.2,6,3259.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464639104000,1597991465196999936,2020-08-21 14:31:05.197000,3260.2,3300.0,3255.8,3282.0,nan,3279.302,33848,33299348940.0,46166,3261.0,1,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465150771968,1597991465749000192,2020-08-21 14:31:05.749000,3260.2,3300.0,3255.8,3282.0,nan,3279.302,33848,33299348940.0,46166,3261.0,1,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465648993024,1597991466243000064,2020-08-21 14:31:06.243000,3260.2,3300.0,3255.8,3282.0,nan,3279.302,33848,33299348940.0,46166,3261.0,1,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466151631104,1597991466656000000,2020-08-21 14:31:06.656000,3260.4,3300.0,3255.8,3282.0,nan,3279.301,33850,33301305360.0,46168,3261.2,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466674489088,1597991467266000128,2020-08-21 14:31:07.266000,3260.4,3300.0,3255.8,3282.0,nan,3279.301,33851,33302283480.0,46169,3261.0,2,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467153427968,1597991467756000000,2020-08-21 14:31:07.756000,3260.4,3300.0,3255.8,3282.0,nan,3279.301,33851,33302283480.0,46169,3260.8,1,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467635259904,1597991468263000064,2020-08-21 14:31:08.263000,3261.0,3300.0,3255.8,3282.0,nan,3279.3,33852,33303261780.0,46169,3261.0,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468152748032,1597991468756999936,2020-08-21 14:31:08.757000,3260.2,3300.0,3255.8,3282.0,nan,3279.299,33854,33305217900.0,46168,3260.2,1,3260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468647277056,1597991469263000064,2020-08-21 14:31:09.263000,3260.8,3300.0,3255.8,3282.0,nan,3279.297,33857,33308152440.0,46171,3260.8,2,3260.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469205424896,1597991469746000128,2020-08-21 14:31:09.746000,3260.8,3300.0,3255.8,3282.0,nan,3279.297,33857,33308152440.0,46171,3260.8,2,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469672318976,1597991470256999936,2020-08-21 14:31:10.257000,3260.8,3300.0,3255.8,3282.0,nan,3279.296,33859,33310108860.0,46172,3260.6,1,3259.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470147879936,1597991470744999936,2020-08-21 14:31:10.745000,3260.2,3300.0,3255.8,3282.0,nan,3279.296,33860,33311086920.0,46173,3261.0,1,3259.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470652421888,1597991471115000064,2020-08-21 14:31:11.115000,3260.8,3300.0,3255.8,3282.0,nan,3279.295,33861,33312065160.0,46174,3260.8,1,3260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471130939904,1597991471438999808,2020-08-21 14:31:11.439000,3260.0,3300.0,3255.8,3282.0,nan,3279.295,33862,33313043160.0,46175,3260.8,2,3260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471696982016,1597991472112000000,2020-08-21 14:31:12.112000,3260.8,3300.0,3255.8,3282.0,nan,3279.294,33863,33314021400.0,46176,3260.8,1,3260.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472144514048,1597991472440999936,2020-08-21 14:31:12.441000,3260.8,3300.0,3255.8,3282.0,nan,3279.294,33863,33314021400.0,46176,3260.8,1,3260.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472655237120,1597991473000000000,2020-08-21 14:31:13.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.294,33863,33314021400.0,46176,3261.0,1,3260.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473137426944,1597991473412000000,2020-08-21 14:31:13.412000,3260.8,3300.0,3255.8,3282.0,nan,3279.294,33863,33314021400.0,46176,3261.0,1,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473651799040,1597991474256000000,2020-08-21 14:31:14.256000,3260.8,3300.0,3255.8,3282.0,nan,3279.294,33863,33314021400.0,46176,3261.0,1,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475140677888,1597991475441999872,2020-08-21 14:31:15.442000,3260.8,3300.0,3255.8,3282.0,nan,3279.293,33865,33315977880.0,46176,3260.8,4,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475639261952,1597991476000000000,2020-08-21 14:31:16.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.289,33872,33322825560.0,46179,3261.2,2,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476134086912,1597991476424999936,2020-08-21 14:31:16.425000,3261.0,3300.0,3255.8,3282.0,nan,3279.289,33873,33323803860.0,46180,3260.8,1,3260.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476645490944,1597991477000000000,2020-08-21 14:31:17.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.288,33874,33324782100.0,46181,3261.0,1,3260.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477126816000,1597991477437999872,2020-08-21 14:31:17.438000,3261.0,3300.0,3255.8,3282.0,nan,3279.288,33875,33325760400.0,46181,3261.0,2,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477653719040,1597991478257999872,2020-08-21 14:31:18.258000,3261.0,3300.0,3255.8,3282.0,nan,3279.287,33877,33327717000.0,46183,3261.2,2,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478221744128,1597991478440000000,2020-08-21 14:31:18.440000,3261.2,3300.0,3255.8,3282.0,nan,3279.285,33879,33329673720.0,46184,3261.6,10,3261.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478642307072,1597991479266000128,2020-08-21 14:31:19.266000,3261.0,3300.0,3255.8,3282.0,nan,3279.285,33880,33330652020.0,46185,3261.6,10,3260.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479148279040,1597991479435000064,2020-08-21 14:31:19.435000,3261.0,3300.0,3255.8,3282.0,nan,3279.285,33880,33330652020.0,46185,3261.4,1,3261.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479658561024,1597991480262000128,2020-08-21 14:31:20.262000,3261.8,3300.0,3255.8,3282.0,nan,3279.279,33892,33342393780.0,46185,3261.8,2,3261.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480174798080,1597991480740000000,2020-08-21 14:31:20.740000,3261.8,3300.0,3255.8,3282.0,nan,3279.277,33895,33345329400.0,46184,3262.2,1,3261.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480660450048,1597991481257999872,2020-08-21 14:31:21.258000,3261.8,3300.0,3255.8,3282.0,nan,3279.276,33897,33347286480.0,46186,3262.0,1,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481145231872,1597991481755000064,2020-08-21 14:31:21.755000,3262.2,3300.0,3255.8,3282.0,nan,3279.275,33899,33349243740.0,46186,3262.4,13,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481650021888,1597991482262000128,2020-08-21 14:31:22.262000,3261.6,3300.0,3255.8,3282.0,nan,3279.275,33900,33350222220.0,46187,3261.8,1,3261.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482144986112,1597991482756999936,2020-08-21 14:31:22.757000,3262.2,3300.0,3255.8,3282.0,nan,3279.273,33903,33353157900.0,46190,3262.4,14,3262.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482657084928,1597991483112999936,2020-08-21 14:31:23.113000,3262.0,3300.0,3255.8,3282.0,nan,3279.268,33913,33362944440.0,46198,3261.6,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483171814912,1597991483767000064,2020-08-21 14:31:23.767000,3261.4,3300.0,3255.8,3282.0,nan,3279.265,33918,33367836300.0,46202,3261.6,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483663833088,1597991484262000128,2020-08-21 14:31:24.262000,3261.2,3300.0,3255.8,3282.0,nan,3279.264,33920,33369793020.0,46204,3261.6,1,3261.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484140379904,1597991484616000000,2020-08-21 14:31:24.616000,3261.4,3300.0,3255.8,3282.0,nan,3279.264,33921,33370771440.0,46204,3261.4,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
