local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989595814668032,1597989596380000000,2020-08-21 13:59:56.380000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225158,8068768100.0,226743,3577.0,30,3576.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596328730112,1597989596936000000,2020-08-21 13:59:56.936000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225159,8068803870.0,226744,3577.0,31,3576.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596820765952,1597989597369999872,2020-08-21 13:59:57.370000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225169,8069161480.0,226751,3577.0,33,3576.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597330782976,1597989597913000192,2020-08-21 13:59:57.913000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225297,8073738740.0,226862,3576.0,31,3575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597817403904,1597989598424999936,2020-08-21 13:59:58.425000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225297,8073738740.0,226862,3576.0,37,3575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598341626112,1597989598836999936,2020-08-21 13:59:58.837000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225297,8073738740.0,226862,3576.0,40,3575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598824748032,1597989599426000128,2020-08-21 13:59:59.426000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225298,8073774500.0,226863,3576.0,39,3575.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599325324032,1597989599869999872,2020-08-21 13:59:59.870000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225318,8074489500.0,226878,3576.0,54,3575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599825214976,1597989600411000064,2020-08-21 14:00:00.411000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225320,8074561010.0,226879,3576.0,53,3575.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600325958912,1597989600936999936,2020-08-21 14:00:00.937000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225326,8074775540.0,226879,3576.0,53,3575.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600846418944,1597989601424000000,2020-08-21 14:00:01.424000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225363,8076098300.0,226911,3575.0,35,3574.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601362706944,1597989601931000064,2020-08-21 14:00:01.931000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225363,8076098300.0,226911,3575.0,31,3574.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601877648896,1597989602418999808,2020-08-21 14:00:02.419000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225381,8076741790.0,226900,3575.0,11,3574.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602322360064,1597989602933000192,2020-08-21 14:00:02.933000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225381,8076741790.0,226900,3575.0,52,3574.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602828660992,1597989603335000064,2020-08-21 14:00:03.335000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225381,8076741790.0,226900,3575.0,52,3574.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603335259904,1597989603920999936,2020-08-21 14:00:03.921000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225391,8077099200.0,226910,3575.0,51,3574.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603832148992,1597989604433000192,2020-08-21 14:00:04.433000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225391,8077099200.0,226910,3575.0,72,3574.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604365018112,1597989604935000064,2020-08-21 14:00:04.935000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225402,8077492450.0,226921,3575.0,61,3574.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604827534080,1597989605435000064,2020-08-21 14:00:05.435000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225403,8077528200.0,226922,3575.0,60,3574.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605322108928,1597989605911000064,2020-08-21 14:00:05.911000,3574.0,3602.0,3564.0,3582.0,nan,3583.0,225412,8077849910.0,226924,3575.0,55,3574.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989605829232128,1597989606437999872,2020-08-21 14:00:06.438000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225416,8077992900.0,226927,3575.0,52,3574.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606323400960,1597989606933000192,2020-08-21 14:00:06.933000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225502,8081067670.0,227009,3576.0,33,3574.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606823417088,1597989607427000064,2020-08-21 14:00:07.427000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225503,8081103420.0,227008,3576.0,33,3575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607333317888,1597989607933000192,2020-08-21 14:00:07.933000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225503,8081103420.0,227008,3576.0,33,3575.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607839962880,1597989608426000128,2020-08-21 14:00:08.426000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225503,8081103420.0,227008,3576.0,36,3575.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608372178944,1597989608924999936,2020-08-21 14:00:08.925000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225510,8081353670.0,227006,3576.0,36,3575.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608850522880,1597989609369999872,2020-08-21 14:00:09.370000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225540,8082426170.0,227006,3576.0,41,3575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609343151104,1597989609926000128,2020-08-21 14:00:09.926000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225551,8082819420.0,227006,3576.0,42,3575.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610364334080,1597989610923000064,2020-08-21 14:00:10.923000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225551,8082819420.0,227006,3576.0,42,3575.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610894081024,1597989611413000192,2020-08-21 14:00:11.413000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225552,8082855170.0,227006,3576.0,40,3575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611346108928,1597989611872999936,2020-08-21 14:00:11.873000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225569,8083462920.0,226992,3576.0,40,3575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611832793088,1597989612438999808,2020-08-21 14:00:12.439000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225571,8083534420.0,226992,3576.0,40,3575.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612322170112,1597989612932000000,2020-08-21 14:00:12.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225599,8084535640.0,226999,3576.0,7,3575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612819643904,1597989613432000000,2020-08-21 14:00:13.432000,3575.0,3602.0,3564.0,3582.0,nan,3583.0,225600,8084571390.0,227000,3576.0,9,3575.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613841447936,1597989614428999936,2020-08-21 14:00:14.429000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225609,8084893230.0,227009,3577.0,96,3576.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614320504064,1597989614936000000,2020-08-21 14:00:14.936000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225612,8085000510.0,227012,3577.0,91,3576.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614826283008,1597989615388999936,2020-08-21 14:00:15.389000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225613,8085036270.0,227012,3577.0,53,3576.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615315300096,1597989615908999936,2020-08-21 14:00:15.909000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225613,8085036270.0,227012,3577.0,54,3576.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615824108032,1597989616410000128,2020-08-21 14:00:16.410000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225615,8085107790.0,227012,3577.0,57,3576.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616328068096,1597989616935000064,2020-08-21 14:00:16.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225615,8085107790.0,227012,3577.0,59,3576.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989616823398912,1597989617432000000,2020-08-21 14:00:17.432000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225615,8085107790.0,227012,3577.0,61,3576.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617372080896,1597989617910000128,2020-08-21 14:00:17.910000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225629,8085608560.0,227015,3577.0,51,3576.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617821487104,1597989618372999936,2020-08-21 14:00:18.373000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225631,8085680090.0,227016,3577.0,52,3576.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618342881024,1597989618935000064,2020-08-21 14:00:18.935000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225641,8086037790.0,227018,3577.0,43,3576.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618824775936,1597989619435000064,2020-08-21 14:00:19.435000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225647,8086252370.0,227021,3577.0,42,3576.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619342821120,1597989619918999808,2020-08-21 14:00:19.919000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225648,8086288140.0,227021,3577.0,41,3576.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619855742976,1597989620430000128,2020-08-21 14:00:20.430000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225650,8086359680.0,227021,3577.0,39,3576.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620324246016,1597989620921999872,2020-08-21 14:00:20.922000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225660,8086717280.0,227030,3577.0,39,3576.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620939692032,1597989621436999936,2020-08-21 14:00:21.437000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225661,8086753040.0,227030,3577.0,39,3576.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621385715968,1597989621923000064,2020-08-21 14:00:21.923000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225662,8086788810.0,227030,3577.0,39,3576.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621968883968,1597989622424000000,2020-08-21 14:00:22.424000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225662,8086788810.0,227030,3577.0,40,3576.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622491023872,1597989622938999808,2020-08-21 14:00:22.939000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225664,8086860350.0,227030,3577.0,38,3576.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622901970944,1597989623387000064,2020-08-21 14:00:23.387000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225665,8086896110.0,227030,3577.0,39,3576.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623348343040,1597989623932000000,2020-08-21 14:00:23.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225670,8087074910.0,227029,3577.0,39,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623828367872,1597989624427000064,2020-08-21 14:00:24.427000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225670,8087074910.0,227029,3577.0,39,3576.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624331417088,1597989624932000000,2020-08-21 14:00:24.932000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225675,8087253730.0,227032,3577.0,37,3576.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624823131904,1597989625390000128,2020-08-21 14:00:25.390000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225676,8087289490.0,227033,3577.0,37,3576.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625339366912,1597989625892000000,2020-08-21 14:00:25.892000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225677,8087325260.0,227033,3577.0,36,3576.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625828400896,1597989626428999936,2020-08-21 14:00:26.429000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225678,8087361030.0,227033,3577.0,35,3576.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626325575936,1597989626918999808,2020-08-21 14:00:26.919000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225679,8087396800.0,227032,3577.0,37,3576.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626824018944,1597989627434000128,2020-08-21 14:00:27.434000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225691,8087825930.0,227032,3577.0,36,3576.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627323771904,1597989627879000064,2020-08-21 14:00:27.879000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225703,8088255050.0,227040,3577.0,36,3576.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627822448896,1597989628380000000,2020-08-21 14:00:28.380000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225723,8088970320.0,227049,3577.0,37,3576.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628327808000,1597989628932000000,2020-08-21 14:00:28.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225727,8089113360.0,227053,3577.0,51,3576.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628826728960,1597989629430000128,2020-08-21 14:00:29.430000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225730,8089220640.0,227055,3577.0,61,3576.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629315629056,1597989629914000128,2020-08-21 14:00:29.914000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225756,8090150410.0,227079,3577.0,78,3576.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629824320000,1597989630440000000,2020-08-21 14:00:30.440000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225757,8090186170.0,227080,3577.0,78,3576.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630326770944,1597989630928000000,2020-08-21 14:00:30.928000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225783,8091116190.0,227066,3577.0,50,3576.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630825004032,1597989631432000000,2020-08-21 14:00:31.432000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225784,8091151950.0,227067,3577.0,52,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631355150080,1597989631904000000,2020-08-21 14:00:31.904000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225787,8091259260.0,227064,3577.0,49,3576.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632321648128,1597989632936999936,2020-08-21 14:00:32.937000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225794,8091509590.0,227063,3577.0,59,3576.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632823435008,1597989633427000064,2020-08-21 14:00:33.427000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225806,8091938820.0,227064,3577.0,58,3576.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633324238080,1597989633917999872,2020-08-21 14:00:33.918000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225808,8092010340.0,227066,3577.0,91,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989633823542016,1597989634433000192,2020-08-21 14:00:34.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225820,8092439560.0,227057,3577.0,81,3576.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634334243072,1597989634921999872,2020-08-21 14:00:34.922000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225824,8092582630.0,227058,3577.0,76,3576.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634821165056,1597989635436000000,2020-08-21 14:00:35.436000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225826,8092654150.0,227059,3577.0,76,3576.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635320125952,1597989635928000000,2020-08-21 14:00:35.928000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225831,8092833000.0,227054,3577.0,71,3576.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635821894912,1597989636440000000,2020-08-21 14:00:36.440000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225834,8092940280.0,227057,3577.0,71,3576.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636313267968,1597989636887000064,2020-08-21 14:00:36.887000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225836,8093011800.0,227058,3577.0,71,3576.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636816827904,1597989637423000064,2020-08-21 14:00:37.423000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225839,8093119110.0,227060,3577.0,68,3576.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637358454016,1597989637932000000,2020-08-21 14:00:37.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225842,8093226400.0,227061,3577.0,67,3576.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637823230976,1597989638424999936,2020-08-21 14:00:38.425000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225845,8093333680.0,227061,3577.0,68,3576.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638321455104,1597989638864000000,2020-08-21 14:00:38.864000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225847,8093405220.0,227063,3577.0,67,3576.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638822300928,1597989639421999872,2020-08-21 14:00:39.422000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225847,8093405220.0,227063,3577.0,68,3576.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639320919040,1597989639875000064,2020-08-21 14:00:39.875000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225851,8093548270.0,227063,3577.0,67,3576.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639824463104,1597989640424999936,2020-08-21 14:00:40.425000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225854,8093655560.0,227063,3577.0,66,3576.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640338507008,1597989640932000000,2020-08-21 14:00:40.932000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225864,8094013160.0,227059,3577.0,66,3576.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640821434880,1597989641435000064,2020-08-21 14:00:41.435000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225865,8094048920.0,227060,3577.0,66,3576.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641322024960,1597989641877000192,2020-08-21 14:00:41.877000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225868,8094156210.0,227060,3577.0,65,3576.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641824519936,1597989642424000000,2020-08-21 14:00:42.424000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225869,8094191970.0,227061,3577.0,65,3576.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989642829224960,1597989643436000000,2020-08-21 14:00:43.436000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225875,8094406580.0,227067,3577.0,60,3576.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643822774016,1597989644358000128,2020-08-21 14:00:44.358000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225875,8094406580.0,227067,3577.0,60,3576.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644324707072,1597989644894000128,2020-08-21 14:00:44.894000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225875,8094406580.0,227067,3577.0,61,3576.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644812391936,1597989645431000064,2020-08-21 14:00:45.431000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225875,8094406580.0,227067,3577.0,61,3576.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645320745984,1597989645867000064,2020-08-21 14:00:45.867000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,225883,8094692680.0,227068,3577.0,59,3576.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645825928960,1597989646431000064,2020-08-21 14:00:46.431000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225888,8094871480.0,227073,3576.0,9,3575.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646344584960,1597989646931000064,2020-08-21 14:00:46.931000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225888,8094871480.0,227073,3576.0,10,3575.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646822059008,1597989647435000064,2020-08-21 14:00:47.435000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225889,8094907240.0,227074,3576.0,11,3575.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647313283072,1597989647916999936,2020-08-21 14:00:47.917000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225889,8094907240.0,227074,3576.0,11,3575.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647833079040,1597989648390000128,2020-08-21 14:00:48.390000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225890,8094943000.0,227075,3576.0,10,3575.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648823804928,1597989649426000128,2020-08-21 14:00:49.426000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225890,8094943000.0,227075,3576.0,10,3575.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649826703872,1597989650430000128,2020-08-21 14:00:50.430000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225893,8095050280.0,227078,3576.0,7,3575.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650322212096,1597989650849999872,2020-08-21 14:00:50.850000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225902,8095372110.0,227086,3577.0,61,3576.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650820411904,1597989651407000064,2020-08-21 14:00:51.407000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225902,8095372110.0,227086,3577.0,62,3576.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651322560000,1597989651935000064,2020-08-21 14:00:51.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225905,8095479390.0,227086,3577.0,62,3576.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651818302976,1597989652423000064,2020-08-21 14:00:52.423000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225905,8095479390.0,227086,3577.0,62,3576.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653315980032,1597989653935000064,2020-08-21 14:00:53.935000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225906,8095515150.0,227087,3577.0,64,3576.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653848577024,1597989654424999936,2020-08-21 14:00:54.425000,3576.0,3602.0,3564.0,3582.0,nan,3583.0,225916,8095872750.0,227087,3577.0,64,3576.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
