local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989895068916992,1597989895437999872,2020-08-21 14:04:55.438000,6528.6,6605.8,6523.0,6540.0,nan,6561.3,91015,119435412000.0,118779,6529.2,1,6528.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989895577001984,1597989896000000000,2020-08-21 14:04:56.000000,6528.8,6605.8,6523.0,6540.0,nan,6561.3,91016,119436717760.0,118779,6529.2,1,6527.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896079075072,1597989896440000000,2020-08-21 14:04:56.440000,6528.4,6605.8,6523.0,6540.0,nan,6561.3,91017,119438023440.0,118779,6528.6,6,6528.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896571900928,1597989897000000000,2020-08-21 14:04:57.000000,6528.6,6605.8,6523.0,6540.0,nan,6561.3,91019,119440634880.0,118779,6528.4,1,6528.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897081711104,1597989897432000000,2020-08-21 14:04:57.432000,6528.4,6605.8,6523.0,6540.0,nan,6561.3,91025,119448469120.0,118778,6529.2,1,6528.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989897576581888,1597989898000000000,2020-08-21 14:04:58.000000,6528.4,6605.8,6523.0,6540.0,nan,6561.3,91025,119448469120.0,118778,6529.0,2,6528.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898064581888,1597989898435000064,2020-08-21 14:04:58.435000,6528.0,6605.8,6523.0,6540.0,nan,6561.3,91029,119453691600.0,118780,6528.0,3,6527.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899077665024,1597989899382999808,2020-08-21 14:04:59.383000,6527.6,6605.8,6523.0,6540.0,nan,6561.3,91030,119454997120.0,118781,6527.6,1,6527.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989899580628992,1597989900000000000,2020-08-21 14:05:00.000000,6527.2,6605.8,6523.0,6540.0,nan,6561.3,91033,119458913520.0,118780,6527.4,1,6527.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900107803904,1597989900416999936,2020-08-21 14:05:00.417000,6527.0,6605.8,6523.0,6540.0,nan,6561.3,91068,119504602520.0,118805,6527.4,3,6527.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900584666880,1597989901000000000,2020-08-21 14:05:01.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.3,91106,119554205880.0,118832,6526.4,1,6526.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901081584896,1597989901432000000,2020-08-21 14:05:01.432000,6525.8,6605.8,6523.0,6540.0,nan,6561.3,91137,119594668080.0,118846,6525.8,1,6525.6,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989901602211072,1597989902000000000,2020-08-21 14:05:02.000000,6525.8,6605.8,6523.0,6540.0,nan,6561.3,91155,119618160360.0,118851,6525.8,1,6525.2,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902112673024,1597989902421999872,2020-08-21 14:05:02.422000,6525.2,6605.8,6523.0,6540.0,nan,6561.2,91160,119624686080.0,118852,6526.4,31,6525.2,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989902581395968,1597989903000000000,2020-08-21 14:05:03.000000,6525.6,6605.8,6523.0,6540.0,nan,6561.2,91181,119652096400.0,118852,6525.8,4,6525.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903084165888,1597989903440000000,2020-08-21 14:05:03.440000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91195,119670369520.0,118850,6526.4,11,6526.2,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989903585800960,1597989904000000000,2020-08-21 14:05:04.000000,6526.6,6605.8,6523.0,6540.0,nan,6561.2,91216,119697781000.0,118850,6527.0,8,6526.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904085562112,1597989904437999872,2020-08-21 14:05:04.438000,6527.4,6605.8,6523.0,6540.0,nan,6561.2,91229,119714751360.0,118854,6527.4,2,6526.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904584749056,1597989905000000000,2020-08-21 14:05:05.000000,6528.0,6605.8,6523.0,6540.0,nan,6561.2,91234,119721278840.0,118857,6528.0,24,6527.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905079226880,1597989905431000064,2020-08-21 14:05:05.431000,6527.4,6605.8,6523.0,6540.0,nan,6561.2,91240,119729112160.0,118858,6528.0,21,6527.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905588015104,1597989906000000000,2020-08-21 14:05:06.000000,6526.4,6605.8,6523.0,6540.0,nan,6561.2,91251,119743471240.0,118867,6526.4,3,6526.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906093820928,1597989906431000064,2020-08-21 14:05:06.431000,6526.0,6605.8,6523.0,6540.0,nan,6561.2,91263,119759134120.0,118877,6526.8,1,6526.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906583587072,1597989907000000000,2020-08-21 14:05:07.000000,6526.0,6605.8,6523.0,6540.0,nan,6561.2,91264,119760439320.0,118878,6526.8,1,6526.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907086599936,1597989907432000000,2020-08-21 14:05:07.432000,6526.0,6605.8,6523.0,6540.0,nan,6561.2,91270,119768271120.0,118883,6527.0,10,6526.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907584878080,1597989908000000000,2020-08-21 14:05:08.000000,6527.0,6605.8,6523.0,6540.0,nan,6561.2,91275,119774798120.0,118883,6526.8,1,6526.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908078138880,1597989908430000128,2020-08-21 14:05:08.430000,6526.8,6605.8,6523.0,6540.0,nan,6561.2,91285,119787851920.0,118891,6526.6,1,6526.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908580168960,1597989909000000000,2020-08-21 14:05:09.000000,6526.6,6605.8,6523.0,6540.0,nan,6561.2,91293,119798294480.0,118897,6528.0,21,6526.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909081433088,1597989909435000064,2020-08-21 14:05:09.435000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91296,119802210360.0,118898,6527.8,1,6527.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909576663040,1597989910000000000,2020-08-21 14:05:10.000000,6527.0,6605.8,6523.0,6540.0,nan,6561.2,91297,119803515760.0,118898,6527.2,7,6526.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910072079872,1597989910440000000,2020-08-21 14:05:10.440000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91298,119804821000.0,118897,6527.2,8,6526.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910581305088,1597989911000000000,2020-08-21 14:05:11.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91301,119808736720.0,118898,6526.8,1,6526.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911087941120,1597989911437999872,2020-08-21 14:05:11.438000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91302,119810041960.0,118897,6526.8,1,6526.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911572905984,1597989912000000000,2020-08-21 14:05:12.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91302,119810041960.0,118897,6526.8,1,6526.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912085609984,1597989912430000128,2020-08-21 14:05:12.430000,6526.0,6605.8,6523.0,6540.0,nan,6561.2,91304,119812652400.0,118898,6526.2,5,6526.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912566928896,1597989913000000000,2020-08-21 14:05:13.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91309,119819178480.0,118901,6526.2,3,6526.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913082012928,1597989913426000128,2020-08-21 14:05:13.426000,6526.8,6605.8,6523.0,6540.0,nan,6561.2,91319,119832230760.0,118901,6526.8,1,6526.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913577509888,1597989914000000000,2020-08-21 14:05:14.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91321,119834841200.0,118903,6526.8,3,6526.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914099404032,1597989914416000000,2020-08-21 14:05:14.416000,6526.0,6605.8,6523.0,6540.0,nan,6561.2,91326,119841367240.0,118907,6526.2,2,6526.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914584574976,1597989915000000000,2020-08-21 14:05:15.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.2,91339,119858334880.0,118910,6526.2,1,6526.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915097914880,1597989915414000128,2020-08-21 14:05:15.414000,6526.0,6605.8,6523.0,6540.0,nan,6561.2,91358,119883133680.0,118925,6526.2,2,6526.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989915574003968,1597989916000000000,2020-08-21 14:05:16.000000,6525.6,6605.8,6523.0,6540.0,nan,6561.2,91373,119902710120.0,118937,6526.0,24,6525.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916082061056,1597989916438999808,2020-08-21 14:05:16.439000,6525.0,6605.8,6523.0,6540.0,nan,6561.2,91386,119919675440.0,118940,6525.2,12,6525.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989916592943104,1597989917000000000,2020-08-21 14:05:17.000000,6525.0,6605.8,6523.0,6540.0,nan,6561.1,91422,119966655480.0,118954,6525.2,11,6525.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917118960128,1597989917430000128,2020-08-21 14:05:17.430000,6524.2,6605.8,6523.0,6540.0,nan,6561.1,91456,120011024280.0,118976,6524.6,1,6524.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917588249088,1597989918000000000,2020-08-21 14:05:18.000000,6524.0,6605.8,6523.0,6540.0,nan,6561.1,91457,120012329080.0,118977,6524.6,1,6524.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918107395072,1597989918428999936,2020-08-21 14:05:18.429000,6525.0,6605.8,6523.0,6540.0,nan,6561.1,91460,120016243960.0,118979,6525.0,21,6524.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918581764096,1597989919000000000,2020-08-21 14:05:19.000000,6526.0,6605.8,6523.0,6540.0,nan,6561.1,91482,120044954160.0,118973,6525.2,5,6525.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919085961984,1597989919440000000,2020-08-21 14:05:19.440000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91500,120068446080.0,118981,6526.0,17,6525.2,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919595789056,1597989920000000000,2020-08-21 14:05:20.000000,6525.4,6605.8,6523.0,6540.0,nan,6561.1,91521,120095855080.0,118988,6526.8,2,6525.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920113881088,1597989920436000000,2020-08-21 14:05:20.436000,6525.8,6605.8,6523.0,6540.0,nan,6561.1,91527,120103686480.0,118989,6526.8,1,6525.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989920599303936,1597989921000000000,2020-08-21 14:05:21.000000,6525.6,6605.8,6523.0,6540.0,nan,6561.1,91532,120110212120.0,118991,6526.8,1,6525.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921129622016,1597989921437999872,2020-08-21 14:05:21.438000,6526.4,6605.8,6523.0,6540.0,nan,6561.1,91534,120112822480.0,118992,6526.6,1,6525.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989921592914944,1597989922000000000,2020-08-21 14:05:22.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91536,120115432560.0,118994,6526.2,2,6525.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922093893120,1597989922432000000,2020-08-21 14:05:22.432000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91538,120118042640.0,118995,6525.6,1,6525.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922584653056,1597989923000000000,2020-08-21 14:05:23.000000,6525.0,6605.8,6523.0,6540.0,nan,6561.1,91543,120124567800.0,118996,6525.4,1,6525.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923117995008,1597989923436000000,2020-08-21 14:05:23.436000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91550,120133702880.0,119002,6525.2,3,6524.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923580891904,1597989924000000000,2020-08-21 14:05:24.000000,6524.6,6605.8,6523.0,6540.0,nan,6561.1,91552,120136312760.0,119003,6524.8,1,6524.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924107450112,1597989924432000000,2020-08-21 14:05:24.432000,6524.8,6605.8,6523.0,6540.0,nan,6561.1,91553,120137617720.0,119002,6524.8,1,6524.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989924581094912,1597989925000000000,2020-08-21 14:05:25.000000,6524.8,6605.8,6523.0,6540.0,nan,6561.1,91555,120140227640.0,119001,6525.0,7,6524.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925077737984,1597989925407000064,2020-08-21 14:05:25.407000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91563,120150667680.0,119002,6525.2,2,6525.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989925584215040,1597989926000000000,2020-08-21 14:05:26.000000,6527.2,6605.8,6523.0,6540.0,nan,6561.1,91573,120163719160.0,119009,6527.8,2,6527.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926119441920,1597989926434000128,2020-08-21 14:05:26.434000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91578,120170246120.0,119010,6527.0,2,6525.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989926601390080,1597989927000000000,2020-08-21 14:05:27.000000,6526.8,6605.8,6523.0,6540.0,nan,6561.1,91581,120174162160.0,119012,6526.8,4,6526.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927076912896,1597989927434000128,2020-08-21 14:05:27.434000,6526.8,6605.8,6523.0,6540.0,nan,6561.1,91582,120175467520.0,119012,6526.8,2,6526.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927578238976,1597989928000000000,2020-08-21 14:05:28.000000,6526.8,6605.8,6523.0,6540.0,nan,6561.1,91582,120175467520.0,119012,6527.2,3,6526.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928083992064,1597989928427000064,2020-08-21 14:05:28.427000,6527.2,6605.8,6523.0,6540.0,nan,6561.1,91585,120179383840.0,119015,6527.2,1,6526.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989928582974976,1597989929000000000,2020-08-21 14:05:29.000000,6527.2,6605.8,6523.0,6540.0,nan,6561.1,91588,120183300160.0,119017,6527.6,4,6527.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929081707008,1597989929435000064,2020-08-21 14:05:29.435000,6526.8,6605.8,6523.0,6540.0,nan,6561.1,91590,120185910960.0,119019,6527.6,4,6525.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989929591561984,1597989930000000000,2020-08-21 14:05:30.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91608,120209402320.0,119013,6525.2,9,6525.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930097784064,1597989930436999936,2020-08-21 14:05:30.437000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91618,120222452720.0,119012,6526.8,1,6525.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930585132032,1597989931000000000,2020-08-21 14:05:31.000000,6525.6,6605.8,6523.0,6540.0,nan,6561.1,91621,120226368080.0,119012,6525.6,2,6525.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931077302016,1597989931432000000,2020-08-21 14:05:31.432000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91623,120228978240.0,119014,6525.6,1,6525.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931585954048,1597989932000000000,2020-08-21 14:05:32.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91626,120232893440.0,119015,6526.2,1,6525.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932082343936,1597989932430000128,2020-08-21 14:05:32.430000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91627,120234198480.0,119016,6525.2,1,6525.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932598007040,1597989933000000000,2020-08-21 14:05:33.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91632,120240723680.0,119015,6525.8,1,6525.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933111904000,1597989933432000000,2020-08-21 14:05:33.432000,6525.0,6605.8,6523.0,6540.0,nan,6561.1,91634,120243333680.0,119016,6525.8,1,6525.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989933582030080,1597989934000000000,2020-08-21 14:05:34.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91639,120249858920.0,119018,6525.6,1,6525.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934081287936,1597989934416000000,2020-08-21 14:05:34.416000,6525.4,6605.8,6523.0,6540.0,nan,6561.1,91640,120251164000.0,119018,6525.6,1,6525.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934581134080,1597989935000000000,2020-08-21 14:05:35.000000,6525.4,6605.8,6523.0,6540.0,nan,6561.1,91640,120251164000.0,119018,6525.6,1,6525.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935076532992,1597989935436000000,2020-08-21 14:05:35.436000,6525.6,6605.8,6523.0,6540.0,nan,6561.1,91641,120252469120.0,119019,6525.8,1,6525.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989935581044992,1597989936000000000,2020-08-21 14:05:36.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91642,120253774160.0,119018,6525.2,4,6525.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936102612992,1597989936405999872,2020-08-21 14:05:36.406000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91645,120257689240.0,119018,6525.2,2,6525.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989936587064064,1597989937000000000,2020-08-21 14:05:37.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91651,120265519680.0,119019,6526.8,2,6525.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937085688064,1597989937432000000,2020-08-21 14:05:37.432000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91651,120265519680.0,119019,6526.4,1,6525.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989937587770112,1597989938000000000,2020-08-21 14:05:38.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91651,120265519680.0,119019,6526.0,1,6525.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938120700928,1597989938396000000,2020-08-21 14:05:38.396000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91652,120266824720.0,119019,6526.0,1,6525.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989938587550976,1597989939000000000,2020-08-21 14:05:39.000000,6525.2,6605.8,6523.0,6540.0,nan,6561.1,91652,120266824720.0,119019,6525.6,1,6525.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939106872064,1597989939440000000,2020-08-21 14:05:39.440000,6525.4,6605.8,6523.0,6540.0,nan,6561.1,91653,120268129800.0,119019,6525.4,1,6525.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939582480896,1597989940000000000,2020-08-21 14:05:40.000000,6525.4,6605.8,6523.0,6540.0,nan,6561.1,91655,120270739960.0,119020,6526.2,1,6525.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940093637888,1597989940416999936,2020-08-21 14:05:40.417000,6526.2,6605.8,6523.0,6540.0,nan,6561.1,91659,120275960920.0,119023,6526.8,2,6525.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940601358080,1597989941000000000,2020-08-21 14:05:41.000000,6525.6,6605.8,6523.0,6540.0,nan,6561.1,91660,120277266040.0,119024,6526.6,2,6525.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941109004032,1597989941432000000,2020-08-21 14:05:41.432000,6525.6,6605.8,6523.0,6540.0,nan,6561.1,91660,120277266040.0,119024,6526.6,2,6525.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941591056896,1597989942000000000,2020-08-21 14:05:42.000000,6525.8,6605.8,6523.0,6540.0,nan,6561.1,91661,120278571200.0,119024,6526.6,2,6525.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942106766080,1597989942424000000,2020-08-21 14:05:42.424000,6526.6,6605.8,6523.0,6540.0,nan,6561.1,91663,120281181840.0,119025,6526.8,1,6525.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942588272896,1597989943000000000,2020-08-21 14:05:43.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.1,91669,120289013520.0,119029,6526.2,8,6525.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943088102912,1597989943436000000,2020-08-21 14:05:43.436000,6525.6,6605.8,6523.0,6540.0,nan,6561.1,91671,120291623880.0,119031,6526.2,7,6525.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943585705984,1597989944000000000,2020-08-21 14:05:44.000000,6526.2,6605.8,6523.0,6540.0,nan,6561.0,91681,120304676160.0,119039,6527.4,1,6526.8,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944123656960,1597989944423000064,2020-08-21 14:05:44.423000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91684,120308592240.0,119041,6527.4,1,6526.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944601459968,1597989945000000000,2020-08-21 14:05:45.000000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91686,120311202960.0,119043,6527.6,2,6527.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945123886080,1597989945416000000,2020-08-21 14:05:45.416000,6527.4,6605.8,6523.0,6540.0,nan,6561.0,91688,120313813920.0,119044,6527.4,2,6526.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945583366912,1597989946000000000,2020-08-21 14:05:46.000000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91690,120316424720.0,119046,6527.6,2,6526.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946090137088,1597989946435000064,2020-08-21 14:05:46.435000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91690,120316424720.0,119046,6527.6,2,6526.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946589339904,1597989947000000000,2020-08-21 14:05:47.000000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91690,120316424720.0,119046,6527.4,10,6526.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947107645952,1597989947438999808,2020-08-21 14:05:47.439000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91693,120320340800.0,119048,6527.2,1,6526.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947589080064,1597989948000000000,2020-08-21 14:05:48.000000,6526.8,6605.8,6523.0,6540.0,nan,6561.0,91696,120324256880.0,119048,6526.6,1,6526.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948133794048,1597989948417999872,2020-08-21 14:05:48.418000,6527.4,6605.8,6523.0,6540.0,nan,6561.0,91703,120333393760.0,119051,6527.4,9,6526.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948587109120,1597989949000000000,2020-08-21 14:05:49.000000,6527.4,6605.8,6523.0,6540.0,nan,6561.0,91703,120333393760.0,119051,6527.0,1,6526.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949085276928,1597989949431000064,2020-08-21 14:05:49.431000,6526.6,6605.8,6523.0,6540.0,nan,6561.0,91715,120349057600.0,119050,6526.6,3,6525.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
