local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991043139972096,1597991043756000000,2020-08-21 14:24:03.756000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31192,2270240970.0,20769,1212.5,22,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043678472960,1597991044262000128,2020-08-21 14:24:04.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31197,2270604720.0,20774,1212.5,11,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044178580992,1597991044759000064,2020-08-21 14:24:04.759000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31197,2270604720.0,20774,1212.5,14,1212.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045165245952,1597991045759000064,2020-08-21 14:24:05.759000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31197,2270604720.0,20774,1212.5,14,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053640494080,1597991054244999936,2020-08-21 14:24:14.245000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31198,2270677470.0,20775,1212.5,13,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057648528896,1597991058239000064,2020-08-21 14:24:18.239000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,11,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058191397120,1597991058755000064,2020-08-21 14:24:18.755000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,11,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067639933952,1597991068256999936,2020-08-21 14:24:28.257000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,12,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070144843008,1597991070736000000,2020-08-21 14:24:30.736000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,13,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071680770048,1597991072223000064,2020-08-21 14:24:32.223000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,17,1212.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072166983936,1597991072640000000,2020-08-21 14:24:32.640000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,17,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073646348032,1597991074262000128,2020-08-21 14:24:34.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,18,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077642855936,1597991078256999936,2020-08-21 14:24:38.257000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,19,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078652808960,1597991079257999872,2020-08-21 14:24:39.258000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,19,1212.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079171495936,1597991079750999808,2020-08-21 14:24:39.751000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,19,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087208135936,1597991087752999936,2020-08-21 14:24:47.753000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.5,22,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088676663040,1597991089264000000,2020-08-21 14:24:49.264000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,18,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089171336960,1597991089755000064,2020-08-21 14:24:49.755000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,19,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991089640496896,1597991090253999872,2020-08-21 14:24:50.254000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,20,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991094152186880,1597991094756000000,2020-08-21 14:24:54.756000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31200,2270822970.0,20775,1212.0,20,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991095646105088,1597991096240999936,2020-08-21 14:24:56.241000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31204,2271113880.0,20776,1212.0,3,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991096156368896,1597991096760999936,2020-08-21 14:24:56.761000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,1,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991097643102976,1597991098255000064,2020-08-21 14:24:58.255000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,2,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100193580032,1597991100756000000,2020-08-21 14:25:00.756000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,1,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101640699904,1597991102249999872,2020-08-21 14:25:02.250000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,1,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104242913024,1597991104749000192,2020-08-21 14:25:04.749000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,9,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104690980096,1597991105249000192,2020-08-21 14:25:05.249000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,13,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105169433088,1597991105764000000,2020-08-21 14:25:05.764000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,13,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106148547072,1597991106763000064,2020-08-21 14:25:06.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,14,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109648745984,1597991110263000064,2020-08-21 14:25:10.263000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31205,2271186600.0,20777,1212.0,15,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110165306112,1597991110757999872,2020-08-21 14:25:10.758000,1211.0,1218.0,1205.5,1211.5,nan,1213.0,31222,2272422270.0,20791,1212.0,21,1211.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110648606976,1597991111252999936,2020-08-21 14:25:11.253000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31227,2272785870.0,20791,1212.0,17,1211.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115152284928,1597991115740999936,2020-08-21 14:25:15.741000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31228,2272858590.0,20792,1212.0,16,1211.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115646932992,1597991116252000000,2020-08-21 14:25:16.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31228,2272858590.0,20792,1212.0,15,1211.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116145787904,1597991116757999872,2020-08-21 14:25:16.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31228,2272858590.0,20792,1212.0,15,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120648980992,1597991121262000128,2020-08-21 14:25:21.262000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31232,2273149470.0,20793,1212.0,12,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128143048960,1597991128755000064,2020-08-21 14:25:28.755000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31232,2273149470.0,20793,1212.0,13,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128642716928,1597991129257999872,2020-08-21 14:25:29.258000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31233,2273222190.0,20794,1212.0,12,1211.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129152961024,1597991129762000128,2020-08-21 14:25:29.762000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31233,2273222190.0,20794,1212.0,12,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129643624960,1597991130255000064,2020-08-21 14:25:30.255000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31233,2273222190.0,20794,1212.0,12,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130207681024,1597991130763000064,2020-08-21 14:25:30.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31239,2273658510.0,20791,1212.0,1,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130665895936,1597991131253999872,2020-08-21 14:25:31.254000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31240,2273731230.0,20791,1212.5,28,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131256003072,1597991131763000064,2020-08-21 14:25:31.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31241,2273803950.0,20791,1212.0,3,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131688438016,1597991132260999936,2020-08-21 14:25:32.261000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31243,2273949450.0,20793,1212.5,26,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132181819904,1597991132749000192,2020-08-21 14:25:32.749000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31243,2273949450.0,20793,1212.0,3,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132655414016,1597991133219000064,2020-08-21 14:25:33.219000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31249,2274385950.0,20795,1212.5,24,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133640807936,1597991134240999936,2020-08-21 14:25:34.241000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31249,2274385950.0,20795,1212.5,25,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134141315072,1597991134760999936,2020-08-21 14:25:34.761000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31249,2274385950.0,20795,1212.5,26,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135649582080,1597991136253999872,2020-08-21 14:25:36.254000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31251,2274531330.0,20797,1212.5,24,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991137652773888,1597991138253999872,2020-08-21 14:25:38.254000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138180785920,1597991138757999872,2020-08-21 14:25:38.758000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138642664960,1597991139246000128,2020-08-21 14:25:39.246000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153145594112,1597991153750000128,2020-08-21 14:25:53.750000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31253,2274676710.0,20798,1212.0,19,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153634675968,1597991154252000000,2020-08-21 14:25:54.252000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31257,2274967590.0,20799,1212.5,25,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154167680000,1597991154756000000,2020-08-21 14:25:54.756000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31258,2275040310.0,20800,1212.5,25,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154652252928,1597991155250999808,2020-08-21 14:25:55.251000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31258,2275040310.0,20800,1212.5,26,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158147497984,1597991158732999936,2020-08-21 14:25:58.733000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31258,2275040310.0,20800,1212.5,27,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158680526080,1597991159262000128,2020-08-21 14:25:59.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31262,2275331310.0,20800,1212.5,29,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159194994944,1597991159730000128,2020-08-21 14:25:59.730000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31266,2275622160.0,20803,1212.0,2,1211.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159639236096,1597991160262000128,2020-08-21 14:26:00.262000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160681814016,1597991161244999936,2020-08-21 14:26:01.245000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161182089984,1597991161760999936,2020-08-21 14:26:01.761000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164660815872,1597991165260000000,2020-08-21 14:26:05.260000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,13,1211.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165650932992,1597991166259000064,2020-08-21 14:26:06.259000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,13,1211.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168128977920,1597991168760000000,2020-08-21 14:26:08.760000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,13,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168645673984,1597991169236999936,2020-08-21 14:26:09.237000,1211.5,1218.0,1205.5,1211.5,nan,1213.0,31268,2275767540.0,20804,1212.0,12,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169179652096,1597991169757999872,2020-08-21 14:26:09.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,11,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171160218112,1597991171757999872,2020-08-21 14:26:11.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,2,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177691663872,1597991178233999872,2020-08-21 14:26:18.234000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,13,1211.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178144365056,1597991178752000000,2020-08-21 14:26:18.752000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31269,2275840260.0,20805,1212.0,12,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178641707008,1597991179244999936,2020-08-21 14:26:19.245000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31270,2275912980.0,20805,1212.0,11,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181195256064,1597991181760000000,2020-08-21 14:26:21.760000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31270,2275912980.0,20805,1212.0,13,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181643048960,1597991182257999872,2020-08-21 14:26:22.258000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31271,2275985700.0,20806,1212.0,12,1211.5,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185144089088,1597991185763000064,2020-08-21 14:26:25.763000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31283,2276858340.0,20805,1212.5,28,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185642362112,1597991186257999872,2020-08-21 14:26:26.258000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,26,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189641145088,1597991190265000192,2020-08-21 14:26:30.265000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,27,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190178851072,1597991190730000128,2020-08-21 14:26:30.730000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,28,1212.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190648263936,1597991191250999808,2020-08-21 14:26:31.251000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,28,1212.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191650693888,1597991192259000064,2020-08-21 14:26:32.259000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,28,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194648268032,1597991195262000128,2020-08-21 14:26:35.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,29,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195203804928,1597991195744000000,2020-08-21 14:26:35.744000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31284,2276931090.0,20806,1212.5,30,1212.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195654512896,1597991196176000000,2020-08-21 14:26:36.176000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31285,2277003840.0,20807,1212.5,30,1212.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201130843904,1597991201760999936,2020-08-21 14:26:41.761000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31285,2277003840.0,20807,1212.5,30,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201641847040,1597991202256000000,2020-08-21 14:26:42.256000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31285,2277003840.0,20807,1212.5,30,1212.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203146866944,1597991203733999872,2020-08-21 14:26:43.734000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31286,2277076560.0,20808,1212.5,30,1212.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204163403008,1597991204764000000,2020-08-21 14:26:44.764000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31290,2277367560.0,20812,1212.5,26,1212.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205641949952,1597991206260000000,2020-08-21 14:26:46.260000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31290,2277367560.0,20812,1212.5,26,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207161257984,1597991207672000000,2020-08-21 14:26:47.672000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31290,2277367560.0,20812,1212.5,27,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208635899904,1597991209244999936,2020-08-21 14:26:49.245000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31290,2277367560.0,20812,1212.5,28,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209641724928,1597991210262000128,2020-08-21 14:26:50.262000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31290,2277367560.0,20812,1212.5,29,1212.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211643463936,1597991212221999872,2020-08-21 14:26:52.222000,1212.5,1218.0,1205.5,1211.5,nan,1213.0,31290,2277367560.0,20812,1212.5,29,1212.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212137954048,1597991212757999872,2020-08-21 14:26:52.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,6,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212647587072,1597991213216000000,2020-08-21 14:26:53.216000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,4,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215650480896,1597991216257999872,2020-08-21 14:26:56.258000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,5,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217156017920,1597991217756999936,2020-08-21 14:26:57.757000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,7,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217642548992,1597991218249000192,2020-08-21 14:26:58.249000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,7,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236654333952,1597991237244999936,2020-08-21 14:27:17.245000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,8,1211.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237210356992,1597991237746000128,2020-08-21 14:27:17.746000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31291,2277440280.0,20812,1212.0,8,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240653391104,1597991241221999872,2020-08-21 14:27:21.222000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31296,2277803880.0,20812,1212.0,3,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245143538944,1597991245717999872,2020-08-21 14:27:25.718000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31299,2278022040.0,20810,1212.5,26,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247660727040,1597991248219000064,2020-08-21 14:27:28.219000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31299,2278022040.0,20810,1212.5,27,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248656421888,1597991249260000000,2020-08-21 14:27:29.260000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31299,2278022040.0,20810,1212.0,1,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249190710016,1597991249757999872,2020-08-21 14:27:29.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31300,2278094760.0,20810,1212.5,27,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250157722880,1597991250753999872,2020-08-21 14:27:30.754000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31300,2278094760.0,20810,1212.0,8,1211.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251648919040,1597991252249999872,2020-08-21 14:27:32.250000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31300,2278094760.0,20810,1212.0,8,1211.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252164848128,1597991252757999872,2020-08-21 14:27:32.758000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31300,2278094760.0,20810,1212.0,9,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252644368896,1597991253220000000,2020-08-21 14:27:33.220000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31300,2278094760.0,20810,1212.0,10,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257201712128,1597991257752000000,2020-08-21 14:27:37.752000,1212.0,1218.0,1205.5,1211.5,nan,1213.0,31300,2278094760.0,20810,1212.0,12,1211.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
