local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991446644962048,1597991446500000000,2020-08-21 14:30:46.500000,100.055,100.06,99.885,99.935,nan,99.974,12976,12972638000.0,30816,100.065,13,100.055,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447116768000,1597991447000000000,2020-08-21 14:30:47.000000,100.055,100.06,99.885,99.935,nan,99.974,12976,12972638000.0,30816,100.065,13,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447626636032,1597991447500000000,2020-08-21 14:30:47.500000,100.065,100.065,99.885,99.935,nan,99.974,12986,12982644500.0,30820,100.065,3,100.06,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448135401984,1597991448000000000,2020-08-21 14:30:48.000000,100.065,100.065,99.885,99.935,nan,99.974,12990,12986647100.0,30821,100.065,1,100.06,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448632102912,1597991448500000000,2020-08-21 14:30:48.500000,100.065,100.065,99.885,99.935,nan,99.974,12990,12986647100.0,30821,100.065,2,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449130804992,1597991449000000000,2020-08-21 14:30:49.000000,100.06,100.065,99.885,99.935,nan,99.974,12998,12994652000.0,30827,100.06,39,100.055,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449654362112,1597991449500000000,2020-08-21 14:30:49.500000,100.06,100.065,99.885,99.935,nan,99.974,13002,12998654400.0,30831,100.06,35,100.055,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450147144960,1597991450000000000,2020-08-21 14:30:50.000000,100.06,100.065,99.885,99.935,nan,99.974,13002,12998654400.0,30831,100.06,36,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450642043904,1597991450500000000,2020-08-21 14:30:50.500000,100.06,100.065,99.885,99.935,nan,99.974,13002,12998654400.0,30831,100.06,36,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452122682880,1597991452000000000,2020-08-21 14:30:52.000000,100.06,100.065,99.885,99.935,nan,99.974,13002,12998654400.0,30831,100.06,36,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452656076032,1597991452500000000,2020-08-21 14:30:52.500000,100.055,100.065,99.885,99.935,nan,99.974,13007,13003657150.0,30830,100.06,36,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453132018944,1597991453000000000,2020-08-21 14:30:53.000000,100.06,100.065,99.885,99.935,nan,99.974,13021,13017665350.0,30840,100.06,26,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453624080896,1597991453500000000,2020-08-21 14:30:53.500000,100.06,100.065,99.885,99.935,nan,99.974,13021,13017665350.0,30840,100.06,26,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454130007040,1597991454000000000,2020-08-21 14:30:54.000000,100.06,100.065,99.885,99.935,nan,99.974,13021,13017665350.0,30840,100.06,26,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454638503936,1597991454500000000,2020-08-21 14:30:54.500000,100.06,100.065,99.885,99.935,nan,99.975,13047,13043680950.0,30862,100.065,4,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455138127872,1597991455000000000,2020-08-21 14:30:55.000000,100.06,100.065,99.885,99.935,nan,99.975,13048,13044681550.0,30862,100.065,5,100.06,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455694252032,1597991455500000000,2020-08-21 14:30:55.500000,100.06,100.065,99.885,99.935,nan,99.975,13048,13044681550.0,30862,100.065,5,100.06,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456139595008,1597991456000000000,2020-08-21 14:30:56.000000,100.06,100.065,99.885,99.935,nan,99.975,13048,13044681550.0,30862,100.065,4,100.06,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456645807104,1597991456500000000,2020-08-21 14:30:56.500000,100.06,100.065,99.885,99.935,nan,99.975,13048,13044681550.0,30862,100.065,4,100.06,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458139640064,1597991458000000000,2020-08-21 14:30:58.000000,100.065,100.065,99.885,99.935,nan,99.975,13053,13049684800.0,30864,100.07,19,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458654731008,1597991458500000000,2020-08-21 14:30:58.500000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,9,100.055,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459134308096,1597991459000000000,2020-08-21 14:30:59.000000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,9,100.06,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459633874944,1597991459500000000,2020-08-21 14:30:59.500000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,9,100.06,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460145468928,1597991460000000000,2020-08-21 14:31:00.000000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,11,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460630749952,1597991460500000000,2020-08-21 14:31:00.500000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,11,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461119294976,1597991461000000000,2020-08-21 14:31:01.000000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,11,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461634317056,1597991461500000000,2020-08-21 14:31:01.500000,100.06,100.065,99.885,99.935,nan,99.975,13063,13059691050.0,30862,100.065,12,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462138388992,1597991462000000000,2020-08-21 14:31:02.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462629744128,1597991462500000000,2020-08-21 14:31:02.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,8,100.06,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463134575104,1597991463000000000,2020-08-21 14:31:03.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,8,100.06,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463628739072,1597991463500000000,2020-08-21 14:31:03.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,8,100.06,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465646000896,1597991465500000000,2020-08-21 14:31:05.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,8,100.06,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466148334080,1597991466000000000,2020-08-21 14:31:06.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,10,100.06,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466666768896,1597991466500000000,2020-08-21 14:31:06.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,10,100.06,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468642082048,1597991468500000000,2020-08-21 14:31:08.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,10,100.06,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469191706112,1597991469000000000,2020-08-21 14:31:09.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469668864000,1597991469500000000,2020-08-21 14:31:09.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470645308928,1597991470500000000,2020-08-21 14:31:10.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471126007040,1597991471000000000,2020-08-21 14:31:11.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471676805888,1597991471500000000,2020-08-21 14:31:11.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474192247040,1597991474000000000,2020-08-21 14:31:14.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474658435072,1597991474500000000,2020-08-21 14:31:14.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475135525888,1597991475000000000,2020-08-21 14:31:15.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476129122048,1597991476000000000,2020-08-21 14:31:16.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477651970048,1597991477500000000,2020-08-21 14:31:17.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480657587968,1597991480500000000,2020-08-21 14:31:20.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,9,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481645911040,1597991481500000000,2020-08-21 14:31:21.500000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,12,100.06,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482138584064,1597991482000000000,2020-08-21 14:31:22.000000,100.065,100.065,99.885,99.935,nan,99.975,13068,13064694250.0,30862,100.065,12,100.06,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482649135104,1597991482500000000,2020-08-21 14:31:22.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.065,13,100.055,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483169758976,1597991483000000000,2020-08-21 14:31:23.000000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,3,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483641647104,1597991483500000000,2020-08-21 14:31:23.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,3,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484136177920,1597991484000000000,2020-08-21 14:31:24.000000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,4,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484647462912,1597991484500000000,2020-08-21 14:31:24.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,4,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485166479104,1597991485000000000,2020-08-21 14:31:25.000000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486654835968,1597991486500000000,2020-08-21 14:31:26.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487629366016,1597991487500000000,2020-08-21 14:31:27.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488128012032,1597991488000000000,2020-08-21 14:31:28.000000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489827691008,1597991489500000000,2020-08-21 14:31:29.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490145726976,1597991490000000000,2020-08-21 14:31:30.000000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,9,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490640123904,1597991490500000000,2020-08-21 14:31:30.500000,100.06,100.065,99.885,99.935,nan,99.975,13086,13082705050.0,30848,100.06,10,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492148741888,1597991492000000000,2020-08-21 14:31:32.000000,100.055,100.065,99.885,99.935,nan,99.975,13087,13083705600.0,30848,100.06,10,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492649880064,1597991492500000000,2020-08-21 14:31:32.500000,100.055,100.065,99.885,99.935,nan,99.975,13087,13083705600.0,30848,100.06,10,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493148123904,1597991493000000000,2020-08-21 14:31:33.000000,100.055,100.065,99.885,99.935,nan,99.975,13087,13083705600.0,30848,100.06,10,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495637827072,1597991495500000000,2020-08-21 14:31:35.500000,100.055,100.065,99.885,99.935,nan,99.975,13087,13083705600.0,30848,100.06,10,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496149617920,1597991496000000000,2020-08-21 14:31:36.000000,100.055,100.065,99.885,99.935,nan,99.975,13087,13083705600.0,30848,100.06,10,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496644237056,1597991496500000000,2020-08-21 14:31:36.500000,100.055,100.065,99.885,99.935,nan,99.975,13087,13083705600.0,30848,100.06,10,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498673943040,1597991498500000000,2020-08-21 14:31:38.500000,100.055,100.065,99.885,99.935,nan,99.975,13088,13084706150.0,30848,100.06,10,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500641449984,1597991500500000000,2020-08-21 14:31:40.500000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,8,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501191183104,1597991501000000000,2020-08-21 14:31:41.000000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501642892032,1597991501500000000,2020-08-21 14:31:41.500000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502647828992,1597991502500000000,2020-08-21 14:31:42.500000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,8,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503644564992,1597991503500000000,2020-08-21 14:31:43.500000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,8,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504673299968,1597991504500000000,2020-08-21 14:31:44.500000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,8,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505272742912,1597991505000000000,2020-08-21 14:31:45.000000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,8,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505639664128,1597991505500000000,2020-08-21 14:31:45.500000,100.06,100.065,99.885,99.935,nan,99.975,13090,13086707350.0,30848,100.06,8,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506146418944,1597991506000000000,2020-08-21 14:31:46.000000,100.06,100.065,99.885,99.935,nan,99.975,13098,13094712150.0,30850,100.065,11,100.06,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506696056064,1597991506500000000,2020-08-21 14:31:46.500000,100.06,100.065,99.885,99.935,nan,99.975,13099,13095712750.0,30851,100.065,11,100.06,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507308657920,1597991507000000000,2020-08-21 14:31:47.000000,100.06,100.065,99.885,99.935,nan,99.975,13102,13098714550.0,30854,100.065,13,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507653687040,1597991507500000000,2020-08-21 14:31:47.500000,100.06,100.065,99.885,99.935,nan,99.975,13102,13098714550.0,30854,100.065,13,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508038831104,1597991508000000000,2020-08-21 14:31:48.000000,100.06,100.065,99.885,99.935,nan,99.975,13102,13098714550.0,30854,100.065,10,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508549257984,1597991508500000000,2020-08-21 14:31:48.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510554072064,1597991510500000000,2020-08-21 14:31:50.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511055693056,1597991511000000000,2020-08-21 14:31:51.000000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511555793920,1597991511500000000,2020-08-21 14:31:51.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512544240896,1597991512500000000,2020-08-21 14:31:52.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513032176128,1597991513000000000,2020-08-21 14:31:53.000000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,13,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513545336064,1597991513500000000,2020-08-21 14:31:53.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,13,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514046003968,1597991514000000000,2020-08-21 14:31:54.000000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514550830080,1597991514500000000,2020-08-21 14:31:54.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516565540096,1597991516500000000,2020-08-21 14:31:56.500000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517062149888,1597991517000000000,2020-08-21 14:31:57.000000,100.06,100.065,99.885,99.935,nan,99.975,13104,13100715750.0,30854,100.065,10,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517562365952,1597991517500000000,2020-08-21 14:31:57.500000,100.055,100.065,99.885,99.935,nan,99.975,13113,13109720700.0,30860,100.055,2,100.05,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518057993984,1597991518000000000,2020-08-21 14:31:58.000000,100.055,100.065,99.885,99.935,nan,99.975,13115,13111721800.0,30859,100.06,2,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518548836096,1597991518500000000,2020-08-21 14:31:58.500000,100.055,100.065,99.885,99.935,nan,99.975,13116,13112722350.0,30860,100.06,4,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519049228032,1597991519000000000,2020-08-21 14:31:59.000000,100.055,100.065,99.885,99.935,nan,99.975,13117,13113722900.0,30859,100.06,4,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519564765952,1597991519500000000,2020-08-21 14:31:59.500000,100.055,100.065,99.885,99.935,nan,99.975,13117,13113722900.0,30859,100.06,5,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520043569920,1597991520000000000,2020-08-21 14:32:00.000000,100.055,100.065,99.885,99.935,nan,99.975,13117,13113722900.0,30859,100.06,3,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520549182976,1597991520500000000,2020-08-21 14:32:00.500000,100.06,100.065,99.885,99.935,nan,99.975,13121,13117725300.0,30861,100.065,12,100.06,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521046593024,1597991521000000000,2020-08-21 14:32:01.000000,100.065,100.065,99.885,99.935,nan,99.975,13133,13129733000.0,30867,100.065,2,100.06,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521540947968,1597991521500000000,2020-08-21 14:32:01.500000,100.065,100.065,99.885,99.935,nan,99.975,13133,13129733000.0,30867,100.065,5,100.06,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522041368064,1597991522000000000,2020-08-21 14:32:02.000000,100.06,100.065,99.885,99.935,nan,99.975,13136,13132734800.0,30867,100.065,4,100.06,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522561445120,1597991522500000000,2020-08-21 14:32:02.500000,100.065,100.065,99.885,99.935,nan,99.975,13142,13138738650.0,30872,100.07,21,100.065,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523044943872,1597991523000000000,2020-08-21 14:32:03.000000,100.07,100.07,99.885,99.935,nan,99.975,13152,13148745650.0,30878,100.07,11,100.065,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523543638016,1597991523500000000,2020-08-21 14:32:03.500000,100.07,100.07,99.885,99.935,nan,99.975,13163,13159753350.0,30884,100.075,40,100.07,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524046331904,1597991524000000000,2020-08-21 14:32:04.000000,100.07,100.07,99.885,99.935,nan,99.975,13163,13159753350.0,30884,100.075,20,100.07,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524567474944,1597991524500000000,2020-08-21 14:32:04.500000,100.07,100.07,99.885,99.935,nan,99.975,13163,13159753350.0,30884,100.075,18,100.07,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525077893120,1597991525000000000,2020-08-21 14:32:05.000000,100.07,100.07,99.885,99.935,nan,99.975,13168,13164756850.0,30889,100.075,18,100.07,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525564688896,1597991525500000000,2020-08-21 14:32:05.500000,100.075,100.075,99.885,99.935,nan,99.975,13169,13165757600.0,30888,100.075,17,100.07,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526073242112,1597991526000000000,2020-08-21 14:32:06.000000,100.075,100.075,99.885,99.935,nan,99.975,13173,13169760600.0,30892,100.075,13,100.07,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526588994048,1597991526500000000,2020-08-21 14:32:06.500000,100.075,100.075,99.885,99.935,nan,99.975,13175,13171762100.0,30891,100.075,8,100.07,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527253609984,1597991527000000000,2020-08-21 14:32:07.000000,100.075,100.075,99.885,99.935,nan,99.975,13183,13179768100.0,30892,100.08,22,100.07,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527591474944,1597991527500000000,2020-08-21 14:32:07.500000,100.075,100.075,99.885,99.935,nan,99.975,13183,13179768100.0,30892,100.075,3,100.07,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528077883904,1597991528000000000,2020-08-21 14:32:08.000000,100.08,100.08,99.885,99.935,nan,99.976,13206,13202786400.0,30876,100.08,4,100.075,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528568156928,1597991528500000000,2020-08-21 14:32:08.500000,100.08,100.08,99.885,99.935,nan,99.976,13214,13210792750.0,30875,100.08,2,100.075,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529070085888,1597991529000000000,2020-08-21 14:32:09.000000,100.08,100.08,99.885,99.935,nan,99.976,13214,13210792750.0,30875,100.08,8,100.075,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
