local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991155363105024,1597991156000000000,2020-08-21 14:25:56.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411000,35239140000.0,151636,8578.0,27,8577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155845936896,1597991156000001024,2020-08-21 14:25:56.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,411003,35239397220.0,151634,8578.0,26,8577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156351441920,1597991157000000000,2020-08-21 14:25:57.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411006,35239654440.0,151634,8578.0,25,8577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156868517888,1597991157000001024,2020-08-21 14:25:57.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,411019,35240769060.0,151635,8578.0,23,8577.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157357217024,1597991158000000000,2020-08-21 14:25:58.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411025,35241283500.0,151635,8578.0,22,8577.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157866050048,1597991158000001024,2020-08-21 14:25:58.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,411033,35241969420.0,151638,8578.0,23,8577.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158354454016,1597991159000000000,2020-08-21 14:25:59.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,411041,35242655340.0,151641,8578.0,24,8577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158841393920,1597991159000001024,2020-08-21 14:25:59.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411052,35243598480.0,151642,8578.0,17,8577.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159359300096,1597991160000000000,2020-08-21 14:26:00.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411079,35245913460.0,151648,8578.0,4,8577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159840808960,1597991160000001024,2020-08-21 14:26:00.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411083,35246256420.0,151649,8578.0,12,8577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160342067968,1597991161000000000,2020-08-21 14:26:01.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,411089,35246770860.0,151651,8578.0,17,8577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160863091968,1597991161000001024,2020-08-21 14:26:01.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411091,35246942340.0,151653,8578.0,19,8577.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161369527040,1597991162000000000,2020-08-21 14:26:02.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411107,35248314180.0,151652,8577.0,1,8576.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161861715968,1597991162000001024,2020-08-21 14:26:02.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,411125,35249857500.0,151643,8577.0,38,8575.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162359224064,1597991163000000000,2020-08-21 14:26:03.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411139,35251057860.0,151637,8576.0,31,8575.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162848276992,1597991163000001024,2020-08-21 14:26:03.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411165,35253287100.0,151651,8575.0,33,8574.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163362547968,1597991164000000000,2020-08-21 14:26:04.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411188,35255259120.0,151646,8575.0,27,8573.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163846029056,1597991164000001024,2020-08-21 14:26:04.000001,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411231,35258945940.0,151642,8574.0,2,8573.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164379226112,1597991165000000000,2020-08-21 14:26:05.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411388,35272407120.0,151716,8574.0,10,8573.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164849786880,1597991165000001024,2020-08-21 14:26:05.000001,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411408,35274121920.0,151711,8574.0,11,8573.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165385756928,1597991166000000000,2020-08-21 14:26:06.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411440,35276865600.0,151709,8576.0,70,8575.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165864880128,1597991166000001024,2020-08-21 14:26:06.000001,8576.0,8654.0,8490.0,8590.0,nan,8574.0,411490,35281152600.0,151711,8576.0,58,8573.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166360667904,1597991167000000000,2020-08-21 14:26:07.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411505,35282438700.0,151716,8576.0,59,8574.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166861935104,1597991167000001024,2020-08-21 14:26:07.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411506,35282524440.0,151715,8576.0,59,8574.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167359320064,1597991168000000000,2020-08-21 14:26:08.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411539,35285353860.0,151745,8576.0,57,8575.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167850498048,1597991168000001024,2020-08-21 14:26:08.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411549,35286211260.0,151741,8576.0,53,8575.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168362286080,1597991169000000000,2020-08-21 14:26:09.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411555,35286725700.0,151742,8576.0,54,8575.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168855006976,1597991169000001024,2020-08-21 14:26:09.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411559,35287068660.0,151742,8576.0,54,8574.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169355575040,1597991170000000000,2020-08-21 14:26:10.000000,8576.0,8654.0,8490.0,8590.0,nan,8574.0,411564,35287497360.0,151742,8576.0,53,8575.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169852317952,1597991170000001024,2020-08-21 14:26:10.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411568,35287840320.0,151742,8576.0,55,8575.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170394747904,1597991171000000000,2020-08-21 14:26:11.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411586,35289383640.0,151739,8576.0,53,8574.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170853152000,1597991171000001024,2020-08-21 14:26:11.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411627,35292898980.0,151758,8576.0,53,8574.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171361318912,1597991172000000000,2020-08-21 14:26:12.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411630,35293156200.0,151759,8575.0,15,8574.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171857174016,1597991172000001024,2020-08-21 14:26:12.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411632,35293327680.0,151760,8575.0,16,8574.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172358342912,1597991173000000000,2020-08-21 14:26:13.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411642,35294185080.0,151764,8575.0,13,8574.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172868900096,1597991173000001024,2020-08-21 14:26:13.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411643,35294270820.0,151765,8575.0,13,8574.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173347307008,1597991174000000000,2020-08-21 14:26:14.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411649,35294785260.0,151768,8575.0,12,8574.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173861772032,1597991174000001024,2020-08-21 14:26:14.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411668,35296414320.0,151765,8576.0,56,8575.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174359912960,1597991175000000000,2020-08-21 14:26:15.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411679,35297357460.0,151771,8575.0,9,8574.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174851547904,1597991175000001024,2020-08-21 14:26:15.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411682,35297614680.0,151774,8575.0,12,8574.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175367109120,1597991176000000000,2020-08-21 14:26:16.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411686,35297957640.0,151775,8575.0,11,8574.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175862375936,1597991176000001024,2020-08-21 14:26:16.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411688,35298129120.0,151775,8575.0,14,8574.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176370903040,1597991177000000000,2020-08-21 14:26:17.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411697,35298900780.0,151777,8574.0,3,8573.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176868667904,1597991177000001024,2020-08-21 14:26:17.000001,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411710,35300015400.0,151773,8574.0,5,8573.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177390046976,1597991178000000000,2020-08-21 14:26:18.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411714,35300358360.0,151771,8574.0,6,8573.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177849761024,1597991178000001024,2020-08-21 14:26:18.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411722,35301044280.0,151771,8574.0,12,8573.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178358863104,1597991179000000000,2020-08-21 14:26:19.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411726,35301387240.0,151770,8574.0,10,8573.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178849424896,1597991179000001024,2020-08-21 14:26:19.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411727,35301472980.0,151769,8574.0,9,8573.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179359680000,1597991180000000000,2020-08-21 14:26:20.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411735,35302158900.0,151772,8574.0,9,8573.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179854735104,1597991180000001024,2020-08-21 14:26:20.000001,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411772,35305331280.0,151790,8575.0,22,8574.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180362682112,1597991181000000000,2020-08-21 14:26:21.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,411774,35305502760.0,151789,8575.0,27,8574.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180855896064,1597991181000001024,2020-08-21 14:26:21.000001,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411784,35306360160.0,151791,8575.0,26,8573.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181379290880,1597991182000000000,2020-08-21 14:26:22.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411832,35310475680.0,151785,8576.0,56,8575.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181854853888,1597991182000001024,2020-08-21 14:26:22.000001,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411863,35313133620.0,151790,8575.0,11,8574.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182385349120,1597991183000000000,2020-08-21 14:26:23.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,411865,35313305100.0,151790,8575.0,21,8574.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182860011008,1597991183000001024,2020-08-21 14:26:23.000001,8575.0,8654.0,8490.0,8590.0,nan,8574.0,411889,35315362860.0,151790,8576.0,54,8575.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183372241920,1597991184000000000,2020-08-21 14:26:24.000000,8576.0,8654.0,8490.0,8590.0,nan,8574.0,411947,35320335780.0,151820,8577.0,22,8576.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183861587968,1597991184000001024,2020-08-21 14:26:24.000001,8577.0,8654.0,8490.0,8590.0,nan,8574.0,411977,35322907980.0,151810,8578.0,21,8577.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184364336128,1597991185000000000,2020-08-21 14:26:25.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412002,35325051480.0,151828,8579.0,36,8578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184856613888,1597991185000001024,2020-08-21 14:26:25.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412010,35325737400.0,151827,8579.0,35,8578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185398369024,1597991186000000000,2020-08-21 14:26:26.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412030,35327452200.0,151827,8579.0,31,8577.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185871641088,1597991186000001024,2020-08-21 14:26:26.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412036,35327966640.0,151826,8579.0,33,8578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186361549056,1597991187000000000,2020-08-21 14:26:27.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412047,35328909780.0,151827,8578.0,3,8577.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186861306880,1597991187000001024,2020-08-21 14:26:27.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412063,35330281620.0,151834,8579.0,47,8578.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187363255040,1597991188000000000,2020-08-21 14:26:28.000000,8577.0,8654.0,8490.0,8590.0,nan,8574.0,412088,35332425120.0,151832,8578.0,3,8577.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991187863389952,1597991188000001024,2020-08-21 14:26:28.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412109,35334225660.0,151811,8578.0,15,8577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188396450048,1597991189000000000,2020-08-21 14:26:29.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412112,35334482880.0,151810,8578.0,24,8577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188909570048,1597991189000001024,2020-08-21 14:26:29.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412152,35337912480.0,151822,8579.0,45,8578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189360914944,1597991190000000000,2020-08-21 14:26:30.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412153,35337998220.0,151823,8579.0,45,8578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189861304064,1597991190000001024,2020-08-21 14:26:30.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412165,35339027100.0,151828,8579.0,38,8578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190366081024,1597991191000000000,2020-08-21 14:26:31.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412216,35343399840.0,151845,8580.0,23,8579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190925649920,1597991191000001024,2020-08-21 14:26:31.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412230,35344600200.0,151849,8580.0,24,8578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191392143872,1597991192000000000,2020-08-21 14:26:32.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412230,35344600200.0,151849,8580.0,25,8579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191866045952,1597991192000001024,2020-08-21 14:26:32.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412236,35345114640.0,151849,8579.0,10,8578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192366374912,1597991193000000000,2020-08-21 14:26:33.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412270,35348029800.0,151845,8580.0,15,8579.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192856699904,1597991193000001024,2020-08-21 14:26:33.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412279,35348801460.0,151837,8579.0,2,8578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193353981952,1597991194000000000,2020-08-21 14:26:34.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412282,35349058680.0,151836,8579.0,12,8578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193859336960,1597991194000001024,2020-08-21 14:26:34.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412287,35349487380.0,151832,8579.0,7,8578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194379321088,1597991195000000000,2020-08-21 14:26:35.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412313,35351716620.0,151858,8579.0,4,8578.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194859855872,1597991195000001024,2020-08-21 14:26:35.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412317,35352059580.0,151859,8579.0,8,8578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195375819008,1597991196000000000,2020-08-21 14:26:36.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412325,35352745500.0,151863,8579.0,7,8578.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195858945024,1597991196000001024,2020-08-21 14:26:36.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412328,35353002720.0,151863,8579.0,5,8578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196361278976,1597991197000000000,2020-08-21 14:26:37.000000,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412336,35353688640.0,151861,8579.0,4,8578.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196861069056,1597991197000001024,2020-08-21 14:26:37.000001,8578.0,8654.0,8490.0,8590.0,nan,8574.0,412336,35353688640.0,151861,8579.0,8,8578.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197403270912,1597991198000000000,2020-08-21 14:26:38.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412339,35353945860.0,151860,8579.0,6,8578.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197857910016,1597991198000001024,2020-08-21 14:26:38.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412346,35354546040.0,151856,8580.0,29,8579.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198360254976,1597991199000000000,2020-08-21 14:26:39.000000,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412346,35354546040.0,151856,8580.0,26,8579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198868955904,1597991199000001024,2020-08-21 14:26:39.000001,8579.0,8654.0,8490.0,8590.0,nan,8574.0,412347,35354631780.0,151856,8580.0,25,8579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199361555968,1597991200000000000,2020-08-21 14:26:40.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,412372,35356775280.0,151852,8581.0,12,8579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199863673088,1597991200000001024,2020-08-21 14:26:40.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,412375,35357032500.0,151854,8581.0,10,8579.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200371560960,1597991201000000000,2020-08-21 14:26:41.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,412382,35357632680.0,151857,8581.0,11,8580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200862230016,1597991201000001024,2020-08-21 14:26:41.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,412412,35360204880.0,151855,8582.0,9,8580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201391982080,1597991202000000000,2020-08-21 14:26:42.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,412416,35360547840.0,151856,8582.0,9,8581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201859578112,1597991202000001024,2020-08-21 14:26:42.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,412432,35361919680.0,151852,8583.0,12,8582.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202364626944,1597991203000000000,2020-08-21 14:26:43.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,412436,35362262640.0,151851,8583.0,12,8582.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202872112128,1597991203000001024,2020-08-21 14:26:43.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,412445,35363034300.0,151851,8583.0,11,8582.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203372435968,1597991204000000000,2020-08-21 14:26:44.000000,8583.0,8654.0,8490.0,8590.0,nan,8574.0,412453,35363720220.0,151848,8583.0,6,8582.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203868729088,1597991204000001024,2020-08-21 14:26:44.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,412471,35365263540.0,151844,8582.0,3,8581.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204360408064,1597991205000000000,2020-08-21 14:26:45.000000,8582.0,8654.0,8490.0,8590.0,nan,8574.0,412497,35367492780.0,151839,8582.0,17,8580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204869658112,1597991205000001024,2020-08-21 14:26:45.000001,8582.0,8654.0,8490.0,8590.0,nan,8574.0,412507,35368350180.0,151835,8582.0,17,8581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205361561088,1597991206000000000,2020-08-21 14:26:46.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,412508,35368435920.0,151835,8582.0,20,8581.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205862331904,1597991206000001024,2020-08-21 14:26:46.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,412510,35368607400.0,151835,8581.0,10,8580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206381703936,1597991207000000000,2020-08-21 14:26:47.000000,8581.0,8654.0,8490.0,8590.0,nan,8574.0,412515,35369036100.0,151835,8581.0,9,8580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206864712960,1597991207000001024,2020-08-21 14:26:47.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,412535,35370750900.0,151836,8582.0,17,8580.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207368514048,1597991208000000000,2020-08-21 14:26:48.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,412561,35372980140.0,151837,8581.0,11,8580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207871663104,1597991208000001024,2020-08-21 14:26:48.000001,8580.0,8654.0,8490.0,8590.0,nan,8574.0,412568,35373580320.0,151834,8581.0,13,8580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208374770944,1597991209000000000,2020-08-21 14:26:49.000000,8580.0,8654.0,8490.0,8590.0,nan,8574.0,412569,35373666060.0,151834,8581.0,13,8580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208866288128,1597991209000001024,2020-08-21 14:26:49.000001,8581.0,8654.0,8490.0,8590.0,nan,8574.0,412570,35373751800.0,151834,8581.0,13,8580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
