local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990058617167872,1597990058500000000,2020-08-21 14:07:38.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,249,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990059123789056,1597990059000000000,2020-08-21 14:07:39.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,264,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990059624814080,1597990059500000000,2020-08-21 14:07:39.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,273,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990060625059072,1597990060500000000,2020-08-21 14:07:40.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,274,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990062634568960,1597990062500000000,2020-08-21 14:07:42.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,272,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990063616093952,1597990063500000000,2020-08-21 14:07:43.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.492,117497,8715041575.0,115319,14720.0,272,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990065622405888,1597990065500000000,2020-08-21 14:07:45.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.491,117498,8715115150.0,115319,14720.0,272,14715.0,184,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990070108758016,1597990070000000000,2020-08-21 14:07:50.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.49,117499,8715188750.0,115319,14720.0,271,14715.0,184,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990071620489984,1597990071500000000,2020-08-21 14:07:51.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.49,117499,8715188750.0,115319,14720.0,271,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990073129873920,1597990073000000000,2020-08-21 14:07:53.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.489,117500,8715262350.0,115319,14720.0,270,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990073616706048,1597990073500000000,2020-08-21 14:07:53.500000,14720.0,14985.0,14690.0,14780.0,nan,14834.489,117500,8715262350.0,115319,14720.0,270,14715.0,185,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990074129814016,1597990074000000000,2020-08-21 14:07:54.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.489,117500,8715262350.0,115319,14720.0,275,14715.0,185,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990074617729024,1597990074500000000,2020-08-21 14:07:54.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.44,117548,8718793950.0,115271,14720.0,223,14715.0,137,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990075114146048,1597990075000000000,2020-08-21 14:07:55.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.378,117609,8723282025.0,115210,14720.0,119,14715.0,76,14725.0,52,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990075622501120,1597990075500000000,2020-08-21 14:07:55.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.307,117679,8728432275.0,115170,14720.0,87,14715.0,7,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990076116308992,1597990076000000000,2020-08-21 14:07:56.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.288,117698,8729830200.0,115167,14715.0,28,14710.0,323,14720.0,88,14705.0,70,14725.0,51,14700.0,236,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990076629778944,1597990076500000000,2020-08-21 14:07:56.500000,14715.0,14985.0,14690.0,14780.0,nan,14834.288,117698,8729830200.0,115167,14715.0,31,14710.0,323,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990077121776128,1597990077000000000,2020-08-21 14:07:57.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.288,117698,8729830200.0,115167,14715.0,32,14710.0,323,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990078140045056,1597990078000000000,2020-08-21 14:07:58.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.287,117699,8729903750.0,115167,14715.0,32,14710.0,322,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990078627483904,1597990078500000000,2020-08-21 14:07:58.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.273,117712,8730859900.0,115155,14715.0,44,14710.0,309,14720.0,88,14705.0,50,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,83
1597990079128944128,1597990079000000000,2020-08-21 14:07:59.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.273,117712,8730859900.0,115155,14715.0,46,14710.0,308,14720.0,88,14705.0,50,14725.0,50,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990080609914112,1597990080500000000,2020-08-21 14:08:00.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.273,117712,8730859900.0,115155,14715.0,48,14710.0,308,14720.0,86,14705.0,50,14725.0,50,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990081130970880,1597990081000000000,2020-08-21 14:08:01.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.24,117744,8733213500.0,115124,14715.0,57,14710.0,276,14720.0,71,14705.0,50,14725.0,45,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990081617147904,1597990081500000000,2020-08-21 14:08:01.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,77,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990082141551104,1597990082000000000,2020-08-21 14:08:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,83,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990082844698112,1597990082500000000,2020-08-21 14:08:02.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,62,14705.0,50,14725.0,44,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990084625144064,1597990084500000000,2020-08-21 14:08:04.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990085121158912,1597990085000000000,2020-08-21 14:08:05.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990085615490048,1597990085500000000,2020-08-21 14:08:05.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,88,14710.0,241,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990086608143872,1597990086500000000,2020-08-21 14:08:06.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.196,117785,8736229050.0,115088,14715.0,88,14710.0,236,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990087150607872,1597990087000000000,2020-08-21 14:08:07.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.196,117785,8736229050.0,115088,14715.0,78,14710.0,236,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990087617667072,1597990087500000000,2020-08-21 14:08:07.500000,14710.0,14985.0,14690.0,14780.0,nan,14834.196,117785,8736229050.0,115088,14715.0,131,14710.0,236,14720.0,63,14705.0,50,14725.0,38,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990088129349888,1597990088000000000,2020-08-21 14:08:08.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.183,117798,8737185225.0,115077,14715.0,238,14710.0,224,14720.0,63,14705.0,50,14725.0,38,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990088613923072,1597990088500000000,2020-08-21 14:08:08.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.948,118021,8753586875.0,115038,14710.0,20,14705.0,50,14715.0,271,14700.0,185,14720.0,63,14695.0,125,14725.0,38,14690.0,83,14730.0,57,14685.0,97
1597990089122347008,1597990089000000000,2020-08-21 14:08:09.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.932,118036,8754689800.0,115037,14710.0,38,14705.0,38,14715.0,273,14700.0,183,14720.0,57,14695.0,115,14725.0,39,14690.0,83,14730.0,57,14685.0,97
1597990089623129088,1597990089500000000,2020-08-21 14:08:09.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.92,118047,8755498575.0,115026,14710.0,46,14705.0,41,14715.0,273,14700.0,183,14720.0,57,14695.0,107,14725.0,39,14690.0,83,14730.0,57,14685.0,105
1597990090131130112,1597990090000000000,2020-08-21 14:08:10.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.904,118061,8756527975.0,115017,14710.0,44,14705.0,24,14715.0,273,14700.0,183,14720.0,57,14695.0,107,14725.0,39,14690.0,83,14730.0,57,14685.0,105
1597990090605564928,1597990090500000000,2020-08-21 14:08:10.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.892,118072,8757336750.0,115011,14710.0,44,14705.0,19,14715.0,273,14700.0,183,14720.0,57,14695.0,107,14725.0,39,14690.0,83,14730.0,57,14685.0,105
1597990091120859904,1597990091000000000,2020-08-21 14:08:11.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.872,118091,8758733725.0,115006,14705.0,19,14700.0,183,14710.0,46,14695.0,107,14715.0,272,14690.0,83,14720.0,56,14685.0,105,14725.0,39,14680.0,135
1597990091613084928,1597990091500000000,2020-08-21 14:08:11.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.847,118114,8760424800.0,115007,14705.0,2,14700.0,171,14710.0,46,14695.0,106,14715.0,269,14690.0,84,14720.0,53,14685.0,105,14725.0,39,14680.0,135
1597990092122555904,1597990092000000000,2020-08-21 14:08:12.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.835,118125,8761233575.0,115002,14705.0,10,14700.0,171,14710.0,46,14695.0,106,14715.0,254,14690.0,84,14720.0,53,14685.0,105,14725.0,39,14680.0,135
1597990092614592000,1597990092500000000,2020-08-21 14:08:12.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.817,118141,8762409950.0,114994,14705.0,13,14700.0,170,14710.0,46,14695.0,106,14715.0,246,14690.0,84,14720.0,50,14685.0,105,14725.0,39,14680.0,135
1597990093129807872,1597990093000000000,2020-08-21 14:08:13.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.8,118157,8763586350.0,114982,14705.0,2,14700.0,170,14710.0,46,14695.0,106,14715.0,246,14690.0,84,14720.0,50,14685.0,105,14725.0,39,14680.0,135
1597990093612329984,1597990093500000000,2020-08-21 14:08:13.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.796,118160,8763806925.0,114981,14710.0,46,14705.0,2,14715.0,245,14700.0,170,14720.0,45,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990094115953920,1597990094000000000,2020-08-21 14:08:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,51,14705.0,6,14715.0,245,14700.0,170,14720.0,45,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990094627159040,1597990094500000000,2020-08-21 14:08:14.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,51,14705.0,7,14715.0,245,14700.0,170,14720.0,44,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990095122982912,1597990095000000000,2020-08-21 14:08:15.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,52,14705.0,19,14715.0,245,14700.0,170,14720.0,44,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990095619857920,1597990095500000000,2020-08-21 14:08:15.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,52,14705.0,23,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990096108652032,1597990096000000000,2020-08-21 14:08:16.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.793,118163,8764027525.0,114982,14710.0,55,14705.0,23,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990096621702912,1597990096500000000,2020-08-21 14:08:16.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.793,118163,8764027525.0,114982,14710.0,55,14705.0,25,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990097167525120,1597990097000000000,2020-08-21 14:08:17.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.792,118164,8764101075.0,114982,14710.0,54,14705.0,27,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990097609139968,1597990097500000000,2020-08-21 14:08:17.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.792,118164,8764101075.0,114982,14710.0,54,14705.0,30,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990098126907904,1597990098000000000,2020-08-21 14:08:18.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.788,118168,8764395175.0,114985,14710.0,54,14705.0,27,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990098625112064,1597990098500000000,2020-08-21 14:08:18.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.788,118168,8764395175.0,114985,14710.0,106,14705.0,28,14715.0,185,14700.0,170,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990099116541952,1597990099000000000,2020-08-21 14:08:19.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.788,118168,8764395175.0,114985,14710.0,208,14705.0,28,14715.0,88,14700.0,170,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990099611544064,1597990099500000000,2020-08-21 14:08:19.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.788,118168,8764395175.0,114985,14710.0,236,14705.0,26,14715.0,56,14700.0,170,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990100115299072,1597990100000000000,2020-08-21 14:08:20.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.788,118168,8764395175.0,114985,14710.0,247,14705.0,29,14715.0,56,14700.0,170,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990104106917120,1597990104000000000,2020-08-21 14:08:24.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.787,118169,8764468725.0,114986,14710.0,246,14705.0,29,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990104618119936,1597990104500000000,2020-08-21 14:08:24.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.785,118171,8764615775.0,114986,14710.0,246,14705.0,27,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990105106493952,1597990105000000000,2020-08-21 14:08:25.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.785,118171,8764615775.0,114986,14710.0,246,14705.0,32,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990105628080128,1597990105500000000,2020-08-21 14:08:25.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.785,118171,8764615775.0,114986,14710.0,246,14705.0,43,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990106109703936,1597990106000000000,2020-08-21 14:08:26.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.785,118171,8764615775.0,114986,14710.0,246,14705.0,44,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990107117600000,1597990107000000000,2020-08-21 14:08:27.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.785,118171,8764615775.0,114986,14710.0,252,14705.0,44,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990107635077888,1597990107500000000,2020-08-21 14:08:27.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.785,118171,8764615775.0,114986,14710.0,258,14705.0,44,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990108127281920,1597990108000000000,2020-08-21 14:08:28.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.763,118191,8766086300.0,115001,14710.0,257,14705.0,25,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990108626063104,1597990108500000000,2020-08-21 14:08:28.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.75,118203,8766968600.0,114993,14710.0,257,14705.0,13,14715.0,56,14700.0,165,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990109130722048,1597990109000000000,2020-08-21 14:08:29.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.734,118217,8767997950.0,114990,14705.0,32,14700.0,165,14710.0,257,14695.0,106,14715.0,56,14690.0,84,14720.0,40,14685.0,105,14725.0,39,14680.0,135
1597990109625657088,1597990109500000000,2020-08-21 14:08:29.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.731,118220,8768218525.0,114987,14705.0,84,14700.0,165,14710.0,205,14695.0,106,14715.0,56,14690.0,84,14720.0,40,14685.0,105,14725.0,39,14680.0,135
1597990110118746112,1597990110000000000,2020-08-21 14:08:30.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.638,118306,8774541675.0,114924,14705.0,44,14700.0,165,14710.0,99,14695.0,106,14715.0,56,14690.0,84,14720.0,40,14685.0,105,14725.0,39,14680.0,135
1597990110620439040,1597990110500000000,2020-08-21 14:08:30.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.565,118373,8779467850.0,114923,14705.0,63,14700.0,165,14710.0,66,14695.0,106,14715.0,56,14690.0,84,14720.0,40,14685.0,105,14725.0,39,14680.0,135
1597990111359712000,1597990111000000000,2020-08-21 14:08:31.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.495,118437,8784173450.0,114888,14705.0,10,14700.0,165,14710.0,66,14695.0,106,14715.0,56,14690.0,84,14720.0,40,14685.0,105,14725.0,39,14680.0,135
1597990111613591040,1597990111500000000,2020-08-21 14:08:31.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.481,118450,8785129275.0,114879,14710.0,66,14705.0,8,14715.0,56,14700.0,166,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,105
1597990112117079040,1597990112000000000,2020-08-21 14:08:32.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.469,118461,8785938050.0,114870,14705.0,3,14700.0,169,14710.0,66,14695.0,106,14715.0,56,14690.0,84,14720.0,40,14685.0,105,14725.0,39,14680.0,135
1597990112624576000,1597990112500000000,2020-08-21 14:08:32.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.457,118472,8786746825.0,114874,14710.0,66,14700.0,169,14715.0,56,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,105,14730.0,55,14680.0,135
1597990113127805952,1597990113000000000,2020-08-21 14:08:33.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.457,118472,8786746825.0,114874,14710.0,69,14700.0,169,14715.0,55,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,106,14730.0,55,14680.0,135
1597990113618888960,1597990113500000000,2020-08-21 14:08:33.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.457,118472,8786746825.0,114874,14710.0,69,14700.0,183,14715.0,55,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,106,14730.0,55,14680.0,135
1597990115128404992,1597990115000000000,2020-08-21 14:08:35.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.457,118472,8786746825.0,114874,14710.0,69,14700.0,184,14715.0,55,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,106,14730.0,55,14680.0,135
1597990115631699968,1597990115500000000,2020-08-21 14:08:35.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.456,118473,8786820325.0,114873,14710.0,70,14700.0,183,14715.0,55,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,106,14730.0,55,14680.0,135
1597990116626304000,1597990116500000000,2020-08-21 14:08:36.500000,14700.0,14985.0,14690.0,14780.0,nan,14833.456,118473,8786820325.0,114873,14710.0,70,14700.0,185,14715.0,55,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,106,14730.0,55,14680.0,135
1597990117115983872,1597990117000000000,2020-08-21 14:08:37.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.455,118474,8786893875.0,114874,14710.0,69,14700.0,182,14715.0,55,14695.0,106,14720.0,40,14690.0,84,14725.0,39,14685.0,106,14730.0,55,14680.0,135
1597990119122831872,1597990119000000000,2020-08-21 14:08:39.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.455,118474,8786893875.0,114874,14710.0,70,14705.0,1,14715.0,55,14700.0,182,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,106
1597990119613789952,1597990119500000000,2020-08-21 14:08:39.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.455,118474,8786893875.0,114874,14710.0,70,14705.0,2,14715.0,55,14700.0,182,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,106
1597990120115480064,1597990120000000000,2020-08-21 14:08:40.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.455,118474,8786893875.0,114874,14710.0,70,14705.0,2,14715.0,56,14700.0,180,14720.0,40,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,106
1597990121619048960,1597990121500000000,2020-08-21 14:08:41.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.455,118474,8786893875.0,114874,14710.0,70,14705.0,2,14715.0,56,14700.0,180,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,106
1597990122124809984,1597990122000000000,2020-08-21 14:08:42.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.454,118475,8786967425.0,114875,14710.0,69,14705.0,2,14715.0,56,14700.0,180,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,106
1597990122613000960,1597990122500000000,2020-08-21 14:08:42.500000,14710.0,14985.0,14690.0,14780.0,nan,14833.454,118475,8786967425.0,114875,14710.0,69,14705.0,8,14715.0,56,14700.0,180,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,55,14685.0,106
1597990123123030016,1597990123000000000,2020-08-21 14:08:43.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.454,118475,8786967425.0,114875,14710.0,70,14705.0,12,14715.0,56,14700.0,180,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990124111216128,1597990124000000000,2020-08-21 14:08:44.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.454,118475,8786967425.0,114875,14710.0,70,14705.0,13,14715.0,56,14700.0,180,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990124612483072,1597990124500000000,2020-08-21 14:08:44.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,70,14705.0,12,14715.0,56,14700.0,168,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990125116268032,1597990125000000000,2020-08-21 14:08:45.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,70,14705.0,24,14715.0,56,14700.0,168,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990125613326080,1597990125500000000,2020-08-21 14:08:45.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,70,14705.0,27,14715.0,56,14700.0,168,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990127115842048,1597990127000000000,2020-08-21 14:08:47.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,70,14705.0,28,14715.0,56,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990128130012928,1597990128000000000,2020-08-21 14:08:48.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,70,14705.0,29,14715.0,56,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990129615098880,1597990129500000000,2020-08-21 14:08:49.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,72,14705.0,29,14715.0,56,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990130128200960,1597990130000000000,2020-08-21 14:08:50.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,87,14705.0,29,14715.0,55,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
1597990130622560000,1597990130500000000,2020-08-21 14:08:50.500000,14705.0,14985.0,14690.0,14780.0,nan,14833.453,118476,8787040950.0,114875,14710.0,96,14705.0,29,14715.0,55,14700.0,173,14720.0,52,14695.0,106,14725.0,40,14690.0,84,14730.0,55,14685.0,106
