local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991581511729920,1597991582000000000,2020-08-21 14:33:02.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118890,75517239600.0,643969,1740.0,54033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582014637056,1597991582000001024,2020-08-21 14:33:02.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54030,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582551740928,1597991583000000000,2020-08-21 14:33:03.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54024,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583018036992,1597991583000001024,2020-08-21 14:33:03.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54029,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583515255040,1597991584000000000,2020-08-21 14:33:04.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584016419072,1597991584000001024,2020-08-21 14:33:04.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584517997056,1597991585000000000,2020-08-21 14:33:05.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54033,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585016344064,1597991585000001024,2020-08-21 14:33:05.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54031,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585514420992,1597991586000000000,2020-08-21 14:33:06.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54031,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586016805888,1597991586000001024,2020-08-21 14:33:06.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118892,75517310880.0,643967,1740.0,54030,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586514542080,1597991587000000000,2020-08-21 14:33:07.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118902,75517667280.0,643967,1740.0,54022,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587021536000,1597991587000001024,2020-08-21 14:33:07.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118902,75517667280.0,643967,1740.0,54023,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587524955904,1597991588000000000,2020-08-21 14:33:08.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118902,75517667280.0,643967,1740.0,54022,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588017364992,1597991588000001024,2020-08-21 14:33:08.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118902,75517667280.0,643967,1740.0,54022,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588521146880,1597991589000000000,2020-08-21 14:33:09.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118902,75517667280.0,643967,1740.0,54021,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589016563968,1597991589000001024,2020-08-21 14:33:09.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118902,75517667280.0,643967,1740.0,54020,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589521038080,1597991590000000000,2020-08-21 14:33:10.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,53995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590023129088,1597991590000001024,2020-08-21 14:33:10.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,53999,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590520381952,1597991591000000000,2020-08-21 14:33:11.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,54001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591534159872,1597991592000000000,2020-08-21 14:33:12.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,53995,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592523328000,1597991593000000000,2020-08-21 14:33:13.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,54000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593017416960,1597991593000001024,2020-08-21 14:33:13.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,54003,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593512054016,1597991594000000000,2020-08-21 14:33:14.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118909,75517916760.0,643960,1740.0,54004,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594015080960,1597991594000001024,2020-08-21 14:33:14.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118914,75518094960.0,643955,1740.0,54004,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594518673920,1597991595000000000,2020-08-21 14:33:15.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118914,75518094960.0,643955,1740.0,54001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595520612096,1597991596000000000,2020-08-21 14:33:16.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,53996,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596014953984,1597991596000001024,2020-08-21 14:33:16.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,54001,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598015625984,1597991598000001024,2020-08-21 14:33:18.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,53997,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598519238912,1597991599000000000,2020-08-21 14:33:19.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,54006,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599019368960,1597991599000001024,2020-08-21 14:33:19.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,54057,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599516646912,1597991600000000000,2020-08-21 14:33:20.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,54055,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600521171968,1597991601000000000,2020-08-21 14:33:21.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118915,75518130600.0,643955,1740.0,54056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601016699904,1597991601000001024,2020-08-21 14:33:21.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118926,75518522640.0,643955,1740.0,54049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601519084032,1597991602000000000,2020-08-21 14:33:22.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118926,75518522640.0,643955,1740.0,54066,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602019497984,1597991602000001024,2020-08-21 14:33:22.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118926,75518522640.0,643955,1740.0,54061,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602523016960,1597991603000000000,2020-08-21 14:33:23.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118926,75518522640.0,643955,1740.0,54064,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604523535872,1597991605000000000,2020-08-21 14:33:25.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54054,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605525878016,1597991606000000000,2020-08-21 14:33:26.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54065,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606022668032,1597991606000001024,2020-08-21 14:33:26.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54066,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606521091072,1597991607000000000,2020-08-21 14:33:27.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54072,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608021861120,1597991608000001024,2020-08-21 14:33:28.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54072,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608537840896,1597991609000000000,2020-08-21 14:33:29.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54073,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609021658112,1597991609000001024,2020-08-21 14:33:29.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54075,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609527098112,1597991610000000000,2020-08-21 14:33:30.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54073,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610528299008,1597991611000000000,2020-08-21 14:33:31.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118931,75518700840.0,643950,1740.0,54075,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611021652992,1597991611000001024,2020-08-21 14:33:31.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118932,75518736480.0,643950,1740.0,54028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612029178112,1597991612000001024,2020-08-21 14:33:32.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118932,75518736480.0,643950,1740.0,54029,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612529427968,1597991613000000000,2020-08-21 14:33:33.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118933,75518772120.0,643950,1740.0,54029,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613024588032,1597991613000001024,2020-08-21 14:33:33.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118933,75518772120.0,643950,1740.0,54028,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613525552896,1597991614000000000,2020-08-21 14:33:34.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118933,75518772120.0,643950,1740.0,54056,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614028253952,1597991614000001024,2020-08-21 14:33:34.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118933,75518772120.0,643950,1740.0,54060,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614531769088,1597991615000000000,2020-08-21 14:33:35.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615027590912,1597991615000001024,2020-08-21 14:33:35.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54077,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615551724032,1597991616000000000,2020-08-21 14:33:36.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54076,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616029808896,1597991616000001024,2020-08-21 14:33:36.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54074,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616530864896,1597991617000000000,2020-08-21 14:33:37.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54072,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617038341120,1597991617000001024,2020-08-21 14:33:37.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54071,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617555873024,1597991618000000000,2020-08-21 14:33:38.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118937,75518914680.0,643946,1740.0,54073,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618029434112,1597991618000001024,2020-08-21 14:33:38.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118946,75519235440.0,643946,1740.0,54070,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619032165888,1597991619000001024,2020-08-21 14:33:39.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118946,75519235440.0,643946,1740.0,54078,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619529804032,1597991620000000000,2020-08-21 14:33:40.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118946,75519235440.0,643946,1740.0,54061,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620020233984,1597991620000001024,2020-08-21 14:33:40.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118946,75519235440.0,643946,1740.0,54057,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620527891968,1597991621000000000,2020-08-21 14:33:41.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118946,75519235440.0,643946,1740.0,54046,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621023004928,1597991621000001024,2020-08-21 14:33:41.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118947,75519271080.0,643945,1740.0,54044,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621550136064,1597991622000000000,2020-08-21 14:33:42.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118947,75519271080.0,643945,1740.0,54014,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622023906048,1597991622000001024,2020-08-21 14:33:42.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118947,75519271080.0,643945,1740.0,54010,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622522332928,1597991623000000000,2020-08-21 14:33:43.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118947,75519271080.0,643945,1740.0,54062,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623038804992,1597991623000001024,2020-08-21 14:33:43.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118948,75519306720.0,643945,1740.0,54114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623523168000,1597991624000000000,2020-08-21 14:33:44.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118948,75519306720.0,643945,1740.0,54124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624028638976,1597991624000001024,2020-08-21 14:33:44.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118955,75519556200.0,643938,1740.0,54115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625036753920,1597991625000001024,2020-08-21 14:33:45.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118955,75519556200.0,643938,1740.0,54114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626024613120,1597991626000001024,2020-08-21 14:33:46.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118955,75519556200.0,643938,1740.0,54115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626531729920,1597991627000000000,2020-08-21 14:33:47.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118955,75519556200.0,643938,1740.0,54130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627025403904,1597991627000001024,2020-08-21 14:33:47.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118958,75519663120.0,643935,1740.0,54132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627528282880,1597991627000001792,2020-08-21 14:33:47.000002,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118963,75519841320.0,643933,1740.0,54126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629028154112,1597991629000001024,2020-08-21 14:33:49.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118963,75519841320.0,643933,1740.0,54128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629527057920,1597991630000000000,2020-08-21 14:33:50.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118963,75519841320.0,643933,1740.0,54131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630040345088,1597991630000001024,2020-08-21 14:33:50.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118963,75519841320.0,643933,1740.0,54128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630534528000,1597991631000000000,2020-08-21 14:33:51.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118963,75519841320.0,643933,1740.0,54125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631030373888,1597991631000001024,2020-08-21 14:33:51.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631535034880,1597991632000000000,2020-08-21 14:33:52.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632051529984,1597991632000001024,2020-08-21 14:33:52.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633037302016,1597991633000001024,2020-08-21 14:33:53.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634034723072,1597991634000001024,2020-08-21 14:33:54.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635034694912,1597991635000001024,2020-08-21 14:33:55.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54505,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635544793088,1597991636000000000,2020-08-21 14:33:56.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636039984128,1597991636000001024,2020-08-21 14:33:56.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636539163904,1597991637000000000,2020-08-21 14:33:57.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118964,75519876960.0,643933,1740.0,54110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637041612032,1597991637000001024,2020-08-21 14:33:57.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637540235008,1597991638000000000,2020-08-21 14:33:58.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638032112128,1597991638000001024,2020-08-21 14:33:58.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638529519104,1597991639000000000,2020-08-21 14:33:59.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639034269952,1597991639000001024,2020-08-21 14:33:59.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639533121024,1597991640000000000,2020-08-21 14:34:00.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640032741888,1597991640000001024,2020-08-21 14:34:00.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640531008000,1597991641000000000,2020-08-21 14:34:01.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641030491904,1597991641000001024,2020-08-21 14:34:01.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118966,75519948240.0,643931,1740.0,54112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641529594112,1597991642000000000,2020-08-21 14:34:02.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642031891968,1597991642000001024,2020-08-21 14:34:02.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642537142016,1597991643000000000,2020-08-21 14:34:03.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643032858880,1597991643000001024,2020-08-21 14:34:03.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644036003072,1597991644000001024,2020-08-21 14:34:04.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644533609984,1597991645000000000,2020-08-21 14:34:05.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645037253888,1597991645000001024,2020-08-21 14:34:05.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645564300032,1597991646000000000,2020-08-21 14:34:06.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118969,75520055160.0,643931,1740.0,54115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647034721024,1597991647000001024,2020-08-21 14:34:07.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118971,75520126440.0,643929,1740.0,54118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647541274112,1597991648000000000,2020-08-21 14:34:08.000000,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118971,75520126440.0,643929,1740.0,54127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648036407040,1597991648000001024,2020-08-21 14:34:08.000001,1740.0,1843.0,1740.0,1840.0,nan,1782.0,2118971,75520126440.0,643929,1740.0,54137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
