local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990441157454080,1597990441756999936,2020-08-21 14:14:01.757000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206003,7383595125.0,273731,7150.0,643,7145.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441645937920,1597990442259000064,2020-08-21 14:14:02.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206003,7383595125.0,273731,7150.0,643,7145.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442169914112,1597990442753999872,2020-08-21 14:14:02.754000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206003,7383595125.0,273731,7150.0,703,7145.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442646473984,1597990443248000000,2020-08-21 14:14:03.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206005,7383666575.0,273731,7150.0,703,7145.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443185566976,1597990443740000000,2020-08-21 14:14:03.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206005,7383666575.0,273731,7150.0,699,7145.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443642230016,1597990444242000128,2020-08-21 14:14:04.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206005,7383666575.0,273731,7150.0,703,7145.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444150853120,1597990444756000000,2020-08-21 14:14:04.756000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206005,7383666575.0,273731,7150.0,729,7145.0,438,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444650137088,1597990445248000000,2020-08-21 14:14:05.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206005,7383666575.0,273731,7150.0,729,7145.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445177000960,1597990445756999936,2020-08-21 14:14:05.757000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206005,7383666575.0,273731,7150.0,729,7145.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446643878912,1597990447221999872,2020-08-21 14:14:07.222000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206006,7383702300.0,273730,7150.0,729,7145.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449150171904,1597990449719000064,2020-08-21 14:14:09.719000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206006,7383702300.0,273730,7150.0,730,7145.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449656115968,1597990450259000064,2020-08-21 14:14:10.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206006,7383702300.0,273730,7150.0,728,7145.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450160169984,1597990450750999808,2020-08-21 14:14:10.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206007,7383738025.0,273729,7150.0,728,7145.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451660154112,1597990452247000064,2020-08-21 14:14:12.247000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206007,7383738025.0,273729,7150.0,718,7145.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990452241473024,1597990452744999936,2020-08-21 14:14:12.745000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206007,7383738025.0,273729,7150.0,718,7145.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453645640960,1597990454252000000,2020-08-21 14:14:14.252000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206008,7383773750.0,273728,7150.0,718,7145.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455702738944,1597990456246000128,2020-08-21 14:14:16.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206008,7383773750.0,273728,7150.0,720,7145.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457176743936,1597990457755000064,2020-08-21 14:14:17.755000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206008,7383773750.0,273728,7150.0,721,7145.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457652332032,1597990458249000192,2020-08-21 14:14:18.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206008,7383773750.0,273728,7150.0,725,7145.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990458170067968,1597990458731000064,2020-08-21 14:14:18.731000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206008,7383773750.0,273728,7150.0,725,7145.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990459158139904,1597990459740999936,2020-08-21 14:14:19.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206008,7383773750.0,273728,7150.0,726,7145.0,425,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461674791936,1597990462177999872,2020-08-21 14:14:22.178000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206014,7383988100.0,273727,7150.0,726,7145.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462650877952,1597990463259000064,2020-08-21 14:14:23.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206014,7383988100.0,273727,7150.0,726,7145.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463764947968,1597990464230000128,2020-08-21 14:14:24.230000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206015,7384023825.0,273727,7150.0,719,7145.0,405,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464199139072,1597990464757999872,2020-08-21 14:14:24.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206018,7384131075.0,273727,7150.0,717,7145.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464649623040,1597990465257999872,2020-08-21 14:14:25.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206021,7384238325.0,273727,7150.0,693,7145.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465158507008,1597990465732000000,2020-08-21 14:14:25.732000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206024,7384345575.0,273727,7150.0,690,7145.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465660316928,1597990466259000064,2020-08-21 14:14:26.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206033,7384667200.0,273722,7150.0,686,7145.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466144357120,1597990466757999872,2020-08-21 14:14:26.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206037,7384810175.0,273722,7150.0,683,7145.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467661177088,1597990468249999872,2020-08-21 14:14:28.250000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206037,7384810175.0,273722,7150.0,682,7145.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468152662016,1597990468759000064,2020-08-21 14:14:28.759000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206037,7384810175.0,273722,7150.0,682,7145.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468648977920,1597990469260000000,2020-08-21 14:14:29.260000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206037,7384810175.0,273722,7150.0,682,7145.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469214712064,1597990469759000064,2020-08-21 14:14:29.759000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206038,7384845900.0,273722,7150.0,682,7145.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470162682112,1597990470755000064,2020-08-21 14:14:30.755000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206038,7384845900.0,273722,7150.0,683,7145.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470665222912,1597990471259000064,2020-08-21 14:14:31.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206038,7384845900.0,273722,7150.0,683,7145.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471159454976,1597990471736000000,2020-08-21 14:14:31.736000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206039,7384881650.0,273722,7150.0,682,7145.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471666324992,1597990472229000192,2020-08-21 14:14:32.229000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206039,7384881650.0,273722,7150.0,686,7145.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473145308928,1597990473752999936,2020-08-21 14:14:33.753000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206040,7384917400.0,273721,7150.0,685,7145.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473659662080,1597990474256999936,2020-08-21 14:14:34.257000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206040,7384917400.0,273721,7150.0,687,7145.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474642778880,1597990475229000192,2020-08-21 14:14:35.229000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206040,7384917400.0,273721,7150.0,717,7145.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475164724992,1597990475737999872,2020-08-21 14:14:35.738000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206040,7384917400.0,273721,7150.0,717,7145.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478645935104,1597990479230000128,2020-08-21 14:14:39.230000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206040,7384917400.0,273721,7150.0,718,7145.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479137487872,1597990479739000064,2020-08-21 14:14:39.739000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206040,7384917400.0,273721,7150.0,723,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479648084992,1597990480194000128,2020-08-21 14:14:40.194000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206044,7385060400.0,273721,7150.0,720,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480147892992,1597990480724000000,2020-08-21 14:14:40.724000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206044,7385060400.0,273721,7150.0,721,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480646009088,1597990481228000000,2020-08-21 14:14:41.228000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206045,7385096125.0,273721,7150.0,722,7145.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481138003968,1597990481755000064,2020-08-21 14:14:41.755000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206125,7387956125.0,273663,7150.0,642,7145.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481648067072,1597990482220999936,2020-08-21 14:14:42.221000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206125,7387956125.0,273663,7150.0,640,7145.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483659376896,1597990484244999936,2020-08-21 14:14:44.245000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,638,7145.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485644904960,1597990486257999872,2020-08-21 14:14:46.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,638,7145.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486197214976,1597990486759000064,2020-08-21 14:14:46.759000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,638,7145.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486679110912,1597990487230000128,2020-08-21 14:14:47.230000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,639,7145.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487186747904,1597990487760000000,2020-08-21 14:14:47.760000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,641,7145.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487657294080,1597990488246000128,2020-08-21 14:14:48.246000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,640,7145.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488640998912,1597990489260000000,2020-08-21 14:14:49.260000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,662,7145.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489645942016,1597990490217999872,2020-08-21 14:14:50.218000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206127,7388027625.0,273664,7150.0,662,7145.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490655119104,1597990491259000064,2020-08-21 14:14:51.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206129,7388099125.0,273665,7150.0,659,7145.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491355599872,1597990491750999808,2020-08-21 14:14:51.751000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206129,7388099125.0,273665,7150.0,662,7145.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491650585088,1597990492197999872,2020-08-21 14:14:52.198000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,660,7145.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492170566912,1597990492739000064,2020-08-21 14:14:52.739000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,659,7145.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492650086912,1597990493246000128,2020-08-21 14:14:53.246000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,666,7145.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493163901952,1597990493756999936,2020-08-21 14:14:53.757000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,664,7145.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493657140992,1597990494237999872,2020-08-21 14:14:54.238000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,662,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494140096000,1597990494755000064,2020-08-21 14:14:54.755000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,666,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494654769920,1597990495256000000,2020-08-21 14:14:55.256000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,645,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495683705088,1597990496260000000,2020-08-21 14:14:56.260000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,646,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496160195072,1597990496724000000,2020-08-21 14:14:56.724000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,651,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497145143040,1597990497740000000,2020-08-21 14:14:57.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,751,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497747469056,1597990498250999808,2020-08-21 14:14:58.251000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206131,7388170600.0,273664,7150.0,751,7145.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498186695936,1597990498756000000,2020-08-21 14:14:58.756000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206132,7388206325.0,273664,7150.0,764,7145.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498644748032,1597990499252999936,2020-08-21 14:14:59.253000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206132,7388206325.0,273664,7150.0,793,7145.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499150974976,1597990499737999872,2020-08-21 14:14:59.738000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206132,7388206325.0,273664,7150.0,793,7145.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499656468992,1597990500259000064,2020-08-21 14:15:00.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206132,7388206325.0,273664,7150.0,766,7145.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500162664960,1597990500750000128,2020-08-21 14:15:00.750000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206134,7388277825.0,273665,7150.0,778,7145.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500686571008,1597990501253999872,2020-08-21 14:15:01.254000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206134,7388277825.0,273665,7150.0,812,7145.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502159277056,1597990502760000000,2020-08-21 14:15:02.760000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206134,7388277825.0,273665,7150.0,813,7145.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503172320000,1597990503744000000,2020-08-21 14:15:03.744000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206134,7388277825.0,273665,7150.0,833,7145.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503904594944,1597990504256999936,2020-08-21 14:15:04.257000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206135,7388313550.0,273664,7150.0,833,7145.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504154665984,1597990504756000000,2020-08-21 14:15:04.756000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206135,7388313550.0,273664,7150.0,819,7145.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506148655104,1597990506759000064,2020-08-21 14:15:06.759000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206138,7388420800.0,273664,7150.0,811,7145.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506647294976,1597990507249999872,2020-08-21 14:15:07.250000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206138,7388420800.0,273664,7150.0,806,7145.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507168419072,1597990507756999936,2020-08-21 14:15:07.757000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206141,7388528025.0,273663,7150.0,797,7145.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507651397888,1597990508260000000,2020-08-21 14:15:08.260000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206141,7388528025.0,273663,7150.0,795,7145.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508664636928,1597990509259000064,2020-08-21 14:15:09.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206141,7388528025.0,273663,7150.0,811,7145.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509216240128,1597990509756999936,2020-08-21 14:15:09.757000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206149,7388813825.0,273663,7150.0,824,7145.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509675447040,1597990510260000000,2020-08-21 14:15:10.260000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206189,7390242825.0,273652,7150.0,824,7145.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510644035072,1597990511259000064,2020-08-21 14:15:11.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206189,7390242825.0,273652,7150.0,833,7145.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511147805952,1597990511750999808,2020-08-21 14:15:11.751000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206189,7390242825.0,273652,7150.0,826,7145.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511650852096,1597990512259000064,2020-08-21 14:15:12.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206190,7390278575.0,273652,7150.0,825,7145.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512142582016,1597990512757999872,2020-08-21 14:15:12.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206190,7390278575.0,273652,7150.0,830,7145.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512651595008,1597990513252999936,2020-08-21 14:15:13.253000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206191,7390314325.0,273652,7150.0,829,7145.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513146115072,1597990513720999936,2020-08-21 14:15:13.721000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206191,7390314325.0,273652,7150.0,829,7145.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513650012928,1597990514259000064,2020-08-21 14:15:14.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206192,7390350075.0,273652,7150.0,828,7145.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514665082112,1597990515253999872,2020-08-21 14:15:15.254000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206192,7390350075.0,273652,7150.0,827,7145.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515146215936,1597990515747000064,2020-08-21 14:15:15.747000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206193,7390385825.0,273652,7150.0,827,7145.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516143109120,1597990516760000000,2020-08-21 14:15:16.760000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206193,7390385825.0,273652,7150.0,827,7145.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516643770112,1597990517256000000,2020-08-21 14:15:17.256000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206194,7390421550.0,273652,7150.0,828,7145.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517151052032,1597990517760000000,2020-08-21 14:15:17.760000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206195,7390457275.0,273652,7150.0,828,7145.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518642637056,1597990519257999872,2020-08-21 14:15:19.258000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206201,7390671625.0,273658,7150.0,830,7145.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519144590080,1597990519720999936,2020-08-21 14:15:19.721000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206202,7390707375.0,273658,7150.0,829,7145.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520151405056,1597990520747000064,2020-08-21 14:15:20.747000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206204,7390778825.0,273658,7150.0,829,7145.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520653978112,1597990521228000000,2020-08-21 14:15:21.228000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206205,7390814575.0,273658,7150.0,828,7145.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521148080896,1597990521752000000,2020-08-21 14:15:21.752000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206208,7390921750.0,273661,7150.0,828,7145.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521639749888,1597990522239000064,2020-08-21 14:15:22.239000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206209,7390957500.0,273661,7150.0,827,7145.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524644198912,1597990525242000128,2020-08-21 14:15:25.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,206214,7391136125.0,273666,7150.0,828,7145.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525692929024,1597990526249000192,2020-08-21 14:15:26.249000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206215,7391171875.0,273666,7150.0,827,7145.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526196969984,1597990526756999936,2020-08-21 14:15:26.757000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206215,7391171875.0,273666,7150.0,827,7145.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529149832960,1597990529736999936,2020-08-21 14:15:29.737000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,206215,7391171875.0,273666,7150.0,827,7145.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
