local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989494315245056,1597989494935000064,2020-08-21 13:58:14.935000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,441406,28152461100.0,600359,6374.0,158,6372.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989494827121920,1597989495436000000,2020-08-21 13:58:15.436000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441410,28152715980.0,600359,6374.0,176,6372.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495324439040,1597989495931000064,2020-08-21 13:58:15.931000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441412,28152843420.0,600361,6374.0,142,6372.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989495825388032,1597989496440000000,2020-08-21 13:58:16.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441413,28152907140.0,600362,6374.0,164,6372.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496356446976,1597989496927000064,2020-08-21 13:58:16.927000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441413,28152907140.0,600362,6374.0,164,6372.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989496824007936,1597989497427000064,2020-08-21 13:58:17.427000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441413,28152907140.0,600362,6374.0,169,6372.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497322761984,1597989497936000000,2020-08-21 13:58:17.936000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441415,28153034580.0,600363,6374.0,169,6372.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989497868258048,1597989498437999872,2020-08-21 13:58:18.438000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441415,28153034580.0,600363,6374.0,169,6372.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498337142016,1597989498936000000,2020-08-21 13:58:18.936000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441425,28153671780.0,600364,6374.0,169,6372.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989498821922048,1597989499436000000,2020-08-21 13:58:19.436000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441445,28154946180.0,600364,6374.0,171,6372.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499379272960,1597989499920000000,2020-08-21 13:58:19.920000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441445,28154946180.0,600364,6374.0,172,6372.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989499822202112,1597989500436000000,2020-08-21 13:58:20.436000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441445,28154946180.0,600364,6374.0,173,6372.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500335054080,1597989500923000064,2020-08-21 13:58:20.923000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441476,28156921500.0,600334,6374.0,173,6372.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989500827104000,1597989501436999936,2020-08-21 13:58:21.437000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441477,28156985220.0,600334,6374.0,173,6372.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501322483968,1597989501917999872,2020-08-21 13:58:21.918000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441478,28157048940.0,600334,6374.0,173,6372.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989501822326016,1597989502431000064,2020-08-21 13:58:22.431000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441478,28157048940.0,600334,6374.0,174,6372.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502343404032,1597989502926000128,2020-08-21 13:58:22.926000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,441479,28157112680.0,600335,6374.0,181,6372.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989502824730880,1597989503432000000,2020-08-21 13:58:23.432000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441545,28161318200.0,600273,6374.0,186,6370.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503315548928,1597989503900000000,2020-08-21 13:58:23.900000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441556,28162019120.0,600274,6372.0,54,6370.0,575,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989503828097024,1597989504427000064,2020-08-21 13:58:24.427000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441559,28162210280.0,600271,6372.0,92,6370.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504324439040,1597989504933000192,2020-08-21 13:58:24.933000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441563,28162465080.0,600272,6372.0,121,6370.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989504819736064,1597989505423000064,2020-08-21 13:58:25.423000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441564,28162528800.0,600271,6372.0,135,6370.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505328264960,1597989505936000000,2020-08-21 13:58:25.936000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441568,28162783680.0,600267,6372.0,132,6370.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989505823117056,1597989506428000000,2020-08-21 13:58:26.428000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441571,28162974780.0,600270,6372.0,137,6370.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506325512960,1597989506900999936,2020-08-21 13:58:26.901000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441572,28163038500.0,600271,6372.0,136,6370.0,563,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989506829051904,1597989507436000000,2020-08-21 13:58:27.436000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441603,28165013220.0,600269,6372.0,135,6370.0,533,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507315628032,1597989507928000000,2020-08-21 13:58:27.928000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441604,28165076920.0,600270,6372.0,135,6370.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989507823379968,1597989508436000000,2020-08-21 13:58:28.436000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441609,28165395440.0,600272,6372.0,134,6370.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508328376064,1597989508905999872,2020-08-21 13:58:28.906000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441611,28165522840.0,600273,6372.0,138,6370.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989508816236032,1597989509436000000,2020-08-21 13:58:29.436000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441611,28165522840.0,600273,6372.0,138,6370.0,524,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509327106048,1597989509924000000,2020-08-21 13:58:29.924000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441612,28165586540.0,600273,6372.0,138,6370.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989509814482944,1597989510434000128,2020-08-21 13:58:30.434000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441612,28165586540.0,600273,6372.0,139,6370.0,523,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510321032960,1597989510934000128,2020-08-21 13:58:30.934000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441618,28165968760.0,600271,6372.0,139,6370.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989510814488064,1597989511437999872,2020-08-21 13:58:31.438000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441623,28166287340.0,600270,6372.0,137,6370.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511332080128,1597989511932000000,2020-08-21 13:58:31.932000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441623,28166287340.0,600270,6372.0,138,6370.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989511823720960,1597989512428999936,2020-08-21 13:58:32.429000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441623,28166287340.0,600270,6372.0,138,6370.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512332829952,1597989512937999872,2020-08-21 13:58:32.938000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441626,28166478460.0,600272,6372.0,139,6370.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989512812967936,1597989513434000128,2020-08-21 13:58:33.434000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441633,28166924360.0,600278,6372.0,139,6370.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989513315520000,1597989513933000192,2020-08-21 13:58:33.933000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441633,28166924360.0,600278,6372.0,145,6370.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514321207040,1597989514928000000,2020-08-21 13:58:34.928000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441633,28166924360.0,600278,6372.0,145,6370.0,511,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989514822593024,1597989515415000064,2020-08-21 13:58:35.415000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441663,28168835360.0,600278,6372.0,142,6370.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515347089920,1597989515936999936,2020-08-21 13:58:35.937000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441664,28168899080.0,600278,6372.0,141,6370.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989515814022912,1597989516407000064,2020-08-21 13:58:36.407000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441680,28169918280.0,600292,6372.0,162,6370.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516320317952,1597989516936000000,2020-08-21 13:58:36.936000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441681,28169981980.0,600291,6372.0,164,6370.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989516815518976,1597989517418999808,2020-08-21 13:58:37.419000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441682,28170045680.0,600290,6372.0,164,6370.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517333437952,1597989517910000128,2020-08-21 13:58:37.910000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441683,28170109380.0,600289,6372.0,164,6370.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989517813577984,1597989518435000064,2020-08-21 13:58:38.435000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441687,28170364180.0,600290,6372.0,167,6370.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518311848960,1597989518936999936,2020-08-21 13:58:38.937000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441688,28170427880.0,600290,6372.0,166,6370.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989518815113984,1597989519423000064,2020-08-21 13:58:39.423000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441688,28170427880.0,600290,6372.0,166,6370.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519317379072,1597989519937999872,2020-08-21 13:58:39.938000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441698,28171064880.0,600300,6372.0,166,6370.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989519816034048,1597989520421999872,2020-08-21 13:58:40.422000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441699,28171128580.0,600300,6372.0,126,6370.0,455,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520333998080,1597989520905999872,2020-08-21 13:58:40.906000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441699,28171128580.0,600300,6372.0,110,6370.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989520822490880,1597989521416000000,2020-08-21 13:58:41.416000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441700,28171192300.0,600301,6372.0,109,6370.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521337082880,1597989521935000064,2020-08-21 13:58:41.935000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441731,28173167000.0,600284,6372.0,109,6370.0,444,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989521822983936,1597989522410000128,2020-08-21 13:58:42.410000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441732,28173230700.0,600283,6372.0,109,6370.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522336801024,1597989522926000128,2020-08-21 13:58:42.926000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441742,28173867700.0,600284,6372.0,109,6370.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989522831666944,1597989523440000000,2020-08-21 13:58:43.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441744,28173995120.0,600284,6372.0,108,6370.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523358765056,1597989523921999872,2020-08-21 13:58:43.922000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441745,28174058820.0,600284,6372.0,109,6370.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989523813772032,1597989524412000000,2020-08-21 13:58:44.412000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441745,28174058820.0,600284,6372.0,108,6370.0,421,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524330670080,1597989524903000064,2020-08-21 13:58:44.903000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441751,28174441020.0,600280,6372.0,104,6370.0,416,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989524823959040,1597989525435000064,2020-08-21 13:58:45.435000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,441751,28174441020.0,600280,6372.0,103,6370.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525325100032,1597989525930000128,2020-08-21 13:58:45.930000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441859,28181322780.0,600258,6374.0,242,6372.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989525823439104,1597989526437999872,2020-08-21 13:58:46.438000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441864,28181641380.0,600254,6374.0,204,6372.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526337682944,1597989526936000000,2020-08-21 13:58:46.936000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441882,28182788340.0,600237,6374.0,194,6372.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989526814565888,1597989527420999936,2020-08-21 13:58:47.421000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441912,28184699940.0,600207,6374.0,194,6372.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527318664960,1597989527903000064,2020-08-21 13:58:47.903000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441912,28184699940.0,600207,6374.0,165,6372.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989527816704000,1597989528430000128,2020-08-21 13:58:48.430000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441912,28184699940.0,600207,6374.0,169,6372.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528327949056,1597989528924000000,2020-08-21 13:58:48.924000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441916,28184954820.0,600206,6374.0,170,6372.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989528822988032,1597989529424000000,2020-08-21 13:58:49.424000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441916,28184954820.0,600206,6374.0,196,6372.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529345255936,1597989529932000000,2020-08-21 13:58:49.932000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441916,28184954820.0,600206,6374.0,196,6372.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989529823060992,1597989530430000128,2020-08-21 13:58:50.430000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441917,28185018540.0,600206,6374.0,196,6372.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989530313901056,1597989530938999808,2020-08-21 13:58:50.939000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441923,28185400860.0,600201,6374.0,196,6372.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531327400960,1597989531932000000,2020-08-21 13:58:51.932000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441924,28185464580.0,600201,6374.0,193,6372.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989531813798912,1597989532420999936,2020-08-21 13:58:52.421000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441955,28187439900.0,600182,6374.0,201,6372.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532355261952,1597989532938999808,2020-08-21 13:58:52.939000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441955,28187439900.0,600182,6374.0,177,6372.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989532822629888,1597989533426000128,2020-08-21 13:58:53.426000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,441956,28187503620.0,600182,6374.0,167,6372.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533314757888,1597989533937999872,2020-08-21 13:58:53.938000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,441966,28188141020.0,600192,6374.0,157,6372.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989533815482880,1597989534435000064,2020-08-21 13:58:54.435000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,441966,28188141020.0,600192,6374.0,92,6372.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534320649984,1597989534932000000,2020-08-21 13:58:54.932000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442061,28194196320.0,600194,6376.0,171,6374.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989534836270080,1597989535420000000,2020-08-21 13:58:55.420000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442101,28196745820.0,600170,6374.0,11,6372.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535339037952,1597989535916000000,2020-08-21 13:58:55.916000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442101,28196745820.0,600170,6374.0,60,6372.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989535815452928,1597989536432000000,2020-08-21 13:58:56.432000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442101,28196745820.0,600170,6374.0,60,6372.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536325958912,1597989536927000064,2020-08-21 13:58:56.927000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442146,28199613320.0,600152,6374.0,82,6372.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989536821424128,1597989537436999936,2020-08-21 13:58:57.437000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442148,28199740760.0,600151,6374.0,61,6372.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537313794048,1597989537940000000,2020-08-21 13:58:57.940000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442149,28199804500.0,600151,6374.0,65,6372.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989537813957120,1597989538440000000,2020-08-21 13:58:58.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442152,28199995660.0,600151,6374.0,86,6372.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538329732096,1597989538901999872,2020-08-21 13:58:58.902000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442153,28200059380.0,600151,6374.0,89,6372.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989538823298048,1597989539431000064,2020-08-21 13:58:59.431000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442157,28200314340.0,600151,6374.0,89,6372.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539318892032,1597989539936000000,2020-08-21 13:58:59.936000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442158,28200378060.0,600151,6374.0,85,6372.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989539824125952,1597989540432000000,2020-08-21 13:59:00.432000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,442158,28200378060.0,600151,6374.0,89,6372.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540321942016,1597989540920000000,2020-08-21 13:59:00.920000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442159,28200441800.0,600151,6374.0,88,6372.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989540822873088,1597989541418999808,2020-08-21 13:59:01.419000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442465,28219949300.0,600257,6378.0,276,6376.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541336125952,1597989541938999808,2020-08-21 13:59:01.939000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442565,28226325280.0,600211,6376.0,59,6374.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989541824688128,1597989542438999808,2020-08-21 13:59:02.439000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442570,28226643980.0,600211,6376.0,92,6374.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542322123008,1597989542938999808,2020-08-21 13:59:02.939000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442590,28227918780.0,600192,6376.0,78,6374.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989542822290944,1597989543415000064,2020-08-21 13:59:03.415000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442593,28228110040.0,600191,6376.0,77,6374.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543319613952,1597989543927000064,2020-08-21 13:59:03.927000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442593,28228110040.0,600191,6376.0,79,6374.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989543813433088,1597989544438999808,2020-08-21 13:59:04.439000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442593,28228110040.0,600191,6376.0,79,6374.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544332576000,1597989544940000000,2020-08-21 13:59:04.940000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442594,28228173800.0,600192,6376.0,78,6374.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989544814117120,1597989545438999808,2020-08-21 13:59:05.439000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,442595,28228237540.0,600191,6376.0,79,6374.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545314853888,1597989545937999872,2020-08-21 13:59:05.938000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442678,28233529620.0,600243,6378.0,200,6376.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989545822414080,1597989546436000000,2020-08-21 13:59:06.436000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442679,28233593380.0,600242,6378.0,200,6376.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546315205120,1597989546940000000,2020-08-21 13:59:06.940000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442722,28236335060.0,600209,6378.0,189,6376.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989546821611008,1597989547436000000,2020-08-21 13:59:07.436000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442722,28236335060.0,600209,6378.0,173,6376.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547331941120,1597989547938999808,2020-08-21 13:59:07.939000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442856,28244878900.0,600181,6378.0,177,6376.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989547822021888,1597989548428999936,2020-08-21 13:59:08.429000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442856,28244878900.0,600181,6378.0,173,6376.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548324974080,1597989548921999872,2020-08-21 13:59:08.922000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442857,28244942660.0,600181,6378.0,173,6376.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989548821985024,1597989549423000064,2020-08-21 13:59:09.423000,6376.0,6420.0,6328.0,6400.0,nan,6376.0,442867,28245580260.0,600172,6378.0,173,6376.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
