local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991651121681920,1597991651000000000,2020-08-21 14:34:11.000000,6496.6,6605.8,6468.4,6540.0,nan,6551.9,108033,141564653440.0,126998,6496.6,2,6496.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651610654976,1597991651500000000,2020-08-21 14:34:11.500000,6496.6,6605.8,6468.4,6540.0,nan,6551.9,108034,141565952760.0,126999,6496.6,2,6496.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652138684928,1597991652000000000,2020-08-21 14:34:12.000000,6496.6,6605.8,6468.4,6540.0,nan,6551.9,108038,141571149920.0,127002,6496.8,1,6496.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652603293952,1597991652500000000,2020-08-21 14:34:12.500000,6496.8,6605.8,6468.4,6540.0,nan,6551.9,108043,141577646280.0,127006,6496.8,1,6495.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653099809024,1597991653000000000,2020-08-21 14:34:13.000000,6495.8,6605.8,6468.4,6540.0,nan,6551.9,108044,141578945440.0,127007,6496.8,1,6495.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653601076992,1597991653500000000,2020-08-21 14:34:13.500000,6495.4,6605.8,6468.4,6540.0,nan,6551.9,108046,141581543600.0,127007,6495.8,1,6495.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654105158912,1597991654000000000,2020-08-21 14:34:14.000000,6496.8,6605.8,6468.4,6540.0,nan,6551.9,108048,141584142120.0,127007,6496.8,4,6495.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654605615104,1597991654500000000,2020-08-21 14:34:14.500000,6495.8,6605.8,6468.4,6540.0,nan,6551.9,108060,141599733440.0,127016,6496.8,3,6495.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655148238080,1597991655000000000,2020-08-21 14:34:15.000000,6495.8,6605.8,6468.4,6540.0,nan,6551.9,108060,141599733440.0,127016,6496.8,3,6495.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655605542912,1597991655500000000,2020-08-21 14:34:15.500000,6496.2,6605.8,6468.4,6540.0,nan,6551.9,108065,141606228920.0,127017,6496.8,4,6495.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656106319104,1597991656000000000,2020-08-21 14:34:16.000000,6495.4,6605.8,6468.4,6540.0,nan,6551.9,108066,141607528000.0,127017,6496.6,2,6495.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656619910912,1597991656500000000,2020-08-21 14:34:16.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108069,141611425120.0,127018,6496.6,5,6495.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657106961920,1597991657000000000,2020-08-21 14:34:17.000000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108069,141611425120.0,127018,6496.2,3,6495.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657604321024,1597991657500000000,2020-08-21 14:34:17.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108072,141615322200.0,127017,6495.8,1,6495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658105356032,1597991658000000000,2020-08-21 14:34:18.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108072,141615322200.0,127017,6495.8,3,6495.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658609335040,1597991658500000000,2020-08-21 14:34:18.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108074,141617920200.0,127018,6495.8,3,6495.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659104507904,1597991659000000000,2020-08-21 14:34:19.000000,6495.6,6605.8,6468.4,6540.0,nan,6551.9,108079,141624415320.0,127023,6495.4,1,6495.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659621107968,1597991659500000000,2020-08-21 14:34:19.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108090,141638704320.0,127032,6495.4,1,6495.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660108246016,1597991660000000000,2020-08-21 14:34:20.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108100,141651694200.0,127041,6495.0,1,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660613409024,1597991660500000000,2020-08-21 14:34:20.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108102,141654292080.0,127042,6495.0,3,6494.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661153444096,1597991661000000000,2020-08-21 14:34:21.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108102,141654292080.0,127042,6495.0,4,6494.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661604793088,1597991661500000000,2020-08-21 14:34:21.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108104,141656890080.0,127044,6495.0,4,6494.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662107066880,1597991662000000000,2020-08-21 14:34:22.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108108,141662086080.0,127048,6495.4,1,6495.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662614953984,1597991662500000000,2020-08-21 14:34:22.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108111,141665983080.0,127048,6495.4,1,6494.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663103299072,1597991663000000000,2020-08-21 14:34:23.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108111,141665983080.0,127048,6495.4,1,6494.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663605978112,1597991663500000000,2020-08-21 14:34:23.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108112,141667282080.0,127048,6495.4,6,6494.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664107418880,1597991664000000000,2020-08-21 14:34:24.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108112,141667282080.0,127048,6495.2,1,6494.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664605358080,1597991664500000000,2020-08-21 14:34:24.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108113,141668581120.0,127049,6495.2,1,6494.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665105517056,1597991665000000000,2020-08-21 14:34:25.000000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108113,141668581120.0,127049,6495.2,1,6494.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665626683904,1597991665500000000,2020-08-21 14:34:25.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108114,141669880160.0,127049,6495.2,1,6494.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666105165056,1597991666000000000,2020-08-21 14:34:26.000000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108115,141671179200.0,127050,6495.2,5,6494.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666600174080,1597991666500000000,2020-08-21 14:34:26.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108119,141676375360.0,127052,6495.2,4,6494.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667135486976,1597991667000000000,2020-08-21 14:34:27.000000,6494.8,6605.8,6468.4,6540.0,nan,6551.9,108124,141682870480.0,127057,6495.4,6,6494.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667620727040,1597991667500000000,2020-08-21 14:34:27.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.9,108126,141685468600.0,127059,6495.4,5,6495.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668108231936,1597991668000000000,2020-08-21 14:34:28.000000,6495.4,6605.8,6468.4,6540.0,nan,6551.9,108129,141689365600.0,127060,6495.4,4,6494.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668644139008,1597991668500000000,2020-08-21 14:34:28.500000,6495.4,6605.8,6468.4,6540.0,nan,6551.9,108129,141689365600.0,127060,6495.4,6,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669134496000,1597991669000000000,2020-08-21 14:34:29.000000,6495.4,6605.8,6468.4,6540.0,nan,6551.9,108129,141689365600.0,127060,6494.6,2,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669605934080,1597991669500000000,2020-08-21 14:34:29.500000,6494.6,6605.8,6468.4,6540.0,nan,6551.9,108132,141693262320.0,127058,6494.6,1,6494.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670130312960,1597991670000000000,2020-08-21 14:34:30.000000,6494.6,6605.8,6468.4,6540.0,nan,6551.9,108133,141694561240.0,127059,6494.8,2,6494.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670619241984,1597991670500000000,2020-08-21 14:34:30.500000,6494.8,6605.8,6468.4,6540.0,nan,6551.9,108136,141698458120.0,127058,6495.0,3,6494.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671107884032,1597991671000000000,2020-08-21 14:34:31.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.9,108144,141708850120.0,127065,6495.4,6,6495.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671612755968,1597991671500000000,2020-08-21 14:34:31.500000,6495.4,6605.8,6468.4,6540.0,nan,6551.9,108156,141724439200.0,127074,6495.8,5,6495.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672116930048,1597991672000000000,2020-08-21 14:34:32.000000,6495.8,6605.8,6468.4,6540.0,nan,6551.9,108161,141730934760.0,127077,6495.8,3,6495.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672606290944,1597991672500000000,2020-08-21 14:34:32.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108169,141741327480.0,127085,6495.8,3,6495.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673191748096,1597991673000000000,2020-08-21 14:34:33.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108175,141749122080.0,127089,6495.0,1,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673610660096,1597991673500000000,2020-08-21 14:34:33.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108176,141750421080.0,127088,6495.0,1,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674111015936,1597991674000000000,2020-08-21 14:34:34.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108176,141750421080.0,127088,6495.0,1,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674641893888,1597991674500000000,2020-08-21 14:34:34.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108181,141756916080.0,127093,6495.8,4,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675147874048,1597991675000000000,2020-08-21 14:34:35.000000,6495.6,6605.8,6468.4,6540.0,nan,6551.8,108182,141758215200.0,127093,6495.6,1,6495.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675616766976,1597991675500000000,2020-08-21 14:34:35.500000,6495.6,6605.8,6468.4,6540.0,nan,6551.8,108182,141758215200.0,127093,6495.6,4,6495.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676121530880,1597991676000000000,2020-08-21 14:34:36.000000,6495.6,6605.8,6468.4,6540.0,nan,6551.8,108184,141760813360.0,127095,6495.6,3,6495.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676612114944,1597991676500000000,2020-08-21 14:34:36.500000,6495.6,6605.8,6468.4,6540.0,nan,6551.8,108184,141760813360.0,127095,6495.6,4,6495.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677108121088,1597991677000000000,2020-08-21 14:34:37.000000,6495.6,6605.8,6468.4,6540.0,nan,6551.8,108185,141762112480.0,127095,6495.2,2,6495.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677618620928,1597991677500000000,2020-08-21 14:34:37.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108188,141766009480.0,127097,6495.0,1,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678146321920,1597991678000000000,2020-08-21 14:34:38.000000,6494.8,6605.8,6468.4,6540.0,nan,6551.8,108191,141769906360.0,127097,6494.8,3,6494.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678649720064,1597991678500000000,2020-08-21 14:34:38.500000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108198,141778998520.0,127098,6494.4,1,6494.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679112000000,1597991679000000000,2020-08-21 14:34:39.000000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108201,141782894920.0,127098,6494.6,1,6494.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679617264896,1597991679500000000,2020-08-21 14:34:39.500000,6494.8,6605.8,6468.4,6540.0,nan,6551.8,108206,141789389440.0,127102,6495.0,5,6494.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680125647104,1597991680000000000,2020-08-21 14:34:40.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108213,141798482440.0,127108,6495.2,6,6495.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680618376960,1597991680500000000,2020-08-21 14:34:40.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.8,108220,141807575720.0,127114,6495.4,1,6495.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681153600000,1597991681000000000,2020-08-21 14:34:41.000000,6495.4,6605.8,6468.4,6540.0,nan,6551.8,108223,141811473000.0,127115,6495.6,3,6495.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681613850112,1597991681500000000,2020-08-21 14:34:41.500000,6495.4,6605.8,6468.4,6540.0,nan,6551.8,108227,141816669440.0,127117,6495.8,4,6495.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682164241920,1597991682000000000,2020-08-21 14:34:42.000000,6495.4,6605.8,6468.4,6540.0,nan,6551.8,108230,141820566840.0,127118,6495.2,1,6495.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682615770880,1597991682500000000,2020-08-21 14:34:42.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108236,141828361040.0,127120,6495.4,1,6495.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683121451008,1597991683000000000,2020-08-21 14:34:43.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108244,141838753440.0,127124,6495.8,3,6494.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683647739904,1597991683500000000,2020-08-21 14:34:43.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108244,141838753440.0,127124,6495.6,2,6495.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684151971072,1597991684000000000,2020-08-21 14:34:44.000000,6495.4,6605.8,6468.4,6540.0,nan,6551.8,108246,141841351600.0,127126,6495.0,1,6494.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684614391040,1597991684500000000,2020-08-21 14:34:44.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108247,141842650600.0,127126,6495.2,1,6495.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685224858112,1597991685000000000,2020-08-21 14:34:45.000000,6495.2,6605.8,6468.4,6540.0,nan,6551.8,108248,141843949640.0,127127,6495.0,1,6494.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685615889920,1597991685500000000,2020-08-21 14:34:45.500000,6494.8,6605.8,6468.4,6540.0,nan,6551.8,108251,141847846600.0,127129,6495.0,2,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686121957888,1597991686000000000,2020-08-21 14:34:46.000000,6494.8,6605.8,6468.4,6540.0,nan,6551.8,108251,141847846600.0,127129,6495.0,2,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686642586112,1597991686500000000,2020-08-21 14:34:46.500000,6494.8,6605.8,6468.4,6540.0,nan,6551.8,108252,141849145560.0,127130,6495.0,8,6494.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687164616960,1597991687000000000,2020-08-21 14:34:47.000000,6494.6,6605.8,6468.4,6540.0,nan,6551.8,108255,141853042400.0,127132,6495.0,8,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687614213888,1597991687500000000,2020-08-21 14:34:47.500000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108256,141854341280.0,127133,6495.0,12,6494.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688148331008,1597991688000000000,2020-08-21 14:34:48.000000,6494.8,6605.8,6468.4,6540.0,nan,6551.8,108259,141858238160.0,127135,6495.0,12,6494.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688618385920,1597991688500000000,2020-08-21 14:34:48.500000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108260,141859537160.0,127136,6494.8,2,6494.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689107788032,1597991689000000000,2020-08-21 14:34:49.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108260,141859537160.0,127136,6494.8,2,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689629711104,1597991689500000000,2020-08-21 14:34:49.500000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108261,141860836040.0,127137,6494.6,1,6494.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690136787968,1597991690000000000,2020-08-21 14:34:50.000000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108261,141860836040.0,127137,6494.4,1,6494.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690612534016,1597991690500000000,2020-08-21 14:34:50.500000,6494.2,6605.8,6468.4,6540.0,nan,6551.8,108264,141864732560.0,127138,6494.4,3,6494.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691116272128,1597991691000000000,2020-08-21 14:34:51.000000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108267,141868629120.0,127139,6494.4,1,6494.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691628699904,1597991691500000000,2020-08-21 14:34:51.500000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108268,141869927920.0,127139,6494.4,3,6494.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692133076992,1597991692000000000,2020-08-21 14:34:52.000000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108274,141877720720.0,127142,6494.4,3,6494.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692628450048,1597991692500000000,2020-08-21 14:34:52.500000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108280,141885513400.0,127144,6494.0,5,6492.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693155640064,1597991693000000000,2020-08-21 14:34:53.000000,6493.4,6605.8,6468.4,6540.0,nan,6551.8,108281,141886812080.0,127145,6493.2,1,6493.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693626486016,1597991693500000000,2020-08-21 14:34:53.500000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108285,141892006920.0,127149,6494.0,3,6493.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694151148032,1597991694000000000,2020-08-21 14:34:54.000000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108287,141894604360.0,127150,6493.4,1,6493.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694623965952,1597991694500000000,2020-08-21 14:34:54.500000,6493.4,6605.8,6468.4,6540.0,nan,6551.8,108290,141898500400.0,127151,6494.0,3,6493.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695123297024,1597991695000000000,2020-08-21 14:34:55.000000,6494.2,6605.8,6468.4,6540.0,nan,6551.8,108294,141903695640.0,127153,6494.2,2,6494.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695639341056,1597991695500000000,2020-08-21 14:34:55.500000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108299,141910189800.0,127154,6494.4,2,6493.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696128219904,1597991696000000000,2020-08-21 14:34:56.000000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108302,141914086280.0,127155,6494.6,1,6493.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696625300992,1597991696500000000,2020-08-21 14:34:56.500000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108302,141914086280.0,127155,6494.4,1,6494.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697142254080,1597991697000000000,2020-08-21 14:34:57.000000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108305,141917982920.0,127155,6494.6,2,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697618897920,1597991697500000000,2020-08-21 14:34:57.500000,6494.6,6605.8,6468.4,6540.0,nan,6551.8,108306,141919281840.0,127156,6494.6,4,6494.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698165491968,1597991698000000000,2020-08-21 14:34:58.000000,6494.4,6605.8,6468.4,6540.0,nan,6551.8,108308,141921879600.0,127157,6494.6,5,6494.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698643449088,1597991698500000000,2020-08-21 14:34:58.500000,6494.2,6605.8,6468.4,6540.0,nan,6551.8,108309,141923178440.0,127158,6494.0,2,6493.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699147436032,1597991699000000000,2020-08-21 14:34:59.000000,6494.2,6605.8,6468.4,6540.0,nan,6551.8,108310,141924477280.0,127158,6494.0,1,6493.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699646480896,1597991699500000000,2020-08-21 14:34:59.500000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108312,141927074880.0,127160,6494.4,1,6494.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700149807104,1597991700000000000,2020-08-21 14:35:00.000000,6494.0,6605.8,6468.4,6540.0,nan,6551.8,108312,141927074880.0,127160,6494.4,1,6494.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700618039040,1597991700500000000,2020-08-21 14:35:00.500000,6494.6,6605.8,6468.4,6540.0,nan,6551.8,108326,141945259880.0,127170,6494.8,1,6494.6,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701129133056,1597991701000000000,2020-08-21 14:35:01.000000,6495.0,6605.8,6468.4,6540.0,nan,6551.8,108337,141959548720.0,127178,6495.0,5,6494.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701633881088,1597991701500000000,2020-08-21 14:35:01.500000,6495.8,6605.8,6468.4,6540.0,nan,6551.7,108353,141980333720.0,127186,6495.8,4,6495.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702163101952,1597991702000000000,2020-08-21 14:35:02.000000,6495.8,6605.8,6468.4,6540.0,nan,6551.7,108356,141984231200.0,127189,6495.8,1,6495.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702626682880,1597991702500000000,2020-08-21 14:35:02.500000,6495.2,6605.8,6468.4,6540.0,nan,6551.7,108360,141989427440.0,127188,6495.8,2,6495.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703167546112,1597991703000000000,2020-08-21 14:35:03.000000,6495.2,6605.8,6468.4,6540.0,nan,6551.7,108364,141994623600.0,127188,6495.6,1,6495.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703621584896,1597991703500000000,2020-08-21 14:35:03.500000,6495.4,6605.8,6468.4,6540.0,nan,6551.7,108366,141997221680.0,127190,6495.6,3,6494.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704128685056,1597991704000000000,2020-08-21 14:35:04.000000,6495.6,6605.8,6468.4,6540.0,nan,6551.7,108368,141999819920.0,127192,6495.2,2,6494.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704648792064,1597991704500000000,2020-08-21 14:35:04.500000,6495.6,6605.8,6468.4,6540.0,nan,6551.7,108372,142005016160.0,127194,6495.6,1,6495.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
