local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990840643644928,1597990841096999936,2020-08-21 14:20:41.097000,3884.0,3924.0,3868.0,3897.0,nan,3894.0,150944,5879181300.0,201680,3885.0,46,3884.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841152409088,1597990841694000128,2020-08-21 14:20:41.694000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,150949,5879375520.0,201677,3885.0,47,3884.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990841620598016,1597990841999000064,2020-08-21 14:20:41.999000,3884.0,3924.0,3868.0,3897.0,nan,3894.0,150950,5879414360.0,201676,3885.0,47,3884.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842129576960,1597990842549999872,2020-08-21 14:20:42.550000,3884.0,3924.0,3868.0,3897.0,nan,3894.0,150951,5879453200.0,201675,3885.0,47,3884.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990842624186112,1597990843244999936,2020-08-21 14:20:43.245000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151002,5881434520.0,201658,3886.0,78,3885.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990843136724992,1597990843756999936,2020-08-21 14:20:43.757000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151005,5881551070.0,201655,3886.0,78,3885.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844182723072,1597990844743000064,2020-08-21 14:20:44.743000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151005,5881551070.0,201655,3886.0,79,3885.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990844657794048,1597990844940999936,2020-08-21 14:20:44.941000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151006,5881589920.0,201655,3886.0,79,3885.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845212589056,1597990845740999936,2020-08-21 14:20:45.741000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151007,5881628770.0,201654,3886.0,80,3885.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990845641732096,1597990846187000064,2020-08-21 14:20:46.187000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151008,5881667620.0,201653,3886.0,80,3885.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990846138714880,1597990846595000064,2020-08-21 14:20:46.595000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151008,5881667620.0,201653,3886.0,81,3885.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990847624903936,1597990848152000000,2020-08-21 14:20:48.152000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151008,5881667620.0,201653,3886.0,82,3885.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848179998976,1597990848760999936,2020-08-21 14:20:48.761000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151009,5881706470.0,201652,3886.0,82,3885.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990848677072896,1597990849184000000,2020-08-21 14:20:49.184000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151010,5881745320.0,201651,3886.0,82,3885.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849131085056,1597990849410000128,2020-08-21 14:20:49.410000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151010,5881745320.0,201651,3886.0,82,3885.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990849636173056,1597990850196000000,2020-08-21 14:20:50.196000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151010,5881745320.0,201651,3886.0,91,3885.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850159659008,1597990850748000000,2020-08-21 14:20:50.748000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,151010,5881745320.0,201651,3886.0,83,3885.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990850650050048,1597990851204999936,2020-08-21 14:20:51.205000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151094,5885009560.0,201698,3887.0,63,3886.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990851170850048,1597990851723000064,2020-08-21 14:20:51.723000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151094,5885009560.0,201698,3887.0,62,3886.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990853162789120,1597990853506000128,2020-08-21 14:20:53.506000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151094,5885009560.0,201698,3887.0,63,3886.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990854636270080,1597990855184000000,2020-08-21 14:20:55.184000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151095,5885048420.0,201697,3887.0,63,3886.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990855623073024,1597990856176000000,2020-08-21 14:20:56.176000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151095,5885048420.0,201697,3887.0,63,3886.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856152294912,1597990856657999872,2020-08-21 14:20:56.658000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151125,5886214520.0,201716,3887.0,35,3886.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990856625214976,1597990857203000064,2020-08-21 14:20:57.203000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151126,5886253390.0,201716,3887.0,32,3886.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990857197699072,1597990857640000000,2020-08-21 14:20:57.640000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151126,5886253390.0,201716,3887.0,32,3886.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990858632903936,1597990859139000064,2020-08-21 14:20:59.139000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151127,5886292260.0,201716,3887.0,31,3886.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859165932032,1597990859743000064,2020-08-21 14:20:59.743000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151127,5886292260.0,201716,3887.0,32,3886.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990859627408896,1597990860224999936,2020-08-21 14:21:00.225000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151128,5886331120.0,201716,3887.0,32,3886.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860136120064,1597990860701999872,2020-08-21 14:21:00.702000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151128,5886331120.0,201716,3887.0,37,3886.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990860628772096,1597990861244999936,2020-08-21 14:21:01.245000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,36,3886.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861131611904,1597990861533999872,2020-08-21 14:21:01.534000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,36,3886.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990861633125120,1597990862153000192,2020-08-21 14:21:02.153000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,36,3886.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862161636096,1597990862713999872,2020-08-21 14:21:02.714000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,36,3886.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990863161196032,1597990863684000000,2020-08-21 14:21:03.684000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,37,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990864134647040,1597990864459000064,2020-08-21 14:21:04.459000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,38,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990865155592960,1597990865756000000,2020-08-21 14:21:05.756000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,39,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990866144977920,1597990866667000064,2020-08-21 14:21:06.667000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,44,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990867633528064,1597990868157999872,2020-08-21 14:21:08.158000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,45,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868146562048,1597990868703000064,2020-08-21 14:21:08.703000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151129,5886369990.0,201717,3887.0,46,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990868636801024,1597990869253999872,2020-08-21 14:21:09.254000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,49,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870125925888,1597990870562000128,2020-08-21 14:21:10.562000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,51,3886.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870633414912,1597990871249999872,2020-08-21 14:21:11.250000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,52,3886.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871160995072,1597990871693000192,2020-08-21 14:21:11.693000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,52,3886.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990871652175872,1597990871956999936,2020-08-21 14:21:11.957000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,53,3886.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990873644815104,1597990874226000128,2020-08-21 14:21:14.226000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,65,3886.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875136025088,1597990875711000064,2020-08-21 14:21:15.711000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151131,5886447720.0,201718,3887.0,65,3886.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990875628634880,1597990876032999936,2020-08-21 14:21:16.033000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151133,5886525460.0,201720,3887.0,64,3886.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876132198912,1597990876720000000,2020-08-21 14:21:16.720000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151133,5886525460.0,201720,3887.0,64,3886.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990876623918080,1597990877008999936,2020-08-21 14:21:17.009000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151134,5886564330.0,201721,3887.0,63,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990877620676096,1597990878206000128,2020-08-21 14:21:18.206000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151134,5886564330.0,201721,3887.0,64,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990878638006016,1597990879240000000,2020-08-21 14:21:19.240000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151136,5886642070.0,201723,3887.0,62,3886.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990879136720896,1597990879713999872,2020-08-21 14:21:19.714000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151136,5886642070.0,201723,3887.0,62,3886.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880180528896,1597990880736000000,2020-08-21 14:21:20.736000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151137,5886680940.0,201723,3887.0,61,3886.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990884633019904,1597990885240000000,2020-08-21 14:21:25.240000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151137,5886680940.0,201723,3887.0,60,3886.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990885126178048,1597990885627000064,2020-08-21 14:21:25.627000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,59,3886.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990886153282048,1597990886744000000,2020-08-21 14:21:26.744000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,56,3886.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990887685777920,1597990888244999936,2020-08-21 14:21:28.245000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,58,3886.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990888138088960,1597990888746000128,2020-08-21 14:21:28.746000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,61,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990889150572032,1597990889757999872,2020-08-21 14:21:29.758000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,62,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990890121700096,1597990890763000064,2020-08-21 14:21:30.763000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,63,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990891128628992,1597990891759000064,2020-08-21 14:21:31.759000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151138,5886719810.0,201724,3887.0,68,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892637831936,1597990893263000064,2020-08-21 14:21:33.263000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151139,5886758680.0,201724,3887.0,68,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893152932096,1597990893760999936,2020-08-21 14:21:33.761000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151139,5886758680.0,201724,3887.0,70,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893627066112,1597990894244000000,2020-08-21 14:21:34.244000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151139,5886758680.0,201724,3887.0,70,3886.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894135585024,1597990894607000064,2020-08-21 14:21:34.607000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151139,5886758680.0,201724,3887.0,70,3886.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990894634216960,1597990895157999872,2020-08-21 14:21:35.158000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151144,5886953030.0,201722,3887.0,65,3886.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990895634274048,1597990896263000064,2020-08-21 14:21:36.263000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151164,5887730230.0,201740,3887.0,65,3886.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990896139975936,1597990896739000064,2020-08-21 14:21:36.739000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151164,5887730230.0,201740,3887.0,65,3886.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990897150063104,1597990897762000128,2020-08-21 14:21:37.762000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151164,5887730230.0,201740,3887.0,65,3886.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898165264896,1597990898711000064,2020-08-21 14:21:38.711000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,65,3886.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990898623435008,1597990899121999872,2020-08-21 14:21:39.122000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,65,3886.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990899620741120,1597990900244000000,2020-08-21 14:21:40.244000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,65,3886.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900123664896,1597990900595000064,2020-08-21 14:21:40.595000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,65,3886.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990901625743104,1597990902109999872,2020-08-21 14:21:42.110000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,66,3886.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902154533120,1597990902672000000,2020-08-21 14:21:42.672000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,66,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990902742718976,1597990903252000000,2020-08-21 14:21:43.252000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,64,3886.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904210650880,1597990904759000064,2020-08-21 14:21:44.759000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,64,3886.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990904656453120,1597990904937999872,2020-08-21 14:21:44.938000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,64,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990905649474048,1597990906232000000,2020-08-21 14:21:46.232000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,64,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907191139072,1597990907523000064,2020-08-21 14:21:47.523000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151165,5887769090.0,201740,3887.0,65,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990907627066112,1597990908186000128,2020-08-21 14:21:48.186000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151166,5887807960.0,201741,3887.0,65,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990908625839104,1597990909234999808,2020-08-21 14:21:49.235000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151167,5887846820.0,201741,3887.0,65,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909123337984,1597990909732000000,2020-08-21 14:21:49.732000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151177,5888235520.0,201740,3887.0,56,3886.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909625556992,1597990910212000000,2020-08-21 14:21:50.212000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151178,5888274390.0,201741,3887.0,31,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910627110912,1597990911207000064,2020-08-21 14:21:51.207000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151179,5888313260.0,201741,3887.0,31,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911624335872,1597990912094000128,2020-08-21 14:21:52.094000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151180,5888352130.0,201742,3887.0,30,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912135040000,1597990912660999936,2020-08-21 14:21:52.661000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151180,5888352130.0,201742,3887.0,31,3886.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912633492992,1597990913240000000,2020-08-21 14:21:53.240000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151180,5888352130.0,201742,3887.0,33,3886.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913157655040,1597990913762000128,2020-08-21 14:21:53.762000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151180,5888352130.0,201742,3887.0,33,3886.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914168398080,1597990914584000000,2020-08-21 14:21:54.584000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151182,5888429850.0,201742,3887.0,33,3886.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915122136064,1597990915556999936,2020-08-21 14:21:55.557000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151182,5888429850.0,201742,3887.0,33,3886.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916637945088,1597990917167000064,2020-08-21 14:21:57.167000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151182,5888429850.0,201742,3887.0,34,3886.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917149551104,1597990917713999872,2020-08-21 14:21:57.714000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151182,5888429850.0,201742,3887.0,34,3886.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917635318016,1597990918256999936,2020-08-21 14:21:58.257000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151182,5888429850.0,201742,3887.0,34,3886.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918131596032,1597990918704999936,2020-08-21 14:21:58.705000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,151184,5888507570.0,201742,3887.0,33,3886.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918656545024,1597990919263000064,2020-08-21 14:21:59.263000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151185,5888546440.0,201742,3887.0,32,3886.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920131269120,1597990920600000000,2020-08-21 14:22:00.600000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151185,5888546440.0,201742,3887.0,39,3886.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920632392960,1597990921248000000,2020-08-21 14:22:01.248000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151185,5888546440.0,201742,3887.0,42,3886.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921133581056,1597990921596000000,2020-08-21 14:22:01.596000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151185,5888546440.0,201742,3887.0,43,3886.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923130417920,1597990923710000128,2020-08-21 14:22:03.710000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151185,5888546440.0,201742,3887.0,44,3886.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923658322944,1597990924242000128,2020-08-21 14:22:04.242000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,1,3886.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924138000896,1597990924694999808,2020-08-21 14:22:04.695000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3888.0,54,3886.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924636354048,1597990925192000000,2020-08-21 14:22:05.192000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,6,3886.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926127351040,1597990926598000128,2020-08-21 14:22:06.598000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,8,3886.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926622776064,1597990927236999936,2020-08-21 14:22:07.237000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,10,3886.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927657661952,1597990928160999936,2020-08-21 14:22:08.161000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,10,3886.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928628041984,1597990929221999872,2020-08-21 14:22:09.222000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,10,3886.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929123954944,1597990929638000128,2020-08-21 14:22:09.638000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,151235,5890489940.0,201781,3887.0,7,3886.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
