local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990405134437120,1597990405420999936,2020-08-21 14:13:25.421000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617245,16695435340.0,539264,2708.0,644,2706.0,665,2710.0,1122,2704.0,1035,2712.0,1512,2702.0,1495,2714.0,1152,2700.0,1667,2716.0,1092,2698.0,1094
1597990405633926912,1597990406000000000,2020-08-21 14:13:26.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617245,16695435340.0,539264,2708.0,645,2706.0,665,2710.0,1122,2704.0,1035,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1667,2716.0,1092,2698.0,1094
1597990406130875904,1597990406380999936,2020-08-21 14:13:26.381000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617246,16695462420.0,539265,2708.0,638,2706.0,665,2710.0,1122,2704.0,1035,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1667,2716.0,1092,2698.0,1094
1597990406636249088,1597990407000000000,2020-08-21 14:13:27.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617255,16695706140.0,539265,2708.0,627,2706.0,665,2710.0,1122,2704.0,1035,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990407150022912,1597990407427000064,2020-08-21 14:13:27.427000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617257,16695760260.0,539265,2708.0,615,2706.0,693,2710.0,1122,2704.0,1035,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990407612384000,1597990408000000000,2020-08-21 14:13:28.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617257,16695760260.0,539265,2708.0,615,2706.0,695,2710.0,1122,2704.0,1035,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990408119609088,1597990408438999808,2020-08-21 14:13:28.439000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617257,16695760260.0,539265,2708.0,615,2706.0,695,2710.0,1122,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1661,2716.0,1092,2698.0,1094
1597990409612640000,1597990410000000000,2020-08-21 14:13:30.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617262,16695895660.0,539262,2708.0,610,2706.0,695,2710.0,1122,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1661,2716.0,1092,2698.0,1094
1597990410141234944,1597990410436999936,2020-08-21 14:13:30.437000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617272,16696166460.0,539262,2708.0,601,2706.0,701,2710.0,1122,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1661,2716.0,1092,2698.0,1094
1597990410618289920,1597990411000000000,2020-08-21 14:13:31.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617272,16696166460.0,539262,2708.0,601,2706.0,703,2710.0,1122,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1661,2716.0,1092,2698.0,1094
1597990411111784960,1597990411440000000,2020-08-21 14:13:31.440000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617273,16696193520.0,539262,2708.0,601,2706.0,703,2710.0,1122,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990411615817984,1597990412000000000,2020-08-21 14:13:32.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617274,16696220580.0,539261,2708.0,595,2706.0,702,2710.0,1121,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990412106844928,1597990412440000000,2020-08-21 14:13:32.440000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617274,16696220580.0,539261,2708.0,596,2706.0,702,2710.0,1121,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990412621803008,1597990413000000000,2020-08-21 14:13:33.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617283,16696464300.0,539270,2708.0,609,2706.0,702,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1094
1597990413134167040,1597990413414000128,2020-08-21 14:13:33.414000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617283,16696464300.0,539270,2708.0,612,2706.0,713,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1666,2716.0,1092,2698.0,1096
1597990413652545024,1597990414000000000,2020-08-21 14:13:34.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617284,16696491360.0,539270,2708.0,613,2706.0,713,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1667,2716.0,1092,2698.0,1096
1597990414154665984,1597990414724999936,2020-08-21 14:13:34.725000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617285,16696518420.0,539269,2708.0,506,2706.0,717,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1152,2700.0,1667,2716.0,1092,2698.0,1096
1597990414623200000,1597990415000000000,2020-08-21 14:13:35.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617286,16696545480.0,539268,2708.0,506,2706.0,716,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990415108999936,1597990415433000192,2020-08-21 14:13:35.433000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617294,16696762120.0,539275,2708.0,498,2706.0,718,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990415641409024,1597990416000000000,2020-08-21 14:13:36.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617300,16696924580.0,539269,2708.0,495,2706.0,718,2710.0,1123,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1091,2698.0,1096
1597990416198565120,1597990416438999808,2020-08-21 14:13:36.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617300,16696924580.0,539269,2708.0,495,2706.0,718,2710.0,1124,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1091,2698.0,1096
1597990416634469120,1597990417000000000,2020-08-21 14:13:37.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617300,16696924580.0,539269,2708.0,495,2706.0,718,2710.0,1124,2704.0,1036,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1091,2698.0,1096
1597990417221550080,1597990417400000000,2020-08-21 14:13:37.400000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617301,16696951640.0,539268,2708.0,496,2706.0,723,2710.0,1124,2704.0,1036,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990418138117888,1597990418433000192,2020-08-21 14:13:38.433000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617301,16696951640.0,539268,2708.0,496,2706.0,725,2710.0,1124,2704.0,1036,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990418633657088,1597990419000000000,2020-08-21 14:13:39.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617301,16696951640.0,539268,2708.0,496,2706.0,726,2710.0,1124,2704.0,1036,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990419118921984,1597990419404999936,2020-08-21 14:13:39.405000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617301,16696951640.0,539268,2708.0,497,2706.0,727,2710.0,1124,2704.0,1037,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990419623906048,1597990420000000000,2020-08-21 14:13:40.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617302,16696978700.0,539267,2708.0,497,2706.0,729,2710.0,1125,2704.0,1037,2712.0,1512,2702.0,1496,2714.0,1150,2700.0,1667,2716.0,1092,2698.0,1096
1597990420119898880,1597990420381999872,2020-08-21 14:13:40.382000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617302,16696978700.0,539267,2708.0,498,2706.0,731,2710.0,1125,2704.0,1037,2712.0,1512,2702.0,1496,2714.0,1150,2700.0,1666,2716.0,1092,2698.0,1096
1597990420621126912,1597990421000000000,2020-08-21 14:13:41.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.831,617302,16696978700.0,539267,2708.0,498,2706.0,732,2710.0,1125,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1150,2700.0,1666,2716.0,1092,2698.0,1096
1597990421641678080,1597990422000000000,2020-08-21 14:13:42.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617303,16697005780.0,539267,2708.0,497,2706.0,733,2710.0,1125,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1666,2716.0,1092,2698.0,1096
1597990422136832000,1597990422427000064,2020-08-21 14:13:42.427000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617303,16697005780.0,539267,2708.0,499,2706.0,733,2710.0,1125,2704.0,1038,2712.0,1512,2702.0,1496,2714.0,1151,2700.0,1666,2716.0,1092,2698.0,1096
1597990423124542976,1597990423432000000,2020-08-21 14:13:43.432000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617303,16697005780.0,539267,2708.0,500,2706.0,734,2710.0,1125,2704.0,1038,2712.0,1512,2702.0,1495,2714.0,1151,2700.0,1666,2716.0,1092,2698.0,1096
1597990423636312064,1597990424000000000,2020-08-21 14:13:44.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617304,16697032860.0,539266,2708.0,499,2706.0,734,2710.0,1125,2704.0,1038,2712.0,1512,2702.0,1495,2714.0,1151,2700.0,1666,2716.0,1092,2698.0,1096
1597990424148052992,1597990424440000000,2020-08-21 14:13:44.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.831,617304,16697032860.0,539266,2708.0,499,2706.0,734,2710.0,1125,2704.0,1038,2712.0,1512,2702.0,1495,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990424619859968,1597990425000000000,2020-08-21 14:13:45.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617315,16697330740.0,539256,2708.0,489,2706.0,734,2710.0,1125,2704.0,1064,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1667,2716.0,1092,2698.0,1096
1597990425613427968,1597990426000000000,2020-08-21 14:13:46.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617316,16697357800.0,539255,2708.0,494,2706.0,733,2710.0,1125,2704.0,1064,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1669,2716.0,1092,2698.0,1096
1597990426123985920,1597990426430000128,2020-08-21 14:13:46.430000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617318,16697411960.0,539253,2708.0,492,2706.0,733,2710.0,1125,2704.0,1064,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1669,2716.0,1095,2698.0,1096
1597990426623440896,1597990427000000000,2020-08-21 14:13:47.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617321,16697493180.0,539251,2708.0,490,2706.0,732,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1670,2716.0,1095,2698.0,1096
1597990427121479936,1597990427432000000,2020-08-21 14:13:47.432000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617328,16697682700.0,539249,2708.0,485,2706.0,730,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1670,2716.0,1095,2698.0,1096
1597990427626745088,1597990428000000000,2020-08-21 14:13:48.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617328,16697682700.0,539249,2708.0,485,2706.0,725,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1669,2716.0,1095,2698.0,1096
1597990428138712064,1597990428437999872,2020-08-21 14:13:48.438000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617333,16697818100.0,539244,2708.0,485,2706.0,725,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1669,2716.0,1095,2698.0,1096
1597990428645095936,1597990429000000000,2020-08-21 14:13:49.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617333,16697818100.0,539244,2708.0,486,2706.0,725,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1151,2700.0,1669,2716.0,1095,2698.0,1096
1597990429133157888,1597990429438999808,2020-08-21 14:13:49.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617333,16697818100.0,539244,2708.0,486,2706.0,725,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1153,2700.0,1669,2716.0,1095,2698.0,1096
1597990429623465984,1597990430000000000,2020-08-21 14:13:50.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617340,16698007520.0,539243,2708.0,486,2706.0,730,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990430124225024,1597990430440999936,2020-08-21 14:13:50.441000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617347,16698197080.0,539240,2708.0,680,2706.0,730,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990430647740928,1597990431260000000,2020-08-21 14:13:51.260000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617350,16698278260.0,539238,2708.0,685,2706.0,727,2710.0,1125,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990431148139008,1597990431436000000,2020-08-21 14:13:51.436000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617352,16698332400.0,539237,2708.0,685,2706.0,736,2710.0,1141,2704.0,1066,2712.0,1512,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990431611258880,1597990432000000000,2020-08-21 14:13:52.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617353,16698359460.0,539236,2708.0,675,2706.0,736,2710.0,1141,2704.0,1066,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990432130608128,1597990432431000064,2020-08-21 14:13:52.431000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617353,16698359460.0,539236,2708.0,676,2706.0,738,2710.0,1141,2704.0,1066,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990432621029120,1597990433000000000,2020-08-21 14:13:53.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617409,16699875940.0,539206,2708.0,630,2706.0,739,2710.0,1141,2704.0,1066,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990433655105024,1597990434000000000,2020-08-21 14:13:54.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617413,16699984200.0,539203,2708.0,629,2706.0,736,2710.0,1141,2704.0,1066,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990434637959936,1597990435000000000,2020-08-21 14:13:55.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617437,16700634120.0,539196,2708.0,605,2706.0,746,2710.0,1141,2704.0,1066,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990435115045120,1597990435436000000,2020-08-21 14:13:55.436000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617439,16700688280.0,539198,2708.0,603,2706.0,746,2710.0,1141,2704.0,1065,2712.0,1513,2702.0,1492,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990435637303040,1597990436000000000,2020-08-21 14:13:56.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617464,16701365280.0,539179,2708.0,573,2706.0,746,2710.0,1141,2704.0,1070,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990436149686016,1597990436436000000,2020-08-21 14:13:56.436000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617465,16701392360.0,539179,2708.0,573,2706.0,746,2710.0,1141,2704.0,1071,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990436639216128,1597990437000000000,2020-08-21 14:13:57.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617465,16701392360.0,539179,2708.0,573,2706.0,751,2710.0,1141,2704.0,1071,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990437163866112,1597990437435000064,2020-08-21 14:13:57.435000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617465,16701392360.0,539179,2708.0,574,2706.0,763,2710.0,1140,2704.0,1071,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990437616920064,1597990438000000000,2020-08-21 14:13:58.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617465,16701392360.0,539179,2708.0,555,2706.0,763,2710.0,1140,2704.0,1071,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990438115014912,1597990438436999936,2020-08-21 14:13:58.437000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617466,16701419440.0,539180,2708.0,576,2706.0,763,2710.0,1140,2704.0,1071,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990439177275904,1597990439432000000,2020-08-21 14:13:59.432000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617466,16701419440.0,539180,2708.0,591,2706.0,763,2710.0,1145,2704.0,1119,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990439619517952,1597990440000000000,2020-08-21 14:14:00.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617466,16701419440.0,539180,2708.0,591,2706.0,762,2710.0,1145,2704.0,1120,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990440161998080,1597990440437999872,2020-08-21 14:14:00.438000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617466,16701419440.0,539180,2708.0,593,2706.0,767,2710.0,1145,2704.0,1120,2712.0,1513,2702.0,1494,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990440635686912,1597990441000000000,2020-08-21 14:14:01.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617468,16701473600.0,539180,2708.0,598,2706.0,775,2710.0,1145,2704.0,1120,2712.0,1513,2702.0,1492,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990441140378112,1597990441438999808,2020-08-21 14:14:01.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617468,16701473600.0,539180,2708.0,600,2706.0,775,2710.0,1145,2704.0,1121,2712.0,1513,2702.0,1493,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990441618413056,1597990442000000000,2020-08-21 14:14:02.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617468,16701473600.0,539180,2708.0,600,2706.0,775,2710.0,1145,2704.0,1151,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990442147778048,1597990442440000000,2020-08-21 14:14:02.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617468,16701473600.0,539180,2708.0,613,2706.0,775,2710.0,1145,2704.0,1151,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990442618153984,1597990443000000000,2020-08-21 14:14:03.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617468,16701473600.0,539180,2708.0,611,2706.0,775,2710.0,1145,2704.0,1151,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990443149412096,1597990443438999808,2020-08-21 14:14:03.439000,2708.0,2734.0,2670.0,2694.0,nan,2704.832,617469,16701500680.0,539179,2708.0,610,2706.0,776,2710.0,1145,2704.0,1150,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990443615586048,1597990444000000000,2020-08-21 14:14:04.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617479,16701771280.0,539169,2708.0,610,2706.0,766,2710.0,1145,2704.0,1150,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990444134323968,1597990444436999936,2020-08-21 14:14:04.437000,2706.0,2734.0,2670.0,2694.0,nan,2704.832,617481,16701825400.0,539168,2708.0,610,2706.0,769,2710.0,1145,2704.0,1150,2712.0,1513,2702.0,1491,2714.0,1154,2700.0,1672,2716.0,1095,2698.0,1096
1597990444648560896,1597990445248000000,2020-08-21 14:14:05.248000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617581,16704533400.0,539141,2708.0,510,2706.0,769,2710.0,1145,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990445151844096,1597990445436000000,2020-08-21 14:14:05.436000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617581,16704533400.0,539141,2708.0,512,2706.0,769,2710.0,1145,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990445656103936,1597990446000000000,2020-08-21 14:14:06.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617581,16704533400.0,539141,2708.0,514,2706.0,771,2710.0,1144,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990446136699904,1597990446440999936,2020-08-21 14:14:06.441000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617581,16704533400.0,539141,2708.0,514,2706.0,772,2710.0,1144,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990446606064896,1597990447000000000,2020-08-21 14:14:07.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617581,16704533400.0,539141,2708.0,514,2706.0,783,2710.0,1144,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990447118863104,1597990447432000000,2020-08-21 14:14:07.432000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617588,16704722860.0,539136,2708.0,512,2706.0,779,2710.0,1144,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990447619759104,1597990448000000000,2020-08-21 14:14:08.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617589,16704749940.0,539136,2708.0,511,2706.0,779,2710.0,1144,2704.0,1156,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990448123755008,1597990448440000000,2020-08-21 14:14:08.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617592,16704831180.0,539137,2708.0,508,2706.0,786,2710.0,1144,2704.0,1155,2712.0,1513,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1095,2698.0,1096
1597990448613714944,1597990449000000000,2020-08-21 14:14:09.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617593,16704858260.0,539137,2708.0,510,2706.0,786,2710.0,1144,2704.0,1154,2712.0,1512,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990449122196992,1597990449440000000,2020-08-21 14:14:09.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617593,16704858260.0,539137,2708.0,511,2706.0,789,2710.0,1144,2704.0,1154,2712.0,1512,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990449628464896,1597990450000000000,2020-08-21 14:14:10.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617593,16704858260.0,539137,2708.0,511,2706.0,790,2710.0,1144,2704.0,1154,2712.0,1506,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990450158519040,1597990450440999936,2020-08-21 14:14:10.441000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617604,16705156140.0,539139,2708.0,502,2706.0,795,2710.0,1150,2704.0,1153,2712.0,1506,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990450634234112,1597990451000000000,2020-08-21 14:14:11.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617611,16705345700.0,539144,2708.0,495,2706.0,797,2710.0,1151,2704.0,1153,2712.0,1506,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990451118030080,1597990451440000000,2020-08-21 14:14:11.440000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617611,16705345700.0,539144,2708.0,495,2706.0,797,2710.0,1151,2704.0,1154,2712.0,1506,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990451617267968,1597990452000000000,2020-08-21 14:14:12.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617611,16705345700.0,539144,2708.0,495,2706.0,822,2710.0,1151,2704.0,1154,2712.0,1506,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990452222426112,1597990452428999936,2020-08-21 14:14:12.429000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617612,16705372780.0,539144,2708.0,497,2706.0,823,2710.0,1151,2704.0,1154,2712.0,1506,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990452621860096,1597990453000000000,2020-08-21 14:14:13.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617613,16705399860.0,539144,2708.0,496,2706.0,823,2710.0,1151,2704.0,1154,2712.0,1505,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990453136427008,1597990453433000192,2020-08-21 14:14:13.433000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617615,16705454020.0,539144,2708.0,498,2706.0,828,2710.0,1151,2704.0,1154,2712.0,1505,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990453643995904,1597990454000000000,2020-08-21 14:14:14.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.833,617616,16705481080.0,539144,2708.0,501,2706.0,827,2710.0,1151,2704.0,1149,2712.0,1505,2702.0,1491,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990454224822016,1597990454428000000,2020-08-21 14:14:14.428000,2708.0,2734.0,2670.0,2694.0,nan,2704.833,617617,16705508160.0,539144,2708.0,501,2706.0,828,2710.0,1151,2704.0,1149,2712.0,1505,2702.0,1490,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
1597990455186556928,1597990455760000000,2020-08-21 14:14:15.760000,2706.0,2734.0,2670.0,2694.0,nan,2704.833,617620,16705589360.0,539142,2708.0,500,2706.0,832,2710.0,1151,2704.0,1149,2712.0,1507,2702.0,1490,2714.0,1153,2700.0,1672,2716.0,1096,2698.0,1096
