local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990822649190912,1597990822500000000,2020-08-21 14:20:22.500000,115240.0,116920.0,114770.0,116850.0,nan,115693.158,197782,22882024190.0,105544,115240.0,2,115230.0,3,115250.0,6,115220.0,5,115260.0,2,115210.0,12,115270.0,14,115200.0,88,115280.0,5,115190.0,6
1597990823126044928,1597990823000000000,2020-08-21 14:20:23.000000,115240.0,116920.0,114770.0,116850.0,nan,115693.153,197784,22882254670.0,105545,115250.0,6,115230.0,3,115260.0,2,115220.0,5,115270.0,14,115210.0,12,115280.0,5,115200.0,88,115290.0,1,115190.0,6
1597990823636102912,1597990823500000000,2020-08-21 14:20:23.500000,115240.0,116920.0,114770.0,116850.0,nan,115693.144,197788,22882715630.0,105548,115240.0,26,115230.0,2,115250.0,6,115220.0,5,115260.0,2,115210.0,12,115270.0,14,115200.0,88,115280.0,5,115190.0,6
1597990824141473024,1597990824000000000,2020-08-21 14:20:24.000000,115240.0,116920.0,114770.0,116850.0,nan,115693.135,197792,22883176590.0,105549,115240.0,22,115230.0,2,115250.0,6,115220.0,6,115260.0,2,115210.0,12,115270.0,14,115200.0,88,115280.0,5,115190.0,6
1597990824647259904,1597990824500000000,2020-08-21 14:20:24.500000,115230.0,116920.0,114770.0,116850.0,nan,115693.124,197797,22883752770.0,105550,115240.0,19,115220.0,6,115250.0,6,115210.0,12,115260.0,2,115200.0,88,115270.0,14,115190.0,6,115280.0,5,115180.0,34
1597990825124229120,1597990825000000000,2020-08-21 14:20:25.000000,115230.0,116920.0,114770.0,116850.0,nan,115693.119,197799,22883983230.0,105550,115230.0,2,115220.0,6,115240.0,19,115210.0,12,115250.0,6,115200.0,88,115260.0,2,115190.0,6,115270.0,14,115180.0,34
1597990825624809984,1597990825500000000,2020-08-21 14:20:25.500000,115230.0,116920.0,114770.0,116850.0,nan,115693.1,197807,22884904990.0,105546,115230.0,1,115210.0,11,115240.0,19,115200.0,88,115250.0,6,115190.0,6,115260.0,2,115180.0,34,115270.0,14,115170.0,4
1597990826154760960,1597990826000000000,2020-08-21 14:20:26.000000,115230.0,116920.0,114770.0,116850.0,nan,115693.095,197809,22885135450.0,105546,115230.0,1,115220.0,20,115240.0,19,115210.0,15,115250.0,6,115200.0,88,115260.0,2,115190.0,6,115270.0,14,115180.0,34
1597990826624974080,1597990826500000000,2020-08-21 14:20:26.500000,115220.0,116920.0,114770.0,116850.0,nan,115693.093,197810,22885250670.0,105546,115240.0,19,115220.0,8,115250.0,7,115210.0,11,115260.0,2,115200.0,88,115270.0,14,115190.0,6,115280.0,5,115180.0,34
1597990827133795072,1597990827000000000,2020-08-21 14:20:27.000000,115220.0,116920.0,114770.0,116850.0,nan,115693.093,197810,22885250670.0,105546,115230.0,4,115220.0,8,115240.0,19,115210.0,11,115250.0,7,115200.0,88,115260.0,2,115190.0,6,115270.0,14,115180.0,34
1597990828150534912,1597990828000000000,2020-08-21 14:20:28.000000,115220.0,116920.0,114770.0,116850.0,nan,115693.055,197826,22887094230.0,105538,115220.0,2,115210.0,12,115230.0,5,115200.0,88,115240.0,19,115190.0,6,115250.0,7,115180.0,34,115260.0,2,115170.0,3
1597990828656787968,1597990828500000000,2020-08-21 14:20:28.500000,115230.0,116920.0,114770.0,116850.0,nan,115693.021,197840,22888707320.0,105526,115240.0,19,115220.0,6,115250.0,7,115210.0,18,115260.0,2,115200.0,88,115270.0,14,115190.0,6,115280.0,5,115180.0,34
1597990829133102080,1597990829000000000,2020-08-21 14:20:29.000000,115230.0,116920.0,114770.0,116850.0,nan,115693.019,197841,22888822550.0,105527,115230.0,3,115220.0,7,115240.0,19,115210.0,14,115250.0,7,115200.0,88,115260.0,2,115190.0,6,115270.0,14,115180.0,34
1597990829628204032,1597990829500000000,2020-08-21 14:20:29.500000,115220.0,116920.0,114770.0,116850.0,nan,115693.016,197842,22888937770.0,105527,115230.0,5,115220.0,6,115240.0,19,115210.0,14,115250.0,7,115200.0,88,115260.0,2,115190.0,6,115270.0,14,115180.0,34
1597990830240337920,1597990830000000000,2020-08-21 14:20:30.000000,115210.0,116920.0,114770.0,116850.0,nan,115692.997,197850,22889859520.0,105523,115220.0,7,115210.0,13,115230.0,5,115200.0,88,115240.0,19,115190.0,6,115250.0,7,115180.0,34,115260.0,2,115170.0,3
1597990830634461952,1597990830500000000,2020-08-21 14:20:30.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.976,197859,22890896500.0,105517,115220.0,3,115210.0,13,115230.0,5,115200.0,88,115240.0,19,115190.0,6,115250.0,7,115180.0,34,115260.0,2,115170.0,3
1597990831147281920,1597990831000000000,2020-08-21 14:20:31.000000,115210.0,116920.0,114770.0,116850.0,nan,115692.944,197872,22892394230.0,105530,115210.0,1,115200.0,88,115220.0,3,115190.0,6,115230.0,5,115180.0,34,115240.0,19,115170.0,3,115250.0,7,115160.0,5
1597990831644050944,1597990831500000000,2020-08-21 14:20:31.500000,115210.0,116920.0,114770.0,116850.0,nan,115692.932,197877,22892970290.0,105529,115220.0,1,115210.0,1,115230.0,5,115200.0,89,115240.0,19,115190.0,6,115250.0,7,115180.0,34,115260.0,2,115170.0,3
1597990832151747072,1597990832000000000,2020-08-21 14:20:32.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.93,197878,22893085510.0,105530,115230.0,6,115200.0,89,115240.0,19,115190.0,6,115250.0,6,115180.0,34,115260.0,3,115170.0,3,115270.0,14,115160.0,5
1597990832646057984,1597990832500000000,2020-08-21 14:20:32.500000,115200.0,116920.0,114770.0,116850.0,nan,115692.917,197883,22893661530.0,105527,115210.0,1,115200.0,86,115220.0,2,115190.0,6,115230.0,6,115180.0,34,115240.0,19,115170.0,3,115250.0,6,115160.0,5
1597990833161763072,1597990833000000000,2020-08-21 14:20:33.000000,115200.0,116920.0,114770.0,116850.0,nan,115692.865,197904,22896080800.0,105520,115210.0,16,115200.0,73,115220.0,2,115190.0,6,115230.0,6,115180.0,34,115240.0,19,115170.0,3,115250.0,6,115160.0,5
1597990833627175936,1597990833500000000,2020-08-21 14:20:33.500000,115200.0,116920.0,114770.0,116850.0,nan,115692.846,197912,22897002440.0,105513,115210.0,12,115200.0,69,115220.0,3,115190.0,6,115230.0,6,115180.0,34,115240.0,19,115170.0,3,115250.0,6,115160.0,5
1597990834152689920,1597990834000000000,2020-08-21 14:20:34.000000,115200.0,116920.0,114770.0,116850.0,nan,115692.831,197918,22897693690.0,105509,115210.0,7,115200.0,68,115220.0,4,115190.0,6,115230.0,6,115180.0,34,115240.0,19,115170.0,3,115250.0,6,115160.0,5
1597990834659140096,1597990834500000000,2020-08-21 14:20:34.500000,115210.0,116920.0,114770.0,116850.0,nan,115692.816,197924,22898384950.0,105504,115210.0,2,115200.0,64,115220.0,4,115190.0,6,115230.0,6,115180.0,34,115240.0,19,115170.0,3,115250.0,6,115160.0,5
1597990835133364992,1597990835000000000,2020-08-21 14:20:35.000000,115200.0,116920.0,114770.0,116850.0,nan,115692.801,197930,22899076200.0,105501,115220.0,3,115200.0,62,115230.0,6,115190.0,6,115240.0,19,115180.0,34,115250.0,6,115170.0,3,115260.0,3,115160.0,5
1597990835617018880,1597990835500000000,2020-08-21 14:20:35.500000,115200.0,116920.0,114770.0,116850.0,nan,115692.801,197930,22899076200.0,105501,115220.0,3,115210.0,1,115230.0,5,115200.0,63,115240.0,19,115190.0,6,115250.0,6,115180.0,34,115260.0,3,115170.0,3
1597990836127942912,1597990836000000000,2020-08-21 14:20:36.000000,115210.0,116920.0,114770.0,116850.0,nan,115692.799,197931,22899191410.0,105500,115220.0,3,115210.0,7,115230.0,5,115200.0,63,115240.0,19,115190.0,6,115250.0,6,115180.0,34,115260.0,3,115170.0,3
1597990836661201920,1597990836500000000,2020-08-21 14:20:36.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.794,197933,22899421850.0,105502,115230.0,5,115210.0,7,115240.0,19,115200.0,64,115250.0,6,115190.0,6,115260.0,3,115180.0,34,115270.0,14,115170.0,3
1597990837139908096,1597990837000000000,2020-08-21 14:20:37.000000,115210.0,116920.0,114770.0,116850.0,nan,115692.789,197935,22899652280.0,105503,115230.0,5,115220.0,2,115240.0,19,115210.0,7,115250.0,6,115200.0,64,115260.0,4,115190.0,6,115270.0,14,115180.0,34
1597990837634002944,1597990837500000000,2020-08-21 14:20:37.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.785,197937,22899882720.0,105503,115230.0,6,115210.0,7,115240.0,19,115200.0,64,115250.0,6,115190.0,6,115260.0,4,115180.0,34,115270.0,14,115170.0,3
1597990838143148032,1597990838000000000,2020-08-21 14:20:38.000000,115210.0,116920.0,114770.0,116850.0,nan,115692.777,197940,22900228350.0,105506,115230.0,6,115210.0,4,115240.0,19,115200.0,64,115250.0,6,115190.0,6,115260.0,4,115180.0,34,115270.0,14,115170.0,3
1597990838626279936,1597990838500000000,2020-08-21 14:20:38.500000,115210.0,116920.0,114770.0,116850.0,nan,115692.772,197942,22900458770.0,105506,115230.0,6,115220.0,6,115240.0,19,115210.0,2,115250.0,6,115200.0,64,115260.0,4,115190.0,6,115270.0,14,115180.0,34
1597990839139336960,1597990839000000000,2020-08-21 14:20:39.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.765,197945,22900804430.0,105506,115230.0,6,115220.0,3,115240.0,19,115210.0,2,115250.0,5,115200.0,64,115260.0,4,115190.0,6,115270.0,14,115180.0,34
1597990839647651072,1597990839500000000,2020-08-21 14:20:39.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.763,197946,22900919660.0,105506,115230.0,5,115220.0,3,115240.0,19,115210.0,2,115250.0,5,115200.0,64,115260.0,4,115190.0,6,115270.0,14,115180.0,34
1597990840133502976,1597990840000000000,2020-08-21 14:20:40.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.751,197951,22901495810.0,105505,115240.0,19,115220.0,4,115250.0,6,115210.0,2,115260.0,4,115200.0,64,115270.0,14,115190.0,6,115280.0,4,115180.0,34
1597990840662522880,1597990840500000000,2020-08-21 14:20:40.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.735,197958,22902302430.0,105503,115240.0,18,115220.0,3,115250.0,6,115210.0,2,115260.0,4,115200.0,66,115270.0,14,115190.0,6,115280.0,4,115180.0,34
1597990841135491072,1597990841000000000,2020-08-21 14:20:41.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.717,197966,22903224350.0,105511,115240.0,10,115230.0,1,115250.0,6,115220.0,3,115260.0,4,115210.0,2,115270.0,14,115200.0,66,115280.0,4,115190.0,6
1597990841638255104,1597990841500000000,2020-08-21 14:20:41.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.717,197966,22903224350.0,105511,115240.0,10,115230.0,3,115250.0,6,115220.0,3,115260.0,4,115210.0,2,115270.0,14,115200.0,66,115280.0,4,115190.0,7
1597990842134414080,1597990842000000000,2020-08-21 14:20:42.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.714,197967,22903339580.0,105512,115240.0,10,115230.0,2,115250.0,71,115220.0,3,115260.0,4,115210.0,2,115270.0,14,115200.0,65,115280.0,4,115190.0,7
1597990842636303104,1597990842500000000,2020-08-21 14:20:42.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.707,197970,22903685270.0,105509,115230.0,11,115220.0,3,115240.0,10,115210.0,2,115250.0,72,115200.0,65,115260.0,4,115190.0,7,115270.0,14,115180.0,34
1597990843164854016,1597990843000000000,2020-08-21 14:20:43.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.703,197972,22903915710.0,105509,115230.0,20,115220.0,1,115240.0,10,115210.0,2,115250.0,72,115200.0,65,115260.0,4,115190.0,7,115270.0,14,115180.0,34
1597990843637829120,1597990843500000000,2020-08-21 14:20:43.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.7,197973,22904030930.0,105509,115220.0,5,115210.0,2,115230.0,20,115200.0,65,115240.0,10,115190.0,7,115250.0,73,115180.0,34,115260.0,4,115170.0,3
1597990844162012928,1597990844000000000,2020-08-21 14:20:44.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.7,197973,22904030930.0,105509,115220.0,7,115210.0,2,115230.0,17,115200.0,66,115240.0,10,115190.0,7,115250.0,73,115180.0,34,115260.0,4,115170.0,3
1597990845130871040,1597990845000000000,2020-08-21 14:20:45.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.691,197977,22904491810.0,105510,115220.0,3,115210.0,1,115230.0,17,115200.0,66,115240.0,10,115190.0,7,115250.0,73,115180.0,34,115260.0,4,115170.0,3
1597990846130113024,1597990846000000000,2020-08-21 14:20:46.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.683,197980,22904837470.0,105508,115220.0,2,115210.0,1,115230.0,17,115200.0,66,115240.0,10,115190.0,7,115250.0,73,115180.0,34,115260.0,4,115170.0,3
1597990846643884032,1597990846500000000,2020-08-21 14:20:46.500000,115210.0,116920.0,114770.0,116850.0,nan,115692.681,197981,22904952680.0,105508,115220.0,2,115200.0,66,115230.0,18,115190.0,7,115240.0,10,115180.0,34,115250.0,73,115170.0,3,115260.0,6,115160.0,4
1597990847139958016,1597990847000000000,2020-08-21 14:20:47.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.666,197987,22905643950.0,105508,115220.0,4,115210.0,1,115230.0,18,115200.0,65,115240.0,10,115190.0,7,115250.0,73,115180.0,34,115260.0,6,115170.0,3
1597990847633878016,1597990847500000000,2020-08-21 14:20:47.500000,115210.0,116920.0,114770.0,116850.0,nan,115692.664,197988,22905759160.0,105507,115220.0,4,115200.0,65,115230.0,9,115190.0,7,115240.0,10,115180.0,34,115250.0,73,115170.0,3,115260.0,6,115160.0,4
1597990848133762048,1597990848000000000,2020-08-21 14:20:48.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.662,197989,22905874380.0,105506,115220.0,3,115210.0,4,115230.0,9,115200.0,66,115240.0,11,115190.0,7,115250.0,73,115180.0,34,115260.0,6,115170.0,2
1597990848670213888,1597990848500000000,2020-08-21 14:20:48.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.645,197996,22906680910.0,105503,115230.0,9,115220.0,17,115240.0,11,115210.0,3,115250.0,73,115200.0,66,115260.0,6,115190.0,7,115270.0,14,115180.0,34
1597990849141803008,1597990849000000000,2020-08-21 14:20:49.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.645,197996,22906680910.0,105503,115230.0,9,115220.0,19,115240.0,11,115210.0,3,115250.0,73,115200.0,66,115260.0,6,115190.0,7,115270.0,14,115180.0,34
1597990849624200960,1597990849500000000,2020-08-21 14:20:49.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.621,198006,22907833210.0,105501,115240.0,11,115220.0,25,115250.0,73,115210.0,3,115260.0,6,115200.0,66,115270.0,14,115190.0,7,115280.0,4,115180.0,34
1597990850156619008,1597990850000000000,2020-08-21 14:20:50.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.594,198018,22909216100.0,105512,115250.0,72,115230.0,15,115260.0,6,115220.0,25,115270.0,14,115210.0,3,115280.0,4,115200.0,66,115290.0,1,115190.0,7
1597990850651627008,1597990850500000000,2020-08-21 14:20:50.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.592,198019,22909331350.0,105511,115250.0,71,115230.0,16,115260.0,6,115220.0,25,115270.0,14,115210.0,3,115280.0,4,115200.0,65,115290.0,1,115190.0,7
1597990851168983040,1597990851000000000,2020-08-21 14:20:51.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.592,198019,22909331350.0,105511,115250.0,71,115230.0,18,115260.0,6,115220.0,25,115270.0,14,115210.0,3,115280.0,4,115200.0,65,115290.0,1,115190.0,7
1597990851645474048,1597990851500000000,2020-08-21 14:20:51.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.592,198019,22909331350.0,105511,115250.0,71,115230.0,18,115260.0,6,115220.0,25,115270.0,14,115210.0,3,115280.0,3,115200.0,65,115290.0,1,115190.0,7
1597990852147172096,1597990852000000000,2020-08-21 14:20:52.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.592,198019,22909331350.0,105511,115250.0,72,115230.0,16,115260.0,6,115220.0,25,115270.0,14,115210.0,3,115280.0,3,115200.0,65,115290.0,1,115190.0,7
1597990852645134080,1597990852500000000,2020-08-21 14:20:52.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.592,198019,22909331350.0,105511,115250.0,72,115230.0,17,115260.0,6,115220.0,25,115270.0,14,115210.0,3,115280.0,3,115200.0,65,115290.0,1,115190.0,7
1597990853134074880,1597990853000000000,2020-08-21 14:20:53.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.528,198047,22912558030.0,105509,115230.0,4,115220.0,25,115250.0,60,115210.0,3,115260.0,6,115200.0,65,115270.0,14,115190.0,7,115280.0,3,115180.0,34
1597990853670734080,1597990853500000000,2020-08-21 14:20:53.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.509,198055,22913479890.0,105508,115250.0,59,115230.0,2,115260.0,6,115220.0,28,115270.0,14,115210.0,3,115280.0,3,115200.0,65,115290.0,1,115190.0,7
1597990854136544000,1597990854000000000,2020-08-21 14:20:54.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.507,198056,22913595130.0,105507,115240.0,3,115230.0,2,115250.0,69,115220.0,28,115260.0,6,115210.0,3,115270.0,14,115200.0,65,115280.0,3,115190.0,7
1597990854651714048,1597990854500000000,2020-08-21 14:20:54.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.505,198057,22913710370.0,105507,115240.0,4,115230.0,2,115250.0,63,115220.0,28,115260.0,6,115210.0,3,115270.0,14,115200.0,65,115280.0,3,115190.0,7
1597990855642844928,1597990855500000000,2020-08-21 14:20:55.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.493,198062,22914286560.0,105503,115250.0,63,115230.0,4,115260.0,6,115220.0,28,115270.0,14,115210.0,3,115280.0,3,115200.0,65,115290.0,1,115190.0,7
1597990856143579904,1597990856000000000,2020-08-21 14:20:56.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.491,198063,22914401810.0,105502,115250.0,62,115240.0,1,115260.0,6,115230.0,3,115270.0,14,115220.0,28,115280.0,3,115210.0,3,115290.0,1,115200.0,65
1597990856635585024,1597990856500000000,2020-08-21 14:20:56.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.486,198065,22914632300.0,105500,115250.0,61,115230.0,2,115260.0,6,115220.0,28,115270.0,14,115210.0,3,115280.0,3,115200.0,70,115290.0,1,115190.0,7
1597990857135340032,1597990857000000000,2020-08-21 14:20:57.000000,115250.0,116920.0,114770.0,116850.0,nan,115692.486,198065,22914632300.0,105500,115250.0,61,115230.0,5,115260.0,6,115220.0,26,115270.0,14,115210.0,3,115280.0,3,115200.0,70,115290.0,1,115190.0,7
1597990857631020032,1597990857500000000,2020-08-21 14:20:57.500000,115250.0,116920.0,114770.0,116850.0,nan,115692.486,198065,22914632300.0,105500,115250.0,61,115240.0,4,115260.0,6,115230.0,5,115270.0,14,115220.0,26,115280.0,3,115210.0,3,115290.0,1,115200.0,70
1597990858132556032,1597990858000000000,2020-08-21 14:20:58.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.473,198071,22915323740.0,105498,115250.0,62,115240.0,3,115260.0,6,115230.0,4,115270.0,14,115220.0,26,115280.0,3,115210.0,3,115290.0,1,115200.0,70
1597990858646737920,1597990858500000000,2020-08-21 14:20:58.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.466,198074,22915669460.0,105495,115240.0,6,115230.0,4,115250.0,62,115220.0,26,115260.0,6,115210.0,3,115270.0,14,115200.0,70,115280.0,3,115190.0,7
1597990859166771968,1597990859000000000,2020-08-21 14:20:59.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.443,198084,22916821870.0,105488,115250.0,60,115230.0,7,115260.0,6,115220.0,26,115270.0,14,115210.0,3,115280.0,3,115200.0,70,115290.0,1,115190.0,7
1597990859624396032,1597990859500000000,2020-08-21 14:20:59.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.443,198084,22916821870.0,105488,115250.0,60,115230.0,5,115260.0,6,115220.0,26,115270.0,14,115210.0,3,115280.0,3,115200.0,70,115290.0,1,115190.0,7
1597990860134057984,1597990860000000000,2020-08-21 14:21:00.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.441,198085,22916937110.0,105488,115250.0,60,115230.0,4,115260.0,6,115220.0,26,115270.0,14,115210.0,3,115280.0,3,115200.0,72,115290.0,1,115190.0,7
1597990860648133888,1597990860500000000,2020-08-21 14:21:00.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.438,198086,22917052340.0,105487,115240.0,4,115230.0,3,115250.0,64,115220.0,26,115260.0,6,115210.0,3,115270.0,14,115200.0,71,115280.0,3,115190.0,7
1597990861128492032,1597990861000000000,2020-08-21 14:21:01.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.41,198098,22918435080.0,105485,115240.0,7,115220.0,22,115250.0,60,115210.0,3,115260.0,6,115200.0,71,115270.0,14,115190.0,7,115280.0,3,115180.0,33
1597990861630617088,1597990861500000000,2020-08-21 14:21:01.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.401,198102,22918896010.0,105482,115240.0,7,115230.0,2,115250.0,60,115220.0,24,115260.0,6,115210.0,3,115270.0,14,115200.0,71,115280.0,3,115190.0,7
1597990862148046080,1597990862000000000,2020-08-21 14:21:02.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.401,198102,22918896010.0,105482,115240.0,8,115230.0,2,115250.0,60,115220.0,24,115260.0,6,115210.0,3,115270.0,14,115200.0,71,115280.0,3,115190.0,7
1597990862682731008,1597990862500000000,2020-08-21 14:21:02.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.401,198102,22918896010.0,105482,115240.0,8,115230.0,2,115250.0,60,115220.0,24,115260.0,6,115210.0,3,115270.0,14,115200.0,72,115280.0,3,115190.0,7
1597990863639396096,1597990863500000000,2020-08-21 14:21:03.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.392,198106,22919356930.0,105483,115240.0,7,115220.0,23,115250.0,60,115210.0,3,115260.0,6,115200.0,72,115270.0,14,115190.0,7,115280.0,3,115180.0,33
1597990864154770944,1597990864000000000,2020-08-21 14:21:04.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.392,198106,22919356930.0,105483,115240.0,7,115220.0,21,115250.0,60,115210.0,3,115260.0,6,115200.0,72,115270.0,14,115190.0,6,115280.0,3,115180.0,33
1597990864618363904,1597990864500000000,2020-08-21 14:21:04.500000,115240.0,116920.0,114770.0,116850.0,nan,115692.392,198106,22919356930.0,105483,115240.0,7,115220.0,21,115250.0,60,115210.0,3,115260.0,6,115200.0,71,115270.0,14,115190.0,6,115280.0,3,115180.0,34
1597990865141419008,1597990865000000000,2020-08-21 14:21:05.000000,115240.0,116920.0,114770.0,116850.0,nan,115692.389,198107,22919472170.0,105484,115240.0,6,115220.0,21,115250.0,60,115210.0,3,115260.0,6,115200.0,71,115270.0,14,115190.0,6,115280.0,3,115180.0,34
1597990865625154048,1597990865500000000,2020-08-21 14:21:05.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.382,198110,22919817830.0,105483,115240.0,8,115220.0,18,115250.0,60,115210.0,3,115260.0,6,115200.0,71,115270.0,14,115190.0,6,115280.0,3,115180.0,34
1597990867139809024,1597990867000000000,2020-08-21 14:21:07.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.373,198114,22920278710.0,105479,115240.0,8,115220.0,14,115250.0,60,115210.0,3,115260.0,6,115200.0,71,115270.0,14,115190.0,6,115280.0,3,115180.0,34
1597990867617381120,1597990867500000000,2020-08-21 14:21:07.500000,115220.0,116920.0,114770.0,116850.0,nan,115692.37,198115,22920393930.0,105478,115240.0,8,115220.0,13,115250.0,60,115210.0,3,115260.0,6,115200.0,71,115270.0,14,115190.0,6,115280.0,3,115180.0,34
1597990868136173056,1597990868000000000,2020-08-21 14:21:08.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.366,198117,22920624390.0,105479,115230.0,2,115220.0,13,115240.0,8,115210.0,3,115250.0,60,115200.0,71,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990868682771968,1597990868500000000,2020-08-21 14:21:08.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.366,198117,22920624390.0,105479,115230.0,7,115220.0,13,115240.0,5,115210.0,4,115250.0,60,115200.0,71,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990869624190976,1597990869500000000,2020-08-21 14:21:09.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.359,198120,22920970080.0,105479,115230.0,4,115220.0,15,115240.0,5,115210.0,4,115250.0,60,115200.0,71,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990870142533120,1597990870000000000,2020-08-21 14:21:10.000000,115220.0,116920.0,114770.0,116850.0,nan,115692.351,198123,22921315750.0,105480,115230.0,4,115220.0,13,115240.0,5,115210.0,4,115250.0,60,115200.0,72,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990871152674048,1597990871000000000,2020-08-21 14:21:11.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.344,198126,22921661440.0,105479,115230.0,1,115220.0,13,115240.0,5,115210.0,4,115250.0,60,115200.0,72,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990872167225088,1597990872000000000,2020-08-21 14:21:12.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.34,198128,22921891890.0,105477,115240.0,5,115230.0,1,115250.0,60,115220.0,12,115260.0,6,115210.0,4,115270.0,14,115200.0,72,115280.0,4,115190.0,6
1597990872625860096,1597990872500000000,2020-08-21 14:21:12.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.337,198129,22922007120.0,105477,115230.0,4,115220.0,13,115240.0,5,115210.0,4,115250.0,60,115200.0,73,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990873125785088,1597990873000000000,2020-08-21 14:21:13.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.337,198129,22922007120.0,105477,115230.0,6,115220.0,13,115240.0,5,115210.0,4,115250.0,60,115200.0,73,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990874622861056,1597990874500000000,2020-08-21 14:21:14.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.333,198131,22922237580.0,105479,115230.0,4,115220.0,13,115240.0,6,115210.0,4,115250.0,60,115200.0,73,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990875135936000,1597990875000000000,2020-08-21 14:21:15.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.33,198132,22922352810.0,105478,115230.0,2,115220.0,13,115240.0,6,115210.0,4,115250.0,60,115200.0,73,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990875630311936,1597990875500000000,2020-08-21 14:21:15.500000,115230.0,116920.0,114770.0,116850.0,nan,115692.328,198133,22922468040.0,105478,115230.0,2,115220.0,14,115240.0,6,115210.0,4,115250.0,60,115200.0,74,115260.0,6,115190.0,6,115270.0,14,115180.0,34
1597990876129553920,1597990876000000000,2020-08-21 14:21:16.000000,115230.0,116920.0,114770.0,116850.0,nan,115692.326,198134,22922583270.0,105478,115230.0,1,115220.0,14,115240.0,6,115210.0,4,115250.0,60,115200.0,74,115260.0,6,115190.0,6,115270.0,14,115180.0,34
