local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991517506383872,1597991518000000000,2020-08-21 14:31:58.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505424,9426157600.0,1270608,3726.0,1559,3724.0,820,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518011699968,1597991518430000128,2020-08-21 14:31:58.430000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505431,9426288150.0,1270608,3726.0,1559,3724.0,814,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518506242048,1597991519000000000,2020-08-21 14:31:59.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505433,9426325450.0,1270608,3726.0,1559,3724.0,812,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520008297984,1597991520404000000,2020-08-21 14:32:00.404000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505434,9426344100.0,1270609,3726.0,1563,3724.0,811,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520508812032,1597991521000000000,2020-08-21 14:32:01.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505442,9426493300.0,1270617,3726.0,1563,3724.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521014430976,1597991521420000000,2020-08-21 14:32:01.420000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1565,3724.0,802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522513755904,1597991523000000000,2020-08-21 14:32:03.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1565,3724.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523018010112,1597991523421999872,2020-08-21 14:32:03.422000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1568,3724.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524003751936,1597991524431000064,2020-08-21 14:32:04.431000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1569,3724.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524539030016,1597991525000000000,2020-08-21 14:32:05.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1570,3724.0,803,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525005303040,1597991525392999936,2020-08-21 14:32:05.393000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1570,3724.0,638,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525501731072,1597991526000000000,2020-08-21 14:32:06.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1620,3724.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526511205888,1597991527000000000,2020-08-21 14:32:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505443,9426511950.0,1270618,3726.0,1622,3724.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527503792896,1597991528000000000,2020-08-21 14:32:08.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505444,9426530600.0,1270618,3726.0,1621,3724.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530514820096,1597991531000000000,2020-08-21 14:32:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505445,9426549250.0,1270618,3726.0,1621,3724.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531008472064,1597991531440000000,2020-08-21 14:32:11.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505445,9426549250.0,1270618,3726.0,1621,3724.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531506660096,1597991532000000000,2020-08-21 14:32:12.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505445,9426549250.0,1270618,3726.0,1622,3724.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532009992960,1597991532440000000,2020-08-21 14:32:12.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505446,9426567900.0,1270618,3726.0,1623,3724.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532527187968,1597991533000000000,2020-08-21 14:32:13.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505446,9426567900.0,1270618,3726.0,1631,3724.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533008642048,1597991533440999936,2020-08-21 14:32:13.441000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505457,9426773050.0,1270618,3726.0,1633,3724.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534012087040,1597991534388999936,2020-08-21 14:32:14.389000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505462,9426866300.0,1270622,3726.0,1633,3724.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534521452032,1597991535000000000,2020-08-21 14:32:15.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505462,9426866300.0,1270622,3726.0,1633,3724.0,553,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535011198976,1597991535438999808,2020-08-21 14:32:15.439000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505463,9426884950.0,1270623,3726.0,1633,3724.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535516659968,1597991536000000000,2020-08-21 14:32:16.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505464,9426903600.0,1270622,3726.0,1634,3724.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537016503040,1597991537431000064,2020-08-21 14:32:17.431000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505465,9426922250.0,1270623,3726.0,1633,3724.0,554,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537510443008,1597991538000000000,2020-08-21 14:32:18.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505465,9426922250.0,1270623,3726.0,1633,3724.0,731,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538017946880,1597991538421999872,2020-08-21 14:32:18.422000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505468,9426978200.0,1270622,3726.0,1632,3724.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538515791872,1597991539000000000,2020-08-21 14:32:19.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505468,9426978200.0,1270622,3726.0,1633,3724.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539517337088,1597991540000000000,2020-08-21 14:32:20.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505468,9426978200.0,1270622,3726.0,1634,3724.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540514693888,1597991541000000000,2020-08-21 14:32:21.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505468,9426978200.0,1270622,3726.0,1635,3724.0,729,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541013544960,1597991541440000000,2020-08-21 14:32:21.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505470,9427015500.0,1270620,3726.0,1635,3724.0,742,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541515667968,1597991542000000000,2020-08-21 14:32:22.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505520,9427948000.0,1270630,3726.0,1635,3724.0,693,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542064001024,1597991542420000000,2020-08-21 14:32:22.420000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505520,9427948000.0,1270630,3726.0,1635,3724.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542522308096,1597991543000000000,2020-08-21 14:32:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505521,9427966650.0,1270630,3726.0,1636,3724.0,696,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544050938112,1597991544420000000,2020-08-21 14:32:24.420000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505522,9427985300.0,1270629,3726.0,1636,3724.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544517996032,1597991545000000000,2020-08-21 14:32:25.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505522,9427985300.0,1270629,3726.0,1637,3724.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545513594112,1597991546000000000,2020-08-21 14:32:26.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505523,9428003950.0,1270630,3726.0,1637,3724.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547014675968,1597991547411000064,2020-08-21 14:32:27.411000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505524,9428022600.0,1270629,3726.0,1638,3724.0,694,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547518157056,1597991548000000000,2020-08-21 14:32:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505530,9428134500.0,1270629,3726.0,1638,3724.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548026455040,1597991548424000000,2020-08-21 14:32:28.424000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505530,9428134500.0,1270629,3726.0,1689,3724.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548513396992,1597991549000000000,2020-08-21 14:32:29.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505530,9428134500.0,1270629,3726.0,1691,3724.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549014502912,1597991549438999808,2020-08-21 14:32:29.439000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505530,9428134500.0,1270629,3726.0,1692,3724.0,688,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991550516043008,1597991551000000000,2020-08-21 14:32:31.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505530,9428134500.0,1270629,3726.0,1693,3724.0,698,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551011588096,1597991551390000128,2020-08-21 14:32:31.390000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505530,9428134500.0,1270629,3726.0,1684,3724.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991551514647040,1597991552000000000,2020-08-21 14:32:32.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505535,9428227750.0,1270634,3726.0,1689,3724.0,699,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553517899008,1597991554000000000,2020-08-21 14:32:34.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505539,9428302350.0,1270634,3726.0,1685,3724.0,695,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554020872960,1597991554424999936,2020-08-21 14:32:34.425000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505539,9428302350.0,1270634,3726.0,1686,3724.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991554516805120,1597991555000000000,2020-08-21 14:32:35.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505539,9428302350.0,1270634,3726.0,1687,3724.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556526017024,1597991557000000000,2020-08-21 14:32:37.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505539,9428302350.0,1270634,3726.0,1688,3724.0,709,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558030799872,1597991558397000192,2020-08-21 14:32:38.397000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505542,9428358300.0,1270634,3726.0,1688,3724.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558522308096,1597991559000000000,2020-08-21 14:32:39.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505542,9428358300.0,1270634,3726.0,1692,3724.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559025146112,1597991559427000064,2020-08-21 14:32:39.427000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505543,9428376950.0,1270634,3726.0,1691,3724.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561031929088,1597991561440999936,2020-08-21 14:32:41.441000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505543,9428376950.0,1270634,3726.0,1702,3724.0,706,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562538537984,1597991563000000000,2020-08-21 14:32:43.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505543,9428376950.0,1270634,3726.0,1703,3724.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564042807040,1597991564432000000,2020-08-21 14:32:44.432000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505543,9428376950.0,1270634,3726.0,1703,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565531404032,1597991566000000000,2020-08-21 14:32:46.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505545,9428414250.0,1270634,3726.0,1701,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568527546880,1597991569000000000,2020-08-21 14:32:49.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505545,9428414250.0,1270634,3726.0,1703,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569032634112,1597991569418999808,2020-08-21 14:32:49.419000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505547,9428451550.0,1270634,3726.0,1702,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569520566016,1597991570000000000,2020-08-21 14:32:50.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505549,9428488850.0,1270636,3726.0,1700,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570031457024,1597991570440999936,2020-08-21 14:32:50.441000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505549,9428488850.0,1270636,3726.0,1668,3724.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570532866048,1597991571000000000,2020-08-21 14:32:51.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505549,9428488850.0,1270636,3726.0,1669,3724.0,855,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572023244032,1597991572416999936,2020-08-21 14:32:52.417000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505549,9428488850.0,1270636,3726.0,1672,3724.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572527887104,1597991573000000000,2020-08-21 14:32:53.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505549,9428488850.0,1270636,3726.0,1673,3724.0,858,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573520749056,1597991574000000000,2020-08-21 14:32:54.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505551,9428526150.0,1270636,3726.0,1691,3724.0,856,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574524933888,1597991575000000000,2020-08-21 14:32:55.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505554,9428582100.0,1270634,3726.0,1691,3724.0,853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575525125888,1597991576000000000,2020-08-21 14:32:56.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505554,9428582100.0,1270634,3726.0,1791,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576027131904,1597991576400000000,2020-08-21 14:32:56.400000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505554,9428582100.0,1270634,3726.0,1790,3724.0,854,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578017404928,1597991578404999936,2020-08-21 14:32:58.405000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505558,9428656700.0,1270631,3726.0,1790,3724.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578525321984,1597991579000000000,2020-08-21 14:32:59.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505564,9428768600.0,1270631,3726.0,1790,3724.0,844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579540506112,1597991580000000000,2020-08-21 14:33:00.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505567,9428824550.0,1270631,3726.0,1788,3724.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580025815040,1597991580420000000,2020-08-21 14:33:00.420000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505567,9428824550.0,1270631,3726.0,1796,3724.0,842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580532235008,1597991581000000000,2020-08-21 14:33:01.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505570,9428880500.0,1270631,3726.0,1839,3724.0,839,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581527597056,1597991582000000000,2020-08-21 14:33:02.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505570,9428880500.0,1270631,3726.0,1839,3724.0,839,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582598454016,1597991583000000000,2020-08-21 14:33:03.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505605,9429533250.0,1270631,3726.0,1831,3724.0,804,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583031685120,1597991583420000000,2020-08-21 14:33:03.420000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505605,9429533250.0,1270631,3726.0,1831,3724.0,805,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585031837952,1597991585441999872,2020-08-21 14:33:05.442000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505608,9429589200.0,1270628,3726.0,1831,3724.0,802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586030285056,1597991586440999936,2020-08-21 14:33:06.441000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505698,9431267700.0,1270622,3726.0,1741,3724.0,802,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586528337920,1597991587000000000,2020-08-21 14:33:07.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505723,9431733950.0,1270621,3726.0,1738,3724.0,776,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588538396928,1597991589000000000,2020-08-21 14:33:09.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505723,9431733950.0,1270621,3726.0,1739,3724.0,786,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589032706048,1597991589438999808,2020-08-21 14:33:09.439000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505727,9431808550.0,1270617,3726.0,1739,3724.0,782,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589536035072,1597991590000000000,2020-08-21 14:33:10.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505731,9431883150.0,1270617,3726.0,1737,3724.0,778,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591046348032,1597991591435000064,2020-08-21 14:33:11.435000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505731,9431883150.0,1270617,3726.0,1737,3724.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591537088000,1597991592000000000,2020-08-21 14:33:12.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505733,9431920450.0,1270617,3726.0,1735,3724.0,784,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592050210048,1597991592440999936,2020-08-21 14:33:12.441000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505733,9431920450.0,1270617,3726.0,1735,3724.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592539917056,1597991593000000000,2020-08-21 14:33:13.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505734,9431939100.0,1270616,3726.0,1736,3724.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593032837120,1597991593431000064,2020-08-21 14:33:13.431000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505735,9431957750.0,1270615,3726.0,1727,3724.0,783,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597026589952,1597991597408000000,2020-08-21 14:33:17.408000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505735,9431957750.0,1270615,3726.0,1726,3724.0,782,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597538960896,1597991598000000000,2020-08-21 14:33:18.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505743,9432106950.0,1270607,3726.0,1726,3724.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598034216960,1597991598440999936,2020-08-21 14:33:18.441000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505743,9432106950.0,1270607,3726.0,1727,3724.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598534341888,1597991599000000000,2020-08-21 14:33:19.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505743,9432106950.0,1270607,3726.0,1727,3724.0,774,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600030099968,1597991600408999936,2020-08-21 14:33:20.409000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505749,9432218850.0,1270601,3726.0,1727,3724.0,768,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602033607936,1597991602437999872,2020-08-21 14:33:22.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505949,9435948850.0,1270601,3726.0,1739,3724.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602539186944,1597991603000000000,2020-08-21 14:33:23.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505951,9435986150.0,1270599,3726.0,1737,3724.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603027379968,1597991603440999936,2020-08-21 14:33:23.441000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505992,9436750800.0,1270565,3726.0,1737,3724.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603548698880,1597991604000000000,2020-08-21 14:33:24.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505994,9436788100.0,1270567,3726.0,1807,3724.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604540410112,1597991605000000000,2020-08-21 14:33:25.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,505995,9436806750.0,1270566,3726.0,1812,3724.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605036794112,1597991605390000128,2020-08-21 14:33:25.390000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505997,9436844050.0,1270568,3726.0,1813,3724.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605541614080,1597991606000000000,2020-08-21 14:33:26.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505997,9436844050.0,1270568,3726.0,1815,3724.0,544,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606039575040,1597991606437999872,2020-08-21 14:33:26.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505998,9436862700.0,1270569,3726.0,1815,3724.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606540515072,1597991607000000000,2020-08-21 14:33:27.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,505998,9436862700.0,1270569,3726.0,1815,3724.0,543,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607039804928,1597991607440000000,2020-08-21 14:33:27.440000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506004,9436974600.0,1270572,3726.0,1815,3724.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607566706944,1597991608000000000,2020-08-21 14:33:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506004,9436974600.0,1270572,3726.0,1815,3724.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608048566016,1597991608437999872,2020-08-21 14:33:28.438000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506005,9436993250.0,1270572,3726.0,1815,3724.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608563084032,1597991609000000000,2020-08-21 14:33:29.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506012,9437123800.0,1270576,3726.0,1816,3724.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609042755072,1597991609426000128,2020-08-21 14:33:29.426000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506013,9437142450.0,1270576,3726.0,1816,3724.0,531,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609544515072,1597991610000000000,2020-08-21 14:33:30.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506013,9437142450.0,1270576,3726.0,1804,3724.0,532,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610049797120,1597991610428000000,2020-08-21 14:33:30.428000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,506013,9437142450.0,1270576,3726.0,1806,3724.0,534,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
