local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990434113878016,1597990434428000000,2020-08-21 14:13:54.428000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990434646190080,1597990435000000000,2020-08-21 14:13:55.000000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439225088000,1597990439432000000,2020-08-21 14:13:59.432000,100.345,100.375,100.32,100.33,nan,100.344,2916,5852056600.0,11114,100.345,4,100.34,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439622991104,1597990440000000000,2020-08-21 14:14:00.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,128,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440152973056,1597990440437999872,2020-08-21 14:14:00.438000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440621836032,1597990441000000000,2020-08-21 14:14:01.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,97,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441108890112,1597990441438999808,2020-08-21 14:14:01.439000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,95,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441630162944,1597990442000000000,2020-08-21 14:14:02.000000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444110471936,1597990444436999936,2020-08-21 14:14:04.437000,100.345,100.375,100.32,100.33,nan,100.344,2918,5856070400.0,11116,100.35,86,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990449631580928,1597990450000000000,2020-08-21 14:14:10.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,84,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450112528896,1597990450440999936,2020-08-21 14:14:10.441000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450625307904,1597990451000000000,2020-08-21 14:14:11.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451171152896,1597990451440000000,2020-08-21 14:14:11.440000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451628642048,1597990452000000000,2020-08-21 14:14:12.000000,100.35,100.375,100.32,100.33,nan,100.344,2920,5860084400.0,11116,100.35,80,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461174766080,1597990461440000000,2020-08-21 14:14:21.440000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990461678624000,1597990462000000000,2020-08-21 14:14:22.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463217456896,1597990463435000064,2020-08-21 14:14:23.435000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463648011008,1597990464000000000,2020-08-21 14:14:24.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475157295104,1597990475440999936,2020-08-21 14:14:35.441000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475668357120,1597990476000000000,2020-08-21 14:14:36.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479640282112,1597990480000000000,2020-08-21 14:14:40.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482649050112,1597990483000000000,2020-08-21 14:14:43.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487187739904,1597990487435000064,2020-08-21 14:14:47.435000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487626287104,1597990488000000000,2020-08-21 14:14:48.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491648192000,1597990492197999872,2020-08-21 14:14:52.198000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498177001984,1597990498756000000,2020-08-21 14:14:58.756000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499162759936,1597990499435000064,2020-08-21 14:14:59.435000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499664785920,1597990500000000000,2020-08-21 14:15:00.000000,100.35,100.375,100.32,100.33,nan,100.344,2921,5862091400.0,11116,100.35,79,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509559264000,1597990509935000064,2020-08-21 14:15:09.935000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510032620032,1597990510394000128,2020-08-21 14:15:10.394000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511033784064,1597990511437999872,2020-08-21 14:15:11.438000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511539553024,1597990511936999936,2020-08-21 14:15:11.937000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512036854016,1597990512436999936,2020-08-21 14:15:12.437000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516046668032,1597990516435000064,2020-08-21 14:15:16.435000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519553829888,1597990519923000064,2020-08-21 14:15:19.923000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523079282944,1597990523428000000,2020-08-21 14:15:23.428000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523557278976,1597990523892000000,2020-08-21 14:15:23.892000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524051280896,1597990524436000000,2020-08-21 14:15:24.436000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525058288896,1597990525440000000,2020-08-21 14:15:25.440000,100.35,100.375,100.32,100.33,nan,100.344,2922,5864098400.0,11116,100.35,78,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526084037888,1597990526437999872,2020-08-21 14:15:26.438000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526558558976,1597990526924000000,2020-08-21 14:15:26.924000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535076792064,1597990535438999808,2020-08-21 14:15:35.439000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535554145024,1597990535923000064,2020-08-21 14:15:35.923000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536047244032,1597990536438999808,2020-08-21 14:15:36.439000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547076339968,1597990547435000064,2020-08-21 14:15:47.435000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547555966976,1597990547921999872,2020-08-21 14:15:47.922000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548048154112,1597990548440000000,2020-08-21 14:15:48.440000,100.35,100.375,100.32,100.33,nan,100.344,2925,5870119400.0,11116,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990555566388992,1597990555928000000,2020-08-21 14:15:55.928000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559079762944,1597990559440000000,2020-08-21 14:15:59.440000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990559559334912,1597990559931000064,2020-08-21 14:15:59.931000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560079856896,1597990560440000000,2020-08-21 14:16:00.440000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564584527104,1597990564940999936,2020-08-21 14:16:04.941000,100.35,100.375,100.32,100.33,nan,100.344,2926,5872126400.0,11116,100.35,74,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565152416000,1597990565434000128,2020-08-21 14:16:05.434000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565690106880,1597990565936999936,2020-08-21 14:16:05.937000,100.345,100.375,100.32,100.33,nan,100.344,2933,5886174700.0,11116,100.35,80,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566124665088,1597990566438999808,2020-08-21 14:16:06.439000,100.345,100.375,100.32,100.33,nan,100.344,2935,5890188500.0,11114,100.345,1,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566639790080,1597990566940999936,2020-08-21 14:16:06.941000,100.35,100.375,100.32,100.33,nan,100.344,2938,5896209400.0,11115,100.345,1,100.34,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567131424000,1597990567424000000,2020-08-21 14:16:07.424000,100.345,100.375,100.32,100.33,nan,100.344,2939,5898216300.0,11115,100.35,107,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567641690112,1597990567940000000,2020-08-21 14:16:07.940000,100.345,100.375,100.32,100.33,nan,100.344,2942,5904237000.0,11114,100.35,79,100.345,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568124634112,1597990568437999872,2020-08-21 14:16:08.438000,100.345,100.375,100.32,100.33,nan,100.344,2944,5908250800.0,11112,100.345,1,100.34,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568609074944,1597990568928999936,2020-08-21 14:16:08.929000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569113128960,1597990569403000064,2020-08-21 14:16:09.403000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,1,100.34,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569610680064,1597990569940999936,2020-08-21 14:16:09.941000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570117242880,1597990570440000000,2020-08-21 14:16:10.440000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,4,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570618235904,1597990570934000128,2020-08-21 14:16:10.934000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571128954112,1597990571434000128,2020-08-21 14:16:11.434000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571571635968,1597990571933000192,2020-08-21 14:16:11.933000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572066902016,1597990572440999936,2020-08-21 14:16:12.441000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583081316096,1597990583437999872,2020-08-21 14:16:23.438000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583570857984,1597990583936999936,2020-08-21 14:16:23.937000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584078330112,1597990584440000000,2020-08-21 14:16:24.440000,100.345,100.375,100.32,100.33,nan,100.344,2945,5910257700.0,11112,100.345,5,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586078205952,1597990586440000000,2020-08-21 14:16:26.440000,100.345,100.375,100.32,100.33,nan,100.344,2947,5914271500.0,11112,100.345,2,100.34,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586586600960,1597990586937999872,2020-08-21 14:16:26.938000,100.345,100.375,100.32,100.33,nan,100.344,2950,5920292200.0,11114,100.345,1,100.34,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587070940928,1597990587434000128,2020-08-21 14:16:27.434000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,118,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587568500992,1597990587931000064,2020-08-21 14:16:27.931000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,76,100.345,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588065281024,1597990588435000064,2020-08-21 14:16:28.435000,100.345,100.375,100.32,100.33,nan,100.344,2952,5924306000.0,11114,100.35,77,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590564793088,1597990590938999808,2020-08-21 14:16:30.939000,100.345,100.375,100.32,100.33,nan,100.344,2957,5934340500.0,11114,100.35,77,100.34,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591063109120,1597990591436000000,2020-08-21 14:16:31.436000,100.345,100.375,100.32,100.33,nan,100.344,2957,5934340500.0,11114,100.35,77,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591569209088,1597990591937999872,2020-08-21 14:16:31.938000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592094887936,1597990592438999808,2020-08-21 14:16:32.439000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593579042048,1597990593932000000,2020-08-21 14:16:33.932000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594073224960,1597990594436999936,2020-08-21 14:16:34.437000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595078914048,1597990595434000128,2020-08-21 14:16:35.434000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595578739968,1597990595934000128,2020-08-21 14:16:35.934000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596106269952,1597990596427000064,2020-08-21 14:16:36.427000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597095060992,1597990597435000064,2020-08-21 14:16:37.435000,100.345,100.375,100.32,100.33,nan,100.344,2959,5938354300.0,11113,100.35,77,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597586339072,1597990597928999936,2020-08-21 14:16:37.929000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598106446080,1597990598434000128,2020-08-21 14:16:38.434000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598592596992,1597990598924000000,2020-08-21 14:16:38.924000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,80,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600077817088,1597990600435000064,2020-08-21 14:16:40.435000,100.345,100.375,100.32,100.33,nan,100.344,2964,5948388800.0,11113,100.35,77,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603088544000,1597990603440000000,2020-08-21 14:16:43.440000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,76,100.345,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603586425088,1597990603938999808,2020-08-21 14:16:43.939000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607109323008,1597990607436000000,2020-08-21 14:16:47.436000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607585019904,1597990607937999872,2020-08-21 14:16:47.938000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608104637952,1597990608440000000,2020-08-21 14:16:48.440000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611088940032,1597990611438999808,2020-08-21 14:16:51.439000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,72,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612587721984,1597990612940999936,2020-08-21 14:16:52.941000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,73,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613116391936,1597990613433000192,2020-08-21 14:16:53.433000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619112805888,1597990619428999936,2020-08-21 14:16:59.429000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990619605772032,1597990619916999936,2020-08-21 14:16:59.917000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990620104877056,1597990620440000000,2020-08-21 14:17:00.440000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631152233984,1597990631424000000,2020-08-21 14:17:11.424000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990631618759936,1597990631904999936,2020-08-21 14:17:11.905000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990632112516096,1597990632440999936,2020-08-21 14:17:12.441000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990641110141952,1597990641420999936,2020-08-21 14:17:21.421000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643127991040,1597990643424000000,2020-08-21 14:17:23.424000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990643621779968,1597990643918999808,2020-08-21 14:17:23.919000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990644115099904,1597990644436999936,2020-08-21 14:17:24.437000,100.35,100.375,100.32,100.33,nan,100.344,2965,5950395800.0,11113,100.35,75,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990651127148032,1597990651438999808,2020-08-21 14:17:31.439000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655174426880,1597990655436999936,2020-08-21 14:17:35.437000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990655626840064,1597990655933000192,2020-08-21 14:17:35.933000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990656174301952,1597990656440000000,2020-08-21 14:17:36.440000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667158479872,1597990667387000064,2020-08-21 14:17:47.387000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667637257984,1597990667936999936,2020-08-21 14:17:47.937000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990668186736128,1597990668438999808,2020-08-21 14:17:48.439000,100.35,100.375,100.32,100.33,nan,100.344,2966,5952402800.0,11113,100.35,74,100.345,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990673645399040,1597990673924000000,2020-08-21 14:17:53.924000,100.345,100.375,100.32,100.33,nan,100.344,2967,5954409700.0,11113,100.35,73,100.345,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
