local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989951106662912,1597989951418999808,2020-08-21 14:05:51.419000,6149.0,6188.0,6052.0,6138.0,nan,6118.894,2310334,212050347165.0,588140,6149.0,33,6148.0,86,6150.0,180,6147.0,199,6151.0,248,6146.0,147,6152.0,646,6145.0,233,6153.0,145,6144.0,161
1597989951625111040,1597989952000000000,2020-08-21 14:05:52.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.894,2310334,212050347165.0,588140,6149.0,42,6148.0,83,6150.0,187,6147.0,199,6151.0,248,6146.0,147,6152.0,646,6145.0,233,6153.0,145,6144.0,161
1597989952115817984,1597989952438999808,2020-08-21 14:05:52.439000,6148.0,6188.0,6052.0,6138.0,nan,6118.895,2310357,212052468225.0,588148,6149.0,56,6148.0,49,6150.0,192,6147.0,199,6151.0,248,6146.0,147,6152.0,641,6145.0,233,6153.0,147,6144.0,161
1597989952649602048,1597989953000000000,2020-08-21 14:05:53.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.895,2310412,212057540385.0,588128,6149.0,69,6148.0,1,6150.0,193,6147.0,199,6151.0,248,6146.0,147,6152.0,641,6145.0,233,6153.0,148,6144.0,161
1597989953135415040,1597989953400999936,2020-08-21 14:05:53.401000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310438,212059937745.0,588145,6148.0,7,6147.0,175,6149.0,75,6146.0,147,6150.0,193,6145.0,234,6151.0,248,6144.0,161,6152.0,641,6143.0,80
1597989953638182912,1597989954000000000,2020-08-21 14:05:54.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310478,212063626515.0,588172,6149.0,74,6148.0,10,6150.0,194,6147.0,215,6151.0,247,6146.0,153,6152.0,641,6145.0,234,6153.0,146,6144.0,161
1597989954142112000,1597989954376000000,2020-08-21 14:05:54.376000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310478,212063626515.0,588172,6149.0,76,6148.0,23,6150.0,195,6147.0,168,6151.0,247,6146.0,153,6152.0,641,6145.0,234,6153.0,146,6144.0,161
1597989954608110080,1597989955000000000,2020-08-21 14:05:55.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310478,212063626515.0,588172,6149.0,77,6148.0,31,6150.0,195,6147.0,168,6151.0,247,6146.0,153,6152.0,641,6145.0,234,6153.0,146,6144.0,161
1597989955122334976,1597989955440000000,2020-08-21 14:05:55.440000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310478,212063626515.0,588172,6149.0,75,6148.0,31,6150.0,196,6147.0,168,6151.0,247,6146.0,153,6152.0,641,6145.0,234,6153.0,146,6144.0,161
1597989955618948096,1597989956000000000,2020-08-21 14:05:56.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310479,212063718735.0,588171,6149.0,74,6148.0,31,6150.0,197,6147.0,168,6151.0,247,6146.0,156,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989956143870976,1597989956420000000,2020-08-21 14:05:56.420000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310483,212064087615.0,588173,6149.0,74,6148.0,27,6150.0,197,6147.0,168,6151.0,247,6146.0,157,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989956615980032,1597989957000000000,2020-08-21 14:05:57.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.896,2310484,212064179850.0,588174,6149.0,73,6148.0,22,6150.0,198,6147.0,168,6151.0,247,6146.0,157,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989957117363968,1597989957435000064,2020-08-21 14:05:57.435000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310485,212064272070.0,588175,6149.0,73,6148.0,29,6150.0,198,6147.0,168,6151.0,247,6146.0,157,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989957624122880,1597989958000000000,2020-08-21 14:05:58.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310486,212064364290.0,588176,6149.0,74,6148.0,29,6150.0,198,6147.0,168,6151.0,247,6146.0,157,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989958147890944,1597989958408999936,2020-08-21 14:05:58.409000,6148.0,6188.0,6052.0,6138.0,nan,6118.896,2310488,212064548730.0,588178,6149.0,76,6148.0,33,6150.0,195,6147.0,171,6151.0,247,6146.0,157,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989958611976960,1597989959000000000,2020-08-21 14:05:59.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.896,2310489,212064640965.0,588179,6149.0,82,6148.0,33,6150.0,195,6147.0,171,6151.0,247,6146.0,156,6152.0,641,6145.0,235,6153.0,146,6144.0,161
1597989959126896128,1597989959434000128,2020-08-21 14:05:59.434000,6149.0,6188.0,6052.0,6138.0,nan,6118.896,2310489,212064640965.0,588179,6149.0,86,6148.0,53,6150.0,195,6147.0,189,6151.0,247,6146.0,156,6152.0,642,6145.0,235,6153.0,146,6144.0,161
1597989959606736896,1597989960000000000,2020-08-21 14:06:00.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.896,2310489,212064640965.0,588179,6149.0,90,6148.0,54,6150.0,196,6147.0,189,6151.0,247,6146.0,156,6152.0,642,6145.0,235,6153.0,146,6144.0,161
1597989960120101120,1597989960426000128,2020-08-21 14:06:00.426000,6149.0,6188.0,6052.0,6138.0,nan,6118.896,2310489,212064640965.0,588179,6149.0,101,6148.0,57,6150.0,197,6147.0,189,6151.0,247,6146.0,157,6152.0,642,6145.0,235,6153.0,146,6144.0,161
1597989960624400896,1597989961000000000,2020-08-21 14:06:01.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.897,2310554,212070635385.0,588174,6148.0,1,6147.0,186,6149.0,150,6146.0,167,6150.0,198,6145.0,236,6151.0,247,6144.0,161,6152.0,642,6143.0,80
1597989961107440128,1597989961413000192,2020-08-21 14:06:01.413000,6149.0,6188.0,6052.0,6138.0,nan,6118.897,2310554,212070635385.0,588174,6148.0,62,6147.0,214,6149.0,148,6146.0,167,6150.0,198,6145.0,236,6151.0,249,6144.0,161,6152.0,642,6143.0,80
1597989961631422976,1597989962000000000,2020-08-21 14:06:02.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310565,212071649790.0,588175,6148.0,54,6147.0,181,6149.0,148,6146.0,165,6150.0,197,6145.0,236,6151.0,249,6144.0,161,6152.0,652,6143.0,80
1597989962139037952,1597989962432000000,2020-08-21 14:06:02.432000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310566,212071742010.0,588175,6148.0,60,6147.0,177,6149.0,148,6146.0,165,6150.0,197,6145.0,236,6151.0,248,6144.0,161,6152.0,652,6143.0,80
1597989962609395968,1597989963000000000,2020-08-21 14:06:03.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310568,212071926450.0,588173,6148.0,58,6147.0,179,6149.0,134,6146.0,165,6150.0,196,6145.0,236,6151.0,248,6144.0,161,6152.0,652,6143.0,80
1597989963121332992,1597989963440000000,2020-08-21 14:06:03.440000,6147.0,6188.0,6052.0,6138.0,nan,6118.897,2310570,212072110860.0,588174,6148.0,58,6147.0,178,6149.0,135,6146.0,165,6150.0,195,6145.0,236,6151.0,249,6144.0,161,6152.0,652,6143.0,80
1597989963624190976,1597989964000000000,2020-08-21 14:06:04.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310571,212072203080.0,588174,6148.0,57,6147.0,178,6149.0,137,6146.0,165,6150.0,199,6145.0,236,6151.0,249,6144.0,161,6152.0,652,6143.0,80
1597989964126134016,1597989964432000000,2020-08-21 14:06:04.432000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310575,212072571960.0,588172,6148.0,54,6147.0,178,6149.0,137,6146.0,165,6150.0,200,6145.0,236,6151.0,248,6144.0,161,6152.0,652,6143.0,80
1597989964627506944,1597989965000000000,2020-08-21 14:06:05.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310576,212072664180.0,588171,6148.0,56,6147.0,178,6149.0,137,6146.0,158,6150.0,200,6145.0,236,6151.0,248,6144.0,161,6152.0,652,6143.0,80
1597989965111409920,1597989965412000000,2020-08-21 14:06:05.412000,6148.0,6188.0,6052.0,6138.0,nan,6118.897,2310577,212072756400.0,588171,6148.0,56,6147.0,188,6149.0,137,6146.0,158,6150.0,200,6145.0,236,6151.0,248,6144.0,161,6152.0,652,6143.0,80
1597989965629993984,1597989966000000000,2020-08-21 14:06:06.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.898,2310580,212073033060.0,588173,6148.0,50,6147.0,189,6149.0,137,6146.0,158,6150.0,200,6145.0,236,6151.0,248,6144.0,161,6152.0,652,6143.0,80
1597989966107182080,1597989966436999936,2020-08-21 14:06:06.437000,6148.0,6188.0,6052.0,6138.0,nan,6118.898,2310593,212074231920.0,588173,6148.0,17,6147.0,200,6149.0,137,6146.0,158,6150.0,199,6145.0,237,6151.0,248,6144.0,161,6152.0,652,6143.0,90
1597989966631301120,1597989967000000000,2020-08-21 14:06:07.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.898,2310611,212075891880.0,588180,6149.0,137,6148.0,4,6150.0,201,6147.0,224,6151.0,247,6146.0,164,6152.0,652,6145.0,238,6153.0,146,6144.0,161
1597989967133318912,1597989967436999936,2020-08-21 14:06:07.437000,6148.0,6188.0,6052.0,6138.0,nan,6118.898,2310657,212080134000.0,588146,6149.0,140,6148.0,11,6150.0,201,6147.0,203,6151.0,247,6146.0,163,6152.0,652,6145.0,238,6153.0,146,6144.0,161
1597989967628621056,1597989968000000000,2020-08-21 14:06:08.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.898,2310657,212080134000.0,588146,6149.0,140,6148.0,18,6150.0,201,6147.0,201,6151.0,247,6146.0,153,6152.0,652,6145.0,238,6153.0,146,6144.0,161
1597989968135341056,1597989968420000000,2020-08-21 14:06:08.420000,6148.0,6188.0,6052.0,6138.0,nan,6118.898,2310658,212080226220.0,588147,6149.0,141,6148.0,13,6150.0,200,6147.0,204,6151.0,248,6146.0,153,6152.0,652,6145.0,238,6153.0,146,6144.0,161
1597989968615965952,1597989969000000000,2020-08-21 14:06:09.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.899,2310664,212080779540.0,588150,6149.0,141,6148.0,8,6150.0,210,6147.0,204,6151.0,248,6146.0,153,6152.0,652,6145.0,238,6153.0,146,6144.0,161
1597989969153154048,1597989969420000000,2020-08-21 14:06:09.420000,6148.0,6188.0,6052.0,6138.0,nan,6118.899,2310667,212081056200.0,588152,6149.0,142,6148.0,45,6150.0,209,6147.0,205,6151.0,248,6146.0,153,6152.0,652,6145.0,238,6153.0,146,6144.0,161
1597989969613228032,1597989970000000000,2020-08-21 14:06:10.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.899,2310669,212081240640.0,588154,6149.0,143,6148.0,43,6150.0,209,6147.0,205,6151.0,247,6146.0,153,6152.0,657,6145.0,238,6153.0,146,6144.0,161
1597989970161121024,1597989970436000000,2020-08-21 14:06:10.436000,6149.0,6188.0,6052.0,6138.0,nan,6118.901,2310830,212096090235.0,588060,6150.0,209,6149.0,38,6151.0,247,6148.0,40,6152.0,657,6147.0,205,6153.0,146,6146.0,153,6154.0,87,6145.0,238
1597989970641468928,1597989971000000000,2020-08-21 14:06:11.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310897,212102269545.0,588061,6149.0,3,6148.0,21,6150.0,210,6147.0,216,6151.0,247,6146.0,155,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989971124950016,1597989971431000064,2020-08-21 14:06:11.431000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310903,212102822865.0,588060,6149.0,43,6148.0,54,6150.0,213,6147.0,216,6151.0,246,6146.0,154,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989971631010048,1597989972000000000,2020-08-21 14:06:12.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310905,212103007320.0,588060,6149.0,55,6148.0,55,6150.0,213,6147.0,216,6151.0,246,6146.0,154,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989972146274048,1597989972408999936,2020-08-21 14:06:12.409000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310932,212105497665.0,588078,6149.0,28,6148.0,59,6150.0,213,6147.0,216,6151.0,246,6146.0,155,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989972626301952,1597989973000000000,2020-08-21 14:06:13.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310934,212105682135.0,588077,6149.0,20,6148.0,72,6150.0,214,6147.0,216,6151.0,246,6146.0,155,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989973144686080,1597989973440000000,2020-08-21 14:06:13.440000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310938,212106051030.0,588077,6149.0,21,6148.0,81,6150.0,214,6147.0,216,6151.0,246,6146.0,155,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989973623510016,1597989974000000000,2020-08-21 14:06:14.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310939,212106143265.0,588076,6149.0,27,6148.0,81,6150.0,214,6147.0,216,6151.0,247,6146.0,154,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989974129270016,1597989974420999936,2020-08-21 14:06:14.421000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310940,212106235485.0,588076,6149.0,33,6148.0,80,6150.0,214,6147.0,216,6151.0,247,6146.0,153,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989974628282880,1597989975000000000,2020-08-21 14:06:15.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310941,212106327705.0,588075,6149.0,47,6148.0,79,6150.0,210,6147.0,216,6151.0,247,6146.0,153,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989975123427072,1597989975440999936,2020-08-21 14:06:15.441000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310942,212106419925.0,588074,6149.0,47,6148.0,66,6150.0,211,6147.0,216,6151.0,247,6146.0,153,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989975615236096,1597989976000000000,2020-08-21 14:06:16.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310942,212106419925.0,588074,6149.0,47,6148.0,67,6150.0,212,6147.0,216,6151.0,249,6146.0,153,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989976123863040,1597989976438999808,2020-08-21 14:06:16.439000,6148.0,6188.0,6052.0,6138.0,nan,6118.902,2310944,212106604365.0,588074,6149.0,48,6148.0,62,6150.0,213,6147.0,216,6151.0,249,6146.0,153,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989976616665088,1597989977000000000,2020-08-21 14:06:17.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310958,212107895610.0,588073,6149.0,45,6148.0,59,6150.0,211,6147.0,216,6151.0,249,6146.0,153,6152.0,657,6145.0,237,6153.0,146,6144.0,161
1597989977129765120,1597989977430000128,2020-08-21 14:06:17.430000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310958,212107895610.0,588073,6149.0,49,6148.0,61,6150.0,211,6147.0,216,6151.0,249,6146.0,153,6152.0,655,6145.0,236,6153.0,146,6144.0,161
1597989977625433088,1597989978000000000,2020-08-21 14:06:18.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310960,212108080080.0,588074,6149.0,47,6148.0,61,6150.0,211,6147.0,216,6151.0,249,6146.0,152,6152.0,654,6145.0,236,6153.0,146,6144.0,161
1597989978118960896,1597989978435000064,2020-08-21 14:06:18.435000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310963,212108356785.0,588073,6149.0,45,6148.0,61,6150.0,211,6147.0,216,6151.0,249,6146.0,152,6152.0,655,6145.0,236,6153.0,146,6144.0,161
1597989978617640960,1597989979000000000,2020-08-21 14:06:19.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310963,212108356785.0,588073,6149.0,40,6148.0,57,6150.0,211,6147.0,216,6151.0,249,6146.0,152,6152.0,655,6145.0,236,6153.0,146,6144.0,162
1597989979108761088,1597989979433000192,2020-08-21 14:06:19.433000,6149.0,6188.0,6052.0,6138.0,nan,6118.902,2310966,212108633490.0,588074,6149.0,37,6148.0,59,6150.0,211,6147.0,216,6151.0,250,6146.0,152,6152.0,655,6145.0,236,6153.0,136,6144.0,162
1597989979624573952,1597989980000000000,2020-08-21 14:06:20.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2310986,212110478190.0,588091,6149.0,19,6148.0,68,6150.0,211,6147.0,216,6151.0,250,6146.0,152,6152.0,655,6145.0,232,6153.0,136,6144.0,162
1597989980141260032,1597989980579000064,2020-08-21 14:06:20.579000,6148.0,6188.0,6052.0,6138.0,nan,6118.903,2310987,212110570410.0,588091,6149.0,19,6148.0,70,6150.0,211,6147.0,218,6151.0,250,6146.0,152,6152.0,655,6145.0,232,6153.0,136,6144.0,162
1597989980605870080,1597989981000000000,2020-08-21 14:06:21.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.903,2310987,212110570410.0,588091,6149.0,30,6148.0,73,6150.0,211,6147.0,218,6151.0,250,6146.0,153,6152.0,655,6145.0,232,6153.0,136,6144.0,162
1597989981139645952,1597989981440000000,2020-08-21 14:06:21.440000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2310991,212110939350.0,588091,6149.0,28,6148.0,73,6150.0,211,6147.0,218,6151.0,250,6146.0,153,6152.0,655,6145.0,232,6153.0,136,6144.0,162
1597989981613082880,1597989982000000000,2020-08-21 14:06:22.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2310996,212111400525.0,588090,6149.0,26,6148.0,78,6150.0,211,6147.0,218,6151.0,250,6146.0,153,6152.0,655,6145.0,232,6153.0,136,6144.0,162
1597989982124067072,1597989982434000128,2020-08-21 14:06:22.434000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2310997,212111492760.0,588089,6149.0,28,6148.0,79,6150.0,211,6147.0,218,6151.0,250,6146.0,153,6152.0,655,6145.0,232,6153.0,136,6144.0,162
1597989982628215040,1597989983000000000,2020-08-21 14:06:23.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2310997,212111492760.0,588089,6149.0,28,6148.0,79,6150.0,210,6147.0,218,6151.0,248,6146.0,153,6152.0,654,6145.0,232,6153.0,136,6144.0,162
1597989983107654912,1597989983433000192,2020-08-21 14:06:23.433000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2311005,212112230640.0,588091,6149.0,20,6148.0,79,6150.0,210,6147.0,219,6151.0,248,6146.0,153,6152.0,654,6145.0,232,6153.0,136,6144.0,162
1597989983621476096,1597989984000000000,2020-08-21 14:06:24.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2311006,212112322875.0,588091,6149.0,20,6148.0,79,6150.0,211,6147.0,219,6151.0,249,6146.0,153,6152.0,654,6145.0,232,6153.0,136,6144.0,162
1597989984112049920,1597989984438999808,2020-08-21 14:06:24.439000,6148.0,6188.0,6052.0,6138.0,nan,6118.903,2311008,212112507330.0,588092,6149.0,21,6148.0,78,6150.0,211,6147.0,219,6151.0,249,6146.0,153,6152.0,654,6145.0,232,6153.0,136,6144.0,162
1597989984622337024,1597989985000000000,2020-08-21 14:06:25.000000,6149.0,6188.0,6052.0,6138.0,nan,6118.903,2311016,212113245135.0,588100,6149.0,18,6148.0,76,6150.0,211,6147.0,219,6151.0,249,6146.0,153,6152.0,654,6145.0,232,6153.0,135,6144.0,162
1597989985122827008,1597989985411000064,2020-08-21 14:06:25.411000,6148.0,6188.0,6052.0,6138.0,nan,6118.903,2311019,212113521795.0,588100,6149.0,19,6148.0,73,6150.0,211,6147.0,219,6151.0,249,6146.0,153,6152.0,654,6145.0,232,6153.0,135,6144.0,162
1597989985616046080,1597989986000000000,2020-08-21 14:06:26.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.903,2311019,212113521795.0,588100,6149.0,35,6148.0,63,6150.0,211,6147.0,219,6151.0,249,6146.0,153,6152.0,654,6145.0,232,6153.0,135,6144.0,162
1597989986143041024,1597989986432000000,2020-08-21 14:06:26.432000,6147.0,6188.0,6052.0,6138.0,nan,6118.904,2311106,212121545145.0,588072,6149.0,32,6148.0,1,6150.0,246,6147.0,211,6151.0,248,6146.0,154,6152.0,654,6145.0,232,6153.0,135,6144.0,162
1597989986606225920,1597989987000000000,2020-08-21 14:06:27.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.904,2311107,212121637365.0,588073,6148.0,43,6147.0,211,6149.0,53,6146.0,156,6150.0,246,6145.0,232,6151.0,248,6144.0,162,6152.0,654,6143.0,89
1597989987114406912,1597989987438999808,2020-08-21 14:06:27.439000,6148.0,6188.0,6052.0,6138.0,nan,6118.904,2311108,212121729585.0,588073,6148.0,89,6147.0,212,6149.0,53,6146.0,157,6150.0,248,6145.0,232,6151.0,248,6144.0,162,6152.0,654,6143.0,89
1597989987630406912,1597989988000000000,2020-08-21 14:06:28.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.904,2311113,212122190685.0,588073,6148.0,81,6147.0,209,6149.0,53,6146.0,157,6150.0,247,6145.0,232,6151.0,248,6144.0,162,6152.0,654,6143.0,89
1597989988201713920,1597989988440000000,2020-08-21 14:06:28.440000,6148.0,6188.0,6052.0,6138.0,nan,6118.904,2311114,212122282905.0,588072,6148.0,80,6147.0,209,6149.0,57,6146.0,157,6150.0,248,6145.0,232,6151.0,248,6144.0,162,6152.0,654,6143.0,89
1597989988624214016,1597989989000000000,2020-08-21 14:06:29.000000,6147.0,6188.0,6052.0,6138.0,nan,6118.904,2311117,212122559520.0,588072,6148.0,80,6147.0,202,6149.0,57,6146.0,157,6150.0,249,6145.0,232,6151.0,248,6144.0,162,6152.0,654,6143.0,89
1597989989129582080,1597989989414000128,2020-08-21 14:06:29.414000,6148.0,6188.0,6052.0,6138.0,nan,6118.904,2311122,212123020620.0,588069,6148.0,75,6147.0,202,6149.0,57,6146.0,157,6150.0,248,6145.0,232,6151.0,248,6144.0,162,6152.0,655,6143.0,89
1597989989630642944,1597989990000000000,2020-08-21 14:06:30.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.904,2311123,212123112840.0,588070,6148.0,74,6147.0,203,6149.0,59,6146.0,152,6150.0,248,6145.0,232,6151.0,249,6144.0,162,6152.0,654,6143.0,89
1597989990139010048,1597989990436999936,2020-08-21 14:06:30.437000,6147.0,6188.0,6052.0,6138.0,nan,6118.905,2311126,212123389455.0,588070,6148.0,74,6147.0,200,6149.0,60,6146.0,153,6150.0,248,6145.0,232,6151.0,249,6144.0,162,6152.0,654,6143.0,89
1597989990623655936,1597989991000000000,2020-08-21 14:06:31.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.905,2311129,212123666100.0,588071,6148.0,93,6147.0,199,6149.0,62,6146.0,153,6150.0,248,6145.0,233,6151.0,249,6144.0,162,6152.0,654,6143.0,89
1597989991113460992,1597989991434000128,2020-08-21 14:06:31.434000,6148.0,6188.0,6052.0,6138.0,nan,6118.905,2311137,212124403860.0,588072,6148.0,85,6147.0,200,6149.0,73,6146.0,153,6150.0,248,6145.0,233,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989991656400896,1597989992000000000,2020-08-21 14:06:32.000000,6147.0,6188.0,6052.0,6138.0,nan,6118.905,2311142,212124864900.0,588071,6148.0,85,6147.0,196,6149.0,73,6146.0,153,6150.0,248,6145.0,233,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989992119449088,1597989992433000192,2020-08-21 14:06:32.433000,6148.0,6188.0,6052.0,6138.0,nan,6118.905,2311148,212125418220.0,588065,6148.0,59,6147.0,196,6149.0,73,6146.0,152,6150.0,251,6145.0,233,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989992609352960,1597989993000000000,2020-08-21 14:06:33.000000,6147.0,6188.0,6052.0,6138.0,nan,6118.905,2311188,212129106420.0,588026,6148.0,59,6147.0,156,6149.0,73,6146.0,152,6150.0,251,6145.0,231,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989993122482944,1597989993358000128,2020-08-21 14:06:33.358000,6147.0,6188.0,6052.0,6138.0,nan,6118.905,2311190,212129290830.0,588025,6148.0,59,6147.0,154,6149.0,73,6146.0,150,6150.0,251,6145.0,231,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989993634614016,1597989994000000000,2020-08-21 14:06:34.000000,6147.0,6188.0,6052.0,6138.0,nan,6118.906,2311224,212132425800.0,587993,6148.0,59,6147.0,120,6149.0,74,6146.0,150,6150.0,251,6145.0,231,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989994128868096,1597989994424000000,2020-08-21 14:06:34.424000,6148.0,6188.0,6052.0,6138.0,nan,6118.906,2311226,212132610240.0,587992,6148.0,65,6147.0,130,6149.0,79,6146.0,150,6150.0,246,6145.0,231,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989994611501056,1597989995000000000,2020-08-21 14:06:35.000000,6148.0,6188.0,6052.0,6138.0,nan,6118.906,2311226,212132610240.0,587992,6148.0,83,6147.0,130,6149.0,79,6146.0,150,6150.0,248,6145.0,231,6151.0,245,6144.0,162,6152.0,654,6143.0,89
1597989995132325888,1597989995438999808,2020-08-21 14:06:35.439000,6148.0,6188.0,6052.0,6138.0,nan,6118.906,2311226,212132610240.0,587992,6148.0,85,6147.0,130,6149.0,79,6146.0,150,6150.0,248,6145.0,231,6151.0,245,6144.0,162,6152.0,655,6143.0,89
1597989995618970112,1597989996000000000,2020-08-21 14:06:36.000000,6146.0,6188.0,6052.0,6138.0,nan,6118.907,2311361,212145057840.0,588001,6147.0,1,6146.0,146,6148.0,105,6145.0,230,6149.0,79,6144.0,162,6150.0,249,6143.0,89,6151.0,244,6142.0,146
1597989996110543872,1597989996428999936,2020-08-21 14:06:36.429000,6147.0,6188.0,6052.0,6138.0,nan,6118.908,2311382,212146994100.0,588016,6147.0,69,6146.0,220,6148.0,109,6145.0,235,6149.0,80,6144.0,162,6150.0,251,6143.0,90,6151.0,244,6142.0,146
1597989996624465920,1597989997000000000,2020-08-21 14:06:37.000000,6147.0,6188.0,6052.0,6138.0,nan,6118.908,2311384,212147178510.0,588017,6147.0,69,6146.0,220,6148.0,109,6145.0,235,6149.0,84,6144.0,161,6150.0,250,6143.0,90,6151.0,244,6142.0,161
1597989997142098944,1597989997428000000,2020-08-21 14:06:37.428000,6146.0,6188.0,6052.0,6138.0,nan,6118.908,2311385,212147270700.0,588016,6147.0,73,6146.0,219,6148.0,83,6145.0,235,6149.0,86,6144.0,161,6150.0,250,6143.0,90,6151.0,244,6142.0,161
1597989997659578112,1597989998000000000,2020-08-21 14:06:38.000000,6146.0,6188.0,6052.0,6138.0,nan,6118.908,2311388,212147547285.0,588015,6147.0,73,6146.0,218,6148.0,83,6145.0,235,6149.0,86,6144.0,161,6150.0,250,6143.0,90,6151.0,244,6142.0,161
1597989998151319040,1597989998414000128,2020-08-21 14:06:38.414000,6147.0,6188.0,6052.0,6138.0,nan,6118.908,2311391,212147823885.0,588016,6147.0,71,6146.0,224,6148.0,83,6145.0,235,6149.0,86,6144.0,161,6150.0,250,6143.0,90,6151.0,245,6142.0,161
