local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990470186978048,1597990470755000064,2020-08-21 14:14:30.755000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176436,12670929560.0,93791,3579.0,81,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470670086912,1597990471259000064,2020-08-21 14:14:31.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176437,12671001120.0,93791,3579.0,81,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471144523008,1597990471736000000,2020-08-21 14:14:31.736000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176439,12671144280.0,93790,3579.0,82,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471664197120,1597990472252999936,2020-08-21 14:14:32.253000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176459,12672575860.0,93787,3579.0,62,3578.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472178796032,1597990472760000000,2020-08-21 14:14:32.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176459,12672575860.0,93787,3579.0,63,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472644152064,1597990473256999936,2020-08-21 14:14:33.257000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176463,12672862180.0,93787,3579.0,59,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473161445120,1597990473752999936,2020-08-21 14:14:33.753000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176464,12672933760.0,93787,3579.0,58,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473662872064,1597990474256999936,2020-08-21 14:14:34.257000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176477,12673864300.0,93781,3579.0,45,3578.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474168060928,1597990474712999936,2020-08-21 14:14:34.713000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176482,12674222180.0,93779,3579.0,56,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474631328000,1597990475242000128,2020-08-21 14:14:35.242000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176494,12675080940.0,93781,3579.0,63,3578.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475154296064,1597990475737999872,2020-08-21 14:14:35.738000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176496,12675224100.0,93779,3579.0,61,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475659588096,1597990476259000064,2020-08-21 14:14:36.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,176499,12675438780.0,93779,3579.0,61,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476171727872,1597990476752000000,2020-08-21 14:14:36.752000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176517,12676727180.0,93765,3579.0,48,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990476646373120,1597990477257999872,2020-08-21 14:14:37.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176518,12676798760.0,93765,3579.0,46,3578.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477133116928,1597990477752000000,2020-08-21 14:14:37.752000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176519,12676870340.0,93764,3579.0,36,3578.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477638479872,1597990478255000064,2020-08-21 14:14:38.255000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176547,12678874580.0,93751,3580.0,70,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478153777920,1597990478752999936,2020-08-21 14:14:38.753000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,176550,12679089340.0,93753,3580.0,49,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478636815872,1597990479257999872,2020-08-21 14:14:39.258000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176555,12679447320.0,93755,3580.0,45,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479162906112,1597990479739000064,2020-08-21 14:14:39.739000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176592,12682096480.0,93741,3580.0,6,3579.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990479636007936,1597990480194000128,2020-08-21 14:14:40.194000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176601,12682740880.0,93741,3581.0,33,3580.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480139194112,1597990480743000064,2020-08-21 14:14:40.743000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176612,12683528560.0,93740,3581.0,24,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480634927104,1597990481250999808,2020-08-21 14:14:41.251000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,176620,12684101480.0,93735,3581.0,18,3580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481157847040,1597990481755000064,2020-08-21 14:14:41.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176625,12684459520.0,93735,3581.0,21,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481639259904,1597990482220999936,2020-08-21 14:14:42.221000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176629,12684745980.0,93734,3581.0,22,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482153096960,1597990482760000000,2020-08-21 14:14:42.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176632,12684960840.0,93734,3581.0,23,3580.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482641977088,1597990483255000064,2020-08-21 14:14:43.255000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176634,12685104080.0,93734,3581.0,21,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483141966080,1597990483757999872,2020-08-21 14:14:43.758000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176695,12689473820.0,93736,3583.0,55,3582.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483658226944,1597990484244999936,2020-08-21 14:14:44.245000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176704,12690118580.0,93735,3582.0,1,3581.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484207992064,1597990484757999872,2020-08-21 14:14:44.758000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176715,12690906580.0,93733,3583.0,15,3582.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484640686080,1597990485247000064,2020-08-21 14:14:45.247000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176723,12691479740.0,93732,3583.0,13,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485178532096,1597990485736999936,2020-08-21 14:14:45.737000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176727,12691766340.0,93729,3583.0,16,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485639638016,1597990486257999872,2020-08-21 14:14:46.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176734,12692267880.0,93723,3582.0,2,3581.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486193573120,1597990486759000064,2020-08-21 14:14:46.759000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176743,12692912620.0,93719,3582.0,4,3581.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486686919936,1597990487253999872,2020-08-21 14:14:47.254000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176755,12693772460.0,93718,3583.0,18,3582.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487208167936,1597990487760000000,2020-08-21 14:14:47.760000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176781,12695635120.0,93716,3582.0,39,3581.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487649952000,1597990488259000064,2020-08-21 14:14:48.259000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176783,12695778380.0,93717,3582.0,39,3581.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488180898048,1597990488753999872,2020-08-21 14:14:48.754000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176792,12696423040.0,93722,3582.0,37,3581.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488643151872,1597990489260000000,2020-08-21 14:14:49.260000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176804,12697282720.0,93734,3582.0,38,3581.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489138316032,1597990489732999936,2020-08-21 14:14:49.733000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176806,12697426000.0,93734,3582.0,38,3581.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489631959040,1597990490260000000,2020-08-21 14:14:50.260000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176837,12699646460.0,93754,3582.0,30,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490178757120,1597990490757999872,2020-08-21 14:14:50.758000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176838,12699718100.0,93755,3582.0,30,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490649521920,1597990491259000064,2020-08-21 14:14:51.259000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,176889,12703372100.0,93773,3583.0,25,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491160112896,1597990491753999872,2020-08-21 14:14:51.754000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176895,12703801960.0,93773,3583.0,11,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491644112896,1597990492197999872,2020-08-21 14:14:52.198000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176897,12703945220.0,93774,3582.0,8,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492141507072,1597990492756000000,2020-08-21 14:14:52.756000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176900,12704160140.0,93774,3582.0,17,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492641319936,1597990493246000128,2020-08-21 14:14:53.246000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176902,12704303420.0,93772,3582.0,16,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493156194048,1597990493756999936,2020-08-21 14:14:53.757000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176908,12704733240.0,93771,3582.0,13,3581.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493647083008,1597990494237999872,2020-08-21 14:14:54.238000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176914,12705163000.0,93768,3582.0,20,3581.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494185857024,1597990494755000064,2020-08-21 14:14:54.755000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176915,12705234620.0,93767,3582.0,20,3581.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494648323072,1597990495256000000,2020-08-21 14:14:55.256000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176931,12706380860.0,93755,3582.0,4,3581.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495145328128,1597990495756999936,2020-08-21 14:14:55.757000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176934,12706595720.0,93755,3582.0,8,3581.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495668845056,1597990496260000000,2020-08-21 14:14:56.260000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176934,12706595720.0,93755,3582.0,8,3581.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496182996992,1597990496724000000,2020-08-21 14:14:56.724000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176935,12706667360.0,93755,3582.0,7,3581.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496649325056,1597990497257999872,2020-08-21 14:14:57.258000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176935,12706667360.0,93755,3582.0,7,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497162406912,1597990497740000000,2020-08-21 14:14:57.740000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176937,12706810620.0,93754,3582.0,7,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497743472896,1597990498250999808,2020-08-21 14:14:58.251000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176938,12706882260.0,93753,3582.0,6,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498168399872,1597990498756000000,2020-08-21 14:14:58.756000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176940,12707025540.0,93752,3582.0,9,3581.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498651523072,1597990499252999936,2020-08-21 14:14:59.253000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176942,12707168780.0,93750,3582.0,16,3581.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499157080064,1597990499737999872,2020-08-21 14:14:59.738000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176946,12707455320.0,93749,3582.0,14,3581.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499658063872,1597990500259000064,2020-08-21 14:15:00.259000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,176947,12707526960.0,93750,3582.0,14,3581.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500181786880,1597990500750000128,2020-08-21 14:15:00.750000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176951,12707813460.0,93748,3582.0,18,3581.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500669227008,1597990501253999872,2020-08-21 14:15:01.254000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,176961,12708529660.0,93749,3582.0,24,3581.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501167920128,1597990501756999936,2020-08-21 14:15:01.757000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177065,12715975360.0,93817,3580.0,6,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501665786880,1597990502255000064,2020-08-21 14:15:02.255000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177076,12716762780.0,93823,3580.0,24,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502157481984,1597990502760000000,2020-08-21 14:15:02.760000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177081,12717120680.0,93824,3579.0,4,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502636093952,1597990503257999872,2020-08-21 14:15:03.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177081,12717120680.0,93824,3579.0,14,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503160112128,1597990503752000000,2020-08-21 14:15:03.752000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177084,12717335380.0,93824,3579.0,36,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503652908032,1597990504256999936,2020-08-21 14:15:04.257000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177127,12720412440.0,93810,3578.0,3,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504147574016,1597990504759000064,2020-08-21 14:15:04.759000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177130,12720627120.0,93809,3578.0,8,3577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504643277056,1597990505257999872,2020-08-21 14:15:05.258000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177138,12721199560.0,93817,3578.0,3,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505203761920,1597990505749000192,2020-08-21 14:15:05.749000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177141,12721414200.0,93819,3578.0,2,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505646810112,1597990506247000064,2020-08-21 14:15:06.247000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177144,12721628860.0,93821,3578.0,12,3577.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506166455040,1597990506759000064,2020-08-21 14:15:06.759000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177146,12721771960.0,93821,3578.0,12,3577.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506640328960,1597990507253999872,2020-08-21 14:15:07.254000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177148,12721915040.0,93823,3578.0,12,3577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507170842112,1597990507756999936,2020-08-21 14:15:07.757000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177156,12722487360.0,93822,3578.0,12,3577.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507636012032,1597990508260000000,2020-08-21 14:15:08.260000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177158,12722630460.0,93823,3578.0,11,3577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508185549056,1597990508760000000,2020-08-21 14:15:08.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177160,12722773580.0,93822,3578.0,9,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508656683008,1597990509260000000,2020-08-21 14:15:09.260000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177162,12722916660.0,93821,3578.0,11,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509238715904,1597990509756999936,2020-08-21 14:15:09.757000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177170,12723489100.0,93821,3578.0,8,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509655451904,1597990510260000000,2020-08-21 14:15:10.260000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177172,12723632200.0,93821,3578.0,15,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510149584896,1597990510760000000,2020-08-21 14:15:10.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177173,12723703760.0,93820,3578.0,14,3577.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510662516992,1597990511259000064,2020-08-21 14:15:11.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177179,12724133120.0,93818,3578.0,8,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511159959040,1597990511750999808,2020-08-21 14:15:11.751000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177186,12724633920.0,93818,3578.0,7,3577.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511654809088,1597990512259000064,2020-08-21 14:15:12.259000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177189,12724848580.0,93820,3578.0,5,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512167163904,1597990512757999872,2020-08-21 14:15:12.758000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177193,12725134820.0,93822,3578.0,1,3577.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512668312064,1597990513252999936,2020-08-21 14:15:13.253000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177194,12725206360.0,93822,3578.0,2,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513139386880,1597990513737999872,2020-08-21 14:15:13.738000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177197,12725421020.0,93823,3579.0,20,3577.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514140168960,1597990514760000000,2020-08-21 14:15:14.760000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177199,12725564100.0,93824,3579.0,19,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514651816960,1597990515253999872,2020-08-21 14:15:15.254000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177200,12725635680.0,93823,3579.0,18,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515155416064,1597990515747000064,2020-08-21 14:15:15.747000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177201,12725707220.0,93823,3579.0,18,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515644813056,1597990516257999872,2020-08-21 14:15:16.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177203,12725850360.0,93823,3579.0,17,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516140047104,1597990516760000000,2020-08-21 14:15:16.760000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177205,12725993500.0,93824,3579.0,16,3578.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516662194944,1597990517256000000,2020-08-21 14:15:17.256000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177209,12726279760.0,93826,3579.0,16,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517180047104,1597990517760000000,2020-08-21 14:15:17.760000,3577.0,3636.0,3551.0,3580.0,nan,3590.0,177211,12726422860.0,93827,3579.0,16,3577.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517646466048,1597990518257999872,2020-08-21 14:15:18.258000,3578.0,3636.0,3551.0,3580.0,nan,3590.0,177216,12726780580.0,93827,3579.0,17,3577.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518171480064,1597990518752000000,2020-08-21 14:15:18.752000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177218,12726923700.0,93827,3579.0,16,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518664061952,1597990519257999872,2020-08-21 14:15:19.258000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177220,12727066860.0,93825,3579.0,14,3578.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519142983936,1597990519733999872,2020-08-21 14:15:19.734000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177250,12729214500.0,93825,3580.0,14,3579.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519643755008,1597990520247000064,2020-08-21 14:15:20.247000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177266,12730360080.0,93829,3581.0,16,3580.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520130145024,1597990520747000064,2020-08-21 14:15:20.747000,3579.0,3636.0,3551.0,3580.0,nan,3590.0,177267,12730431660.0,93829,3581.0,9,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520653443072,1597990521252999936,2020-08-21 14:15:21.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177278,12731219260.0,93818,3580.0,2,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521188736000,1597990521752000000,2020-08-21 14:15:21.752000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177279,12731290860.0,93817,3580.0,2,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522149389056,1597990522747000064,2020-08-21 14:15:22.747000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177282,12731505660.0,93819,3581.0,10,3580.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522654136064,1597990523237999872,2020-08-21 14:15:23.238000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177283,12731577260.0,93819,3581.0,12,3580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523157988096,1597990523755000064,2020-08-21 14:15:23.755000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177283,12731577260.0,93819,3581.0,10,3580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523656784896,1597990524257999872,2020-08-21 14:15:24.258000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177294,12732364860.0,93826,3581.0,10,3580.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524165583104,1597990524757999872,2020-08-21 14:15:24.758000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177296,12732508060.0,93828,3581.0,10,3580.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525136402944,1597990525757999872,2020-08-21 14:15:25.758000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,177305,12733152560.0,93827,3581.0,5,3580.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
