local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991648085606912,1597991648437999872,2020-08-21 14:34:08.438000,6148.0,6260.0,6146.0,6252.0,nan,6184.0,60960,1884883200.0,40401,6148.0,36,6146.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648585626112,1597991649000000000,2020-08-21 14:34:09.000000,6146.0,6260.0,6146.0,6252.0,nan,6184.0,60963,1884975960.0,40399,6148.0,11,6146.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649074267904,1597991649440999936,2020-08-21 14:34:09.441000,6146.0,6260.0,6144.0,6252.0,nan,6184.0,60982,1885563440.0,40417,6148.0,7,6144.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649580928000,1597991650000000000,2020-08-21 14:34:10.000000,6146.0,6260.0,6144.0,6252.0,nan,6184.0,61001,1886150920.0,40413,6146.0,8,6144.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650046887936,1597991650424999936,2020-08-21 14:34:10.425000,6144.0,6260.0,6144.0,6252.0,nan,6184.0,61040,1887356800.0,40418,6146.0,8,6144.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650582928896,1597991651000000000,2020-08-21 14:34:11.000000,6144.0,6260.0,6144.0,6252.0,nan,6184.0,61045,1887511400.0,40421,6146.0,31,6144.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651098455040,1597991651441999872,2020-08-21 14:34:11.442000,6146.0,6260.0,6144.0,6252.0,nan,6184.0,61053,1887758760.0,40421,6146.0,33,6144.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651570952960,1597991652000000000,2020-08-21 14:34:12.000000,6144.0,6260.0,6144.0,6252.0,nan,6184.0,61069,1888253480.0,40408,6144.0,100,6142.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652145703936,1597991652437999872,2020-08-21 14:34:12.438000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61100,1889212000.0,40406,6144.0,80,6142.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652581455872,1597991653000000000,2020-08-21 14:34:13.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61120,1889830400.0,40404,6144.0,80,6142.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653060134912,1597991653358000128,2020-08-21 14:34:13.358000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61125,1889985000.0,40404,6144.0,76,6142.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653581932032,1597991654000000000,2020-08-21 14:34:14.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61143,1890541560.0,40404,6144.0,76,6140.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654086952960,1597991654438999808,2020-08-21 14:34:14.439000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61154,1890881680.0,40404,6144.0,80,6142.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654581422080,1597991655000000000,2020-08-21 14:34:15.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61162,1891129040.0,40407,6144.0,79,6140.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655085413888,1597991655440999936,2020-08-21 14:34:15.441000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61164,1891190880.0,40408,6144.0,78,6142.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655585588992,1597991656000000000,2020-08-21 14:34:16.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61167,1891283640.0,40408,6144.0,77,6142.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656063824896,1597991656434000128,2020-08-21 14:34:16.434000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61168,1891314560.0,40409,6144.0,77,6142.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656554843904,1597991657000000000,2020-08-21 14:34:17.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61170,1891376400.0,40411,6144.0,76,6142.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657089452032,1597991657426000128,2020-08-21 14:34:17.426000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61171,1891407320.0,40412,6144.0,76,6142.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657565922048,1597991658000000000,2020-08-21 14:34:18.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61172,1891438240.0,40411,6144.0,76,6142.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658080431104,1597991658403000064,2020-08-21 14:34:18.403000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61173,1891469160.0,40410,6144.0,76,6142.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658591308032,1597991659000000000,2020-08-21 14:34:19.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61179,1891654680.0,40409,6144.0,70,6142.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659049231104,1597991659440000000,2020-08-21 14:34:19.440000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61179,1891654680.0,40409,6144.0,71,6142.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659560493056,1597991660000000000,2020-08-21 14:34:20.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61179,1891654680.0,40409,6144.0,71,6142.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660078162944,1597991660417999872,2020-08-21 14:34:20.418000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61180,1891685600.0,40409,6144.0,71,6142.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660575804928,1597991661000000000,2020-08-21 14:34:21.000000,6142.0,6260.0,6142.0,6252.0,nan,6184.0,61181,1891716520.0,40408,6144.0,71,6142.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991661571781120,1597991662000000000,2020-08-21 14:34:22.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61192,1892056640.0,40397,6144.0,60,6142.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662043972096,1597991662421999872,2020-08-21 14:34:22.422000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61238,1893478960.0,40376,6144.0,14,6142.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662568389888,1597991663000000000,2020-08-21 14:34:23.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61257,1894066440.0,40359,6146.0,32,6144.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663090461952,1597991663436000000,2020-08-21 14:34:23.436000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61259,1894128280.0,40358,6146.0,32,6142.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663581448960,1597991664000000000,2020-08-21 14:34:24.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61260,1894159200.0,40359,6146.0,32,6144.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664085288960,1597991664440999936,2020-08-21 14:34:24.441000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61261,1894190120.0,40359,6146.0,32,6144.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991664573724928,1597991665000000000,2020-08-21 14:34:25.000000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61264,1894282880.0,40358,6146.0,32,6144.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665057661952,1597991665387000064,2020-08-21 14:34:25.387000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61266,1894344720.0,40358,6146.0,31,6144.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665583162112,1597991666000000000,2020-08-21 14:34:26.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61268,1894406560.0,40359,6146.0,30,6144.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666080503040,1597991666392999936,2020-08-21 14:34:26.393000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61277,1894684840.0,40355,6146.0,31,6144.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666556123904,1597991667000000000,2020-08-21 14:34:27.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61280,1894777600.0,40354,6146.0,30,6144.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667092697088,1597991667416999936,2020-08-21 14:34:27.417000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61281,1894808520.0,40354,6146.0,29,6144.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991667561953024,1597991668000000000,2020-08-21 14:34:28.000000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61281,1894808520.0,40354,6146.0,29,6144.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668063994880,1597991668420999936,2020-08-21 14:34:28.421000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61281,1894808520.0,40354,6146.0,29,6144.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991668589961984,1597991669000000000,2020-08-21 14:34:29.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61284,1894901280.0,40356,6146.0,29,6144.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991669576616960,1597991670000000000,2020-08-21 14:34:30.000000,6144.0,6260.0,6142.0,6252.0,nan,6184.0,61285,1894932200.0,40355,6146.0,26,6144.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670092435968,1597991670432000000,2020-08-21 14:34:30.432000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61326,1896199920.0,40356,6148.0,58,6146.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991670580706048,1597991671000000000,2020-08-21 14:34:31.000000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61326,1896199920.0,40356,6148.0,58,6146.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671067020032,1597991671427000064,2020-08-21 14:34:31.427000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61326,1896199920.0,40356,6148.0,58,6146.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991671580224000,1597991672000000000,2020-08-21 14:34:32.000000,6146.0,6260.0,6142.0,6252.0,nan,6184.0,61327,1896230840.0,40357,6148.0,58,6146.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991672579281920,1597991673000000000,2020-08-21 14:34:33.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61328,1896261760.0,40358,6148.0,57,6146.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673095662080,1597991673440999936,2020-08-21 14:34:33.441000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61329,1896292680.0,40358,6148.0,57,6146.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991673581581056,1597991674000000000,2020-08-21 14:34:34.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61336,1896509120.0,40360,6148.0,57,6146.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674054880000,1597991674436999936,2020-08-21 14:34:34.437000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61336,1896509120.0,40360,6148.0,59,6146.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991674572742912,1597991675000000000,2020-08-21 14:34:35.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61369,1897529480.0,40349,6148.0,27,6146.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991675085233920,1597991675434000128,2020-08-21 14:34:35.434000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61401,1898518920.0,40371,6150.0,39,6146.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991676591314944,1597991677000000000,2020-08-21 14:34:37.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61402,1898549840.0,40371,6150.0,39,6146.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677055077120,1597991677428999936,2020-08-21 14:34:37.429000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61402,1898549840.0,40371,6150.0,39,6148.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991677564801024,1597991678000000000,2020-08-21 14:34:38.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61405,1898642600.0,40369,6150.0,39,6146.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678085502976,1597991678390000128,2020-08-21 14:34:38.390000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61405,1898642600.0,40369,6148.0,2,6146.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991678612841984,1597991679000000000,2020-08-21 14:34:39.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61405,1898642600.0,40369,6148.0,2,6146.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991679577721088,1597991680000000000,2020-08-21 14:34:40.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61405,1898642600.0,40369,6148.0,3,6146.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680065497088,1597991680413000192,2020-08-21 14:34:40.413000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61405,1898642600.0,40369,6148.0,3,6146.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991680577360896,1597991681000000000,2020-08-21 14:34:41.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61406,1898673520.0,40370,6148.0,2,6146.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681081965056,1597991681436999936,2020-08-21 14:34:41.437000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61408,1898735360.0,40370,6150.0,40,6148.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991681583546112,1597991682000000000,2020-08-21 14:34:42.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61408,1898735360.0,40370,6150.0,27,6148.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682082566912,1597991682440999936,2020-08-21 14:34:42.441000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61409,1898766280.0,40369,6150.0,21,6148.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991682595869952,1597991683000000000,2020-08-21 14:34:43.000000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61433,1899508360.0,40359,6152.0,29,6150.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683069270016,1597991683423000064,2020-08-21 14:34:43.423000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61433,1899508360.0,40359,6152.0,39,6150.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991683584450048,1597991684000000000,2020-08-21 14:34:44.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61443,1899817560.0,40351,6150.0,6,6148.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991684098720000,1597991684436999936,2020-08-21 14:34:44.437000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61448,1899972160.0,40351,6150.0,1,6148.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991685595303936,1597991686000000000,2020-08-21 14:34:46.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61450,1900034000.0,40351,6152.0,39,6148.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686056197120,1597991686426000128,2020-08-21 14:34:46.426000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61450,1900034000.0,40351,6152.0,37,6148.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688603136000,1597991689000000000,2020-08-21 14:34:49.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61450,1900034000.0,40351,6152.0,42,6148.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689066074112,1597991689433000192,2020-08-21 14:34:49.433000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61451,1900064920.0,40351,6152.0,42,6148.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690087098880,1597991690417999872,2020-08-21 14:34:50.418000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61454,1900157680.0,40351,6152.0,39,6148.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690587655936,1597991691000000000,2020-08-21 14:34:51.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61455,1900188600.0,40351,6150.0,6,6148.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691063759872,1597991691424000000,2020-08-21 14:34:51.424000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61455,1900188600.0,40351,6150.0,16,6148.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692053065984,1597991692433000192,2020-08-21 14:34:52.433000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61455,1900188600.0,40351,6150.0,17,6148.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692580815104,1597991693000000000,2020-08-21 14:34:53.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61455,1900188600.0,40351,6150.0,17,6148.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693090159104,1597991693440000000,2020-08-21 14:34:53.440000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61456,1900219520.0,40351,6150.0,7,6148.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694082000896,1597991694440999936,2020-08-21 14:34:54.441000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61457,1900250440.0,40351,6150.0,6,6148.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694591425024,1597991695000000000,2020-08-21 14:34:55.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61458,1900281360.0,40350,6150.0,5,6148.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695070550016,1597991695440999936,2020-08-21 14:34:55.441000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61458,1900281360.0,40350,6150.0,4,6148.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696092172032,1597991696436999936,2020-08-21 14:34:56.437000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61459,1900312280.0,40351,6150.0,23,6148.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696582941952,1597991697000000000,2020-08-21 14:34:57.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61459,1900312280.0,40351,6150.0,23,6148.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697084336896,1597991697404000000,2020-08-21 14:34:57.404000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61459,1900312280.0,40351,6150.0,23,6148.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697595683072,1597991698000000000,2020-08-21 14:34:58.000000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61462,1900405040.0,40354,6150.0,23,6148.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698192805120,1597991698431000064,2020-08-21 14:34:58.431000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61463,1900435960.0,40354,6150.0,23,6148.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700084890112,1597991700428999936,2020-08-21 14:35:00.429000,6148.0,6260.0,6142.0,6252.0,nan,6184.0,61463,1900435960.0,40354,6150.0,23,6148.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703599422976,1597991704000000000,2020-08-21 14:35:04.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61464,1900466880.0,40354,6150.0,22,6148.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704078194944,1597991704426000128,2020-08-21 14:35:04.426000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61464,1900466880.0,40354,6150.0,22,6148.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705066350080,1597991705395000064,2020-08-21 14:35:05.395000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61464,1900466880.0,40354,6150.0,22,6148.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705581455872,1597991706000000000,2020-08-21 14:35:06.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61467,1900559640.0,40354,6150.0,9,6148.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706101381120,1597991706398999808,2020-08-21 14:35:06.399000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61476,1900837920.0,40345,6152.0,47,6150.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706590409984,1597991707000000000,2020-08-21 14:35:07.000000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61477,1900868840.0,40345,6152.0,46,6150.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707070874112,1597991707441999872,2020-08-21 14:35:07.442000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61478,1900899760.0,40346,6152.0,45,6150.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708076229120,1597991708440999936,2020-08-21 14:35:08.441000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61479,1900930680.0,40347,6152.0,44,6150.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708604206080,1597991709000000000,2020-08-21 14:35:09.000000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61479,1900930680.0,40347,6152.0,44,6150.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709075983872,1597991709441999872,2020-08-21 14:35:09.442000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61479,1900930680.0,40347,6152.0,44,6150.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710585622016,1597991711000000000,2020-08-21 14:35:11.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61484,1901085280.0,40342,6152.0,44,6150.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711151461120,1597991711440999936,2020-08-21 14:35:11.441000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61485,1901116200.0,40342,6152.0,44,6150.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711603513088,1597991712000000000,2020-08-21 14:35:12.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61487,1901178040.0,40341,6152.0,44,6150.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712063076096,1597991712431000064,2020-08-21 14:35:12.431000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61487,1901178040.0,40341,6152.0,44,6150.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712598376960,1597991713000000000,2020-08-21 14:35:13.000000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61491,1901301720.0,40341,6152.0,40,6150.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713074753024,1597991713427000064,2020-08-21 14:35:13.427000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61492,1901332640.0,40342,6152.0,51,6150.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715075034112,1597991715440000000,2020-08-21 14:35:15.440000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61495,1901425400.0,40343,6152.0,49,6150.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715607614976,1597991716000000000,2020-08-21 14:35:16.000000,6150.0,6260.0,6142.0,6252.0,nan,6184.0,61495,1901425400.0,40343,6152.0,49,6150.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716076973056,1597991716433000192,2020-08-21 14:35:16.433000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61499,1901549080.0,40346,6152.0,45,6150.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717076663040,1597991717436000000,2020-08-21 14:35:17.436000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61501,1901610920.0,40347,6152.0,44,6150.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717647442944,1597991718000000000,2020-08-21 14:35:18.000000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61501,1901610920.0,40347,6152.0,44,6150.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718082966016,1597991718440999936,2020-08-21 14:35:18.441000,6152.0,6260.0,6142.0,6252.0,nan,6184.0,61517,1902105640.0,40361,6152.0,38,6150.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
