local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990498097684992,1597990498438999808,2020-08-21 14:14:58.439000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754726,14437908380.0,904800,1919.0,729,1918.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498593452032,1597990499000000000,2020-08-21 14:14:59.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754726,14437908380.0,904800,1919.0,728,1918.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499097146112,1597990499435000064,2020-08-21 14:14:59.435000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754727,14437927510.0,904799,1919.0,727,1918.0,296,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500088974080,1597990500432000000,2020-08-21 14:15:00.432000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754727,14437927510.0,904799,1919.0,727,1918.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500592536064,1597990501000000000,2020-08-21 14:15:01.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,727,1918.0,301,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501086810880,1597990501440999936,2020-08-21 14:15:01.441000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,727,1918.0,243,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501607958016,1597990502000000000,2020-08-21 14:15:02.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,748,1918.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502089531904,1597990502438999808,2020-08-21 14:15:02.439000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754728,14437946640.0,904799,1919.0,748,1918.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502588983040,1597990503000000000,2020-08-21 14:15:03.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,754729,14437965770.0,904798,1919.0,725,1918.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503106914048,1597990503438999808,2020-08-21 14:15:03.439000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,754981,14442786530.0,904816,1918.0,216,1917.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503833090048,1597990504000000000,2020-08-21 14:15:04.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755082,14444718660.0,904916,1918.0,145,1917.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504087875072,1597990504437999872,2020-08-21 14:15:04.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755137,14445770810.0,904934,1919.0,714,1918.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504588754944,1597990505000000000,2020-08-21 14:15:05.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755137,14445770810.0,904934,1919.0,717,1918.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505142728960,1597990505433000192,2020-08-21 14:15:05.433000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755137,14445770810.0,904934,1919.0,716,1918.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505616247040,1597990506000000000,2020-08-21 14:15:06.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755144,14445904720.0,904927,1919.0,716,1918.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506107186944,1597990506436999936,2020-08-21 14:15:06.437000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755146,14445942980.0,904925,1919.0,716,1918.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506600919040,1597990507000000000,2020-08-21 14:15:07.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755146,14445942980.0,904925,1919.0,716,1918.0,399,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507101575936,1597990507440999936,2020-08-21 14:15:07.441000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,716,1918.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507593840128,1597990508000000000,2020-08-21 14:15:08.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,716,1918.0,380,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508094840064,1597990508417999872,2020-08-21 14:15:08.418000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,716,1918.0,381,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508598870016,1597990509000000000,2020-08-21 14:15:09.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755149,14446000370.0,904925,1919.0,717,1918.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509108633088,1597990509433000192,2020-08-21 14:15:09.433000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755199,14446956870.0,904875,1919.0,718,1918.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509598860032,1597990510000000000,2020-08-21 14:15:10.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755308,14449042040.0,904883,1919.0,609,1918.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510097177088,1597990510394000128,2020-08-21 14:15:10.394000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755314,14449156820.0,904878,1919.0,608,1918.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510601967104,1597990511000000000,2020-08-21 14:15:11.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755325,14449367250.0,904867,1919.0,608,1918.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511102082048,1597990511437999872,2020-08-21 14:15:11.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755325,14449367250.0,904867,1919.0,607,1918.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511597127936,1597990512000000000,2020-08-21 14:15:12.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755329,14449443770.0,904864,1919.0,606,1918.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512105147904,1597990512436999936,2020-08-21 14:15:12.437000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755330,14449462900.0,904863,1919.0,635,1918.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512602800128,1597990513000000000,2020-08-21 14:15:13.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755331,14449482030.0,904862,1919.0,635,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513088482048,1597990513411000064,2020-08-21 14:15:13.411000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755331,14449482030.0,904862,1919.0,641,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514089697024,1597990514436000000,2020-08-21 14:15:14.436000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,641,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514598277888,1597990515000000000,2020-08-21 14:15:15.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,640,1918.0,274,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515102632960,1597990515408999936,2020-08-21 14:15:15.409000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,640,1918.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515769095936,1597990516000000000,2020-08-21 14:15:16.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755332,14449501160.0,904861,1919.0,640,1918.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516096097024,1597990516435000064,2020-08-21 14:15:16.435000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755384,14450495920.0,904896,1919.0,640,1918.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516591896064,1597990517000000000,2020-08-21 14:15:17.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755389,14450591570.0,904896,1919.0,638,1918.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517104698112,1597990517426000128,2020-08-21 14:15:17.426000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755390,14450610700.0,904896,1919.0,639,1918.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517600491008,1597990518000000000,2020-08-21 14:15:18.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755396,14450725480.0,904896,1919.0,638,1918.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518107248896,1597990518436999936,2020-08-21 14:15:18.437000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755396,14450725480.0,904896,1919.0,636,1918.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518601218048,1597990519000000000,2020-08-21 14:15:19.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755396,14450725480.0,904896,1919.0,639,1918.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519094820096,1597990519424999936,2020-08-21 14:15:19.425000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755402,14450840260.0,904896,1919.0,640,1918.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519600738048,1597990520000000000,2020-08-21 14:15:20.000000,1919.0,1926.0,1898.0,1907.0,nan,1913.0,755404,14450878520.0,904896,1919.0,639,1918.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520100568064,1597990520437999872,2020-08-21 14:15:20.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755405,14450897650.0,904897,1919.0,642,1918.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520602435072,1597990521000000000,2020-08-21 14:15:21.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755460,14451949800.0,904936,1918.0,53,1917.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521099197952,1597990521428999936,2020-08-21 14:15:21.429000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755462,14451988060.0,904936,1918.0,53,1917.0,1960,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521600293120,1597990522000000000,2020-08-21 14:15:22.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755478,14452294140.0,904939,1918.0,59,1917.0,1948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522100526080,1597990522433000192,2020-08-21 14:15:22.433000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755478,14452294140.0,904939,1918.0,70,1917.0,1949,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522605539072,1597990523000000000,2020-08-21 14:15:23.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755480,14452332400.0,904941,1918.0,63,1917.0,1950,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523105859072,1597990523428000000,2020-08-21 14:15:23.428000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755483,14452389790.0,904942,1918.0,63,1917.0,1948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523625509120,1597990524000000000,2020-08-21 14:15:24.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755483,14452389790.0,904942,1918.0,132,1917.0,1948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524129164032,1597990524436000000,2020-08-21 14:15:24.436000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755483,14452389790.0,904942,1918.0,223,1917.0,1948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524606968064,1597990525000000000,2020-08-21 14:15:25.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755490,14452523700.0,904949,1918.0,272,1917.0,1946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525104178944,1597990525440000000,2020-08-21 14:15:25.440000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755491,14452542830.0,904949,1918.0,299,1917.0,1956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525597704960,1597990526000000000,2020-08-21 14:15:26.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755492,14452561960.0,904950,1918.0,311,1917.0,1963,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526099886080,1597990526437999872,2020-08-21 14:15:26.438000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755499,14452695870.0,904951,1918.0,331,1917.0,1958,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526603543040,1597990527000000000,2020-08-21 14:15:27.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755504,14452791520.0,904951,1918.0,532,1917.0,1954,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527120032000,1597990527430000128,2020-08-21 14:15:27.430000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755532,14453327160.0,904961,1918.0,521,1917.0,1942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527595094016,1597990528000000000,2020-08-21 14:15:28.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755537,14453422810.0,904965,1918.0,521,1917.0,1942,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528102001920,1597990528436000000,2020-08-21 14:15:28.436000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755537,14453422810.0,904965,1918.0,521,1917.0,1944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528599742976,1597990529000000000,2020-08-21 14:15:29.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755537,14453422810.0,904965,1918.0,526,1917.0,1946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529599418880,1597990530000000000,2020-08-21 14:15:30.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755537,14453422810.0,904965,1918.0,531,1917.0,1948,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530096563968,1597990530433000192,2020-08-21 14:15:30.433000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755537,14453422810.0,904965,1918.0,532,1917.0,1955,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530602600960,1597990531000000000,2020-08-21 14:15:31.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755538,14453441940.0,904965,1918.0,440,1917.0,1988,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531097836032,1597990531435000064,2020-08-21 14:15:31.435000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755538,14453441940.0,904965,1918.0,440,1917.0,1989,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532105818880,1597990532428000000,2020-08-21 14:15:32.428000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755538,14453441940.0,904965,1918.0,440,1917.0,1990,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532603451904,1597990533000000000,2020-08-21 14:15:33.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755688,14456311440.0,904965,1918.0,445,1917.0,1842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533100009984,1597990533437999872,2020-08-21 14:15:33.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755696,14456464480.0,904971,1918.0,530,1917.0,1847,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533601428992,1597990534000000000,2020-08-21 14:15:34.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755696,14456464480.0,904971,1918.0,551,1917.0,1848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534110234880,1597990534436000000,2020-08-21 14:15:34.436000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755696,14456464480.0,904971,1918.0,551,1917.0,1850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534606454016,1597990535000000000,2020-08-21 14:15:35.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755696,14456464480.0,904971,1918.0,530,1917.0,1850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535104084992,1597990535438999808,2020-08-21 14:15:35.439000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755699,14456521870.0,904973,1918.0,385,1917.0,1849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535609837056,1597990536000000000,2020-08-21 14:15:36.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755700,14456541000.0,904973,1918.0,328,1917.0,1848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536110447104,1597990536438999808,2020-08-21 14:15:36.439000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755701,14456560130.0,904973,1918.0,328,1917.0,1849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990536637943040,1597990537000000000,2020-08-21 14:15:37.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755703,14456598390.0,904973,1918.0,332,1917.0,1848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537106263040,1597990537415000064,2020-08-21 14:15:37.415000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755706,14456655780.0,904973,1918.0,333,1917.0,1845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990537606432000,1597990538000000000,2020-08-21 14:15:38.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,755711,14456751430.0,904976,1918.0,354,1917.0,1842,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538108100096,1597990538437999872,2020-08-21 14:15:38.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755713,14456789690.0,904975,1918.0,353,1917.0,1843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990538604361984,1597990539000000000,2020-08-21 14:15:39.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,755713,14456789690.0,904975,1918.0,354,1917.0,1844,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539112958976,1597990539437999872,2020-08-21 14:15:39.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756067,14463561710.0,904827,1919.0,785,1918.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990539601431040,1597990540000000000,2020-08-21 14:15:40.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756068,14463580840.0,904828,1919.0,788,1918.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540111144960,1597990540433000192,2020-08-21 14:15:40.433000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756068,14463580840.0,904828,1919.0,791,1918.0,172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990540615099904,1597990541000000000,2020-08-21 14:15:41.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756285,14467732050.0,904767,1918.0,74,1917.0,1843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541100672000,1597990541440999936,2020-08-21 14:15:41.441000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756285,14467732050.0,904767,1918.0,85,1917.0,1845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990541606081024,1597990542000000000,2020-08-21 14:15:42.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756290,14467827700.0,904767,1918.0,80,1917.0,1845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542101105920,1597990542438999808,2020-08-21 14:15:42.439000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756300,14468019000.0,904767,1918.0,169,1917.0,1836,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990542607175936,1597990543000000000,2020-08-21 14:15:43.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756300,14468019000.0,904767,1918.0,141,1917.0,1837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543104508928,1597990543437999872,2020-08-21 14:15:43.438000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756301,14468038130.0,904767,1918.0,80,1917.0,1837,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990543603258880,1597990544000000000,2020-08-21 14:15:44.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756302,14468057260.0,904767,1918.0,69,1917.0,1838,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544104005888,1597990544440000000,2020-08-21 14:15:44.440000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756303,14468076390.0,904766,1918.0,68,1917.0,1840,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990544630496000,1597990545000000000,2020-08-21 14:15:45.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756303,14468076390.0,904766,1918.0,157,1917.0,1841,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545105868032,1597990545440000000,2020-08-21 14:15:45.440000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756303,14468076390.0,904766,1918.0,170,1917.0,1849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990545631852032,1597990546000000000,2020-08-21 14:15:46.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756303,14468076390.0,904766,1918.0,186,1917.0,1849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546108099072,1597990546416000000,2020-08-21 14:15:46.416000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756304,14468095520.0,904767,1918.0,188,1917.0,1851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990546606635008,1597990547000000000,2020-08-21 14:15:47.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756304,14468095520.0,904767,1918.0,196,1917.0,1851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547116038912,1597990547435000064,2020-08-21 14:15:47.435000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756312,14468248560.0,904767,1918.0,198,1917.0,1843,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990547607507968,1597990548000000000,2020-08-21 14:15:48.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756317,14468344210.0,904767,1918.0,168,1917.0,1846,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548111616000,1597990548440000000,2020-08-21 14:15:48.440000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756319,14468382470.0,904766,1918.0,177,1917.0,1848,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990548635959040,1597990549000000000,2020-08-21 14:15:49.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756319,14468382470.0,904766,1918.0,177,1917.0,1850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549107975936,1597990549430000128,2020-08-21 14:15:49.430000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756320,14468401600.0,904765,1918.0,177,1917.0,1850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990549648502016,1597990550000000000,2020-08-21 14:15:50.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756326,14468516380.0,904766,1918.0,201,1917.0,1849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550111545088,1597990550436999936,2020-08-21 14:15:50.437000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756326,14468516380.0,904766,1918.0,261,1917.0,1852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990550616579072,1597990551000000000,2020-08-21 14:15:51.000000,1918.0,1926.0,1898.0,1907.0,nan,1913.0,756327,14468535510.0,904766,1918.0,258,1917.0,1852,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551111439104,1597990551436000000,2020-08-21 14:15:51.436000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756329,14468573770.0,904765,1918.0,258,1917.0,1851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990551656136960,1597990552000000000,2020-08-21 14:15:52.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756329,14468573770.0,904765,1918.0,282,1917.0,1851,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552291961088,1597990552428000000,2020-08-21 14:15:52.428000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756330,14468592900.0,904765,1918.0,282,1917.0,1853,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552635344896,1597990553000000000,2020-08-21 14:15:53.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756330,14468592900.0,904765,1918.0,287,1917.0,1849,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553147056128,1597990553436999936,2020-08-21 14:15:53.437000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756340,14468784200.0,904765,1918.0,288,1917.0,1839,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990553642184960,1597990554000000000,2020-08-21 14:15:54.000000,1917.0,1926.0,1898.0,1907.0,nan,1913.0,756340,14468784200.0,904765,1918.0,202,1917.0,1845,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
