local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990392625222912,1597990393000000000,2020-08-21 14:13:13.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394616685056,1597990395000000000,2020-08-21 14:13:15.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397619205120,1597990398000000000,2020-08-21 14:13:18.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990400600901888,1597990401000000000,2020-08-21 14:13:21.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990403602792960,1597990404000000000,2020-08-21 14:13:24.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990406612678912,1597990407000000000,2020-08-21 14:13:27.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990409625372928,1597990410000000000,2020-08-21 14:13:30.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990412619279104,1597990413000000000,2020-08-21 14:13:33.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990415637558016,1597990416000000000,2020-08-21 14:13:36.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990416192167936,1597990416438999808,2020-08-21 14:13:36.439000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990418611376896,1597990419000000000,2020-08-21 14:13:39.000000,100.0,100.03,99.885,99.935,nan,99.969,11719,11715319450.0,30793,100.005,12,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419104719104,1597990419404999936,2020-08-21 14:13:39.405000,100.0,100.03,99.885,99.935,nan,99.969,11724,11720319450.0,30792,100.005,12,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990419609240064,1597990420000000000,2020-08-21 14:13:40.000000,100.0,100.03,99.885,99.935,nan,99.969,11726,11722319450.0,30790,100.005,12,100.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990420604808960,1597990421000000000,2020-08-21 14:13:41.000000,100.0,100.03,99.885,99.935,nan,99.969,11731,11727319450.0,30785,100.005,14,100.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990421654319104,1597990422242000128,2020-08-21 14:13:42.242000,100.0,100.03,99.885,99.935,nan,99.969,11739,11735319450.0,30777,100.005,14,100.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422119672064,1597990422427000064,2020-08-21 14:13:42.427000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990422625140992,1597990423000000000,2020-08-21 14:13:43.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990423612316928,1597990424000000000,2020-08-21 14:13:44.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424125243904,1597990424440000000,2020-08-21 14:13:44.440000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990424635738880,1597990425000000000,2020-08-21 14:13:45.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990425144823040,1597990425427000064,2020-08-21 14:13:45.427000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990427610967040,1597990428000000000,2020-08-21 14:13:48.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990430627877888,1597990431000000000,2020-08-21 14:13:51.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990431632670976,1597990432000000000,2020-08-21 14:13:52.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990433651764992,1597990434000000000,2020-08-21 14:13:54.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990436619397120,1597990437000000000,2020-08-21 14:13:57.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,14,99.995,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990438697426944,1597990439000000000,2020-08-21 14:13:59.000000,100.0,100.03,99.885,99.935,nan,99.969,11752,11748319450.0,30781,100.005,12,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439172005888,1597990439432000000,2020-08-21 14:13:59.432000,100.005,100.03,99.885,99.935,nan,99.969,11764,11760320050.0,30780,100.01,9,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990439635756032,1597990440000000000,2020-08-21 14:14:00.000000,100.01,100.03,99.885,99.935,nan,99.969,11767,11763320350.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440157970944,1597990440437999872,2020-08-21 14:14:00.438000,100.01,100.03,99.885,99.935,nan,99.969,11767,11763320350.0,30781,100.01,5,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990440649014016,1597990441242000128,2020-08-21 14:14:01.242000,100.01,100.03,99.885,99.935,nan,99.969,11767,11763320350.0,30781,100.01,5,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441155922944,1597990441438999808,2020-08-21 14:14:01.439000,100.01,100.03,99.885,99.935,nan,99.969,11767,11763320350.0,30781,100.01,5,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990441634618112,1597990442000000000,2020-08-21 14:14:02.000000,100.005,100.03,99.885,99.935,nan,99.969,11768,11764320400.0,30782,100.01,5,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442146177024,1597990442440000000,2020-08-21 14:14:02.440000,100.005,100.03,99.885,99.935,nan,99.969,11769,11765320450.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990442633442048,1597990443000000000,2020-08-21 14:14:03.000000,100.005,100.03,99.885,99.935,nan,99.969,11769,11765320450.0,30781,100.01,5,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443178323968,1597990443438999808,2020-08-21 14:14:03.439000,100.01,100.03,99.885,99.935,nan,99.969,11770,11766320550.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990443630418944,1597990444000000000,2020-08-21 14:14:04.000000,100.01,100.03,99.885,99.935,nan,99.969,11770,11766320550.0,30781,100.01,5,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444131069952,1597990444436999936,2020-08-21 14:14:04.437000,100.005,100.03,99.885,99.935,nan,99.969,11772,11768320650.0,30781,100.01,4,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990444645964032,1597990445248000000,2020-08-21 14:14:05.248000,100.005,100.03,99.885,99.935,nan,99.969,11772,11768320650.0,30781,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445143040000,1597990445436000000,2020-08-21 14:14:05.436000,100.005,100.03,99.885,99.935,nan,99.969,11772,11768320650.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990445626712064,1597990446000000000,2020-08-21 14:14:06.000000,100.005,100.03,99.885,99.935,nan,99.969,11772,11768320650.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990447151143936,1597990447740999936,2020-08-21 14:14:07.741000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990448626343936,1597990449000000000,2020-08-21 14:14:09.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990450632944128,1597990451000000000,2020-08-21 14:14:11.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451140835072,1597990451440000000,2020-08-21 14:14:11.440000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990451635994880,1597990452000000000,2020-08-21 14:14:12.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990453121218048,1597990453433000192,2020-08-21 14:14:13.433000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990454645153024,1597990455000000000,2020-08-21 14:14:15.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990455165273088,1597990455440000000,2020-08-21 14:14:15.440000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990457635812096,1597990458000000000,2020-08-21 14:14:18.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990460654161920,1597990461000000000,2020-08-21 14:14:21.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462137330944,1597990462437999872,2020-08-21 14:14:22.438000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990462638021120,1597990463000000000,2020-08-21 14:14:23.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990463627906048,1597990464000000000,2020-08-21 14:14:24.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464138289920,1597990464432000000,2020-08-21 14:14:24.432000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990464630112000,1597990465000000000,2020-08-21 14:14:25.000000,100.005,100.03,99.885,99.935,nan,99.969,11773,11769320700.0,30781,100.01,5,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465156929024,1597990465556999936,2020-08-21 14:14:25.557000,100.01,100.03,99.885,99.935,nan,99.969,11778,11774321200.0,30783,100.01,1,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465642309888,1597990466000000000,2020-08-21 14:14:26.000000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,9,100.005,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466141095936,1597990466757999872,2020-08-21 14:14:26.758000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,9,100.005,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990466652367104,1597990467259000064,2020-08-21 14:14:27.259000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,9,100.005,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467144956928,1597990467438999808,2020-08-21 14:14:27.439000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,9,100.005,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990467657188096,1597990468183000064,2020-08-21 14:14:28.183000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,8,100.005,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990468141207040,1597990468440999936,2020-08-21 14:14:28.441000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,8,100.005,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990469644905984,1597990470240000000,2020-08-21 14:14:30.240000,100.01,100.03,99.885,99.935,nan,99.969,11780,11776321400.0,30783,100.015,8,100.005,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470148884992,1597990470755000064,2020-08-21 14:14:30.755000,100.015,100.03,99.885,99.935,nan,99.969,11781,11777321550.0,30783,100.015,7,100.01,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990470663936000,1597990471259000064,2020-08-21 14:14:31.259000,100.015,100.03,99.885,99.935,nan,99.969,11781,11777321550.0,30783,100.015,7,100.01,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471157711104,1597990471436999936,2020-08-21 14:14:31.437000,100.01,100.03,99.885,99.935,nan,99.969,11782,11778321650.0,30782,100.015,7,100.01,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990471664749056,1597990472000000000,2020-08-21 14:14:32.000000,100.01,100.03,99.885,99.935,nan,99.969,11783,11779321750.0,30782,100.015,7,100.01,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472177510912,1597990472424999936,2020-08-21 14:14:32.425000,100.01,100.03,99.885,99.935,nan,99.969,11783,11779321750.0,30782,100.015,7,100.01,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990472630196992,1597990473000000000,2020-08-21 14:14:33.000000,100.01,100.03,99.885,99.935,nan,99.969,11783,11779321750.0,30782,100.015,7,100.01,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473127524096,1597990473428999936,2020-08-21 14:14:33.429000,100.01,100.03,99.885,99.935,nan,99.969,11783,11779321750.0,30782,100.015,7,100.01,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990473632207872,1597990474000000000,2020-08-21 14:14:34.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,7,100.01,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474173143040,1597990474440000000,2020-08-21 14:14:34.440000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990474640210944,1597990475000000000,2020-08-21 14:14:35.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990475654918912,1597990476000000000,2020-08-21 14:14:36.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990477644219904,1597990478206000128,2020-08-21 14:14:38.206000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990478642093056,1597990479000000000,2020-08-21 14:14:39.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,9,100.01,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990480146573056,1597990480743000064,2020-08-21 14:14:40.743000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990481632080896,1597990482000000000,2020-08-21 14:14:42.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483657950976,1597990484000000000,2020-08-21 14:14:44.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484651983104,1597990485247000064,2020-08-21 14:14:45.247000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487640122112,1597990488000000000,2020-08-21 14:14:48.000000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490651815936,1597990491253999872,2020-08-21 14:14:51.254000,100.01,100.03,99.885,99.935,nan,99.969,11785,11781321950.0,30782,100.015,8,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492635879936,1597990493000000000,2020-08-21 14:14:53.000000,100.01,100.03,99.885,99.935,nan,99.969,11786,11782322050.0,30782,100.015,7,100.01,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493643312128,1597990494178999808,2020-08-21 14:14:54.179000,100.01,100.03,99.885,99.935,nan,99.969,11786,11782322050.0,30782,100.015,7,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496645711872,1597990497108000000,2020-08-21 14:14:57.108000,100.01,100.03,99.885,99.935,nan,99.969,11786,11782322050.0,30782,100.015,7,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499654828032,1597990500052999936,2020-08-21 14:15:00.053000,100.01,100.03,99.885,99.935,nan,99.969,11786,11782322050.0,30782,100.015,7,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501169257984,1597990501756999936,2020-08-21 14:15:01.757000,100.01,100.03,99.885,99.935,nan,99.969,11786,11782322050.0,30782,100.015,7,100.01,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502549187072,1597990502938999808,2020-08-21 14:15:02.939000,100.01,100.03,99.885,99.935,nan,99.969,11786,11782322050.0,30782,100.015,7,100.01,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504565340928,1597990504937999872,2020-08-21 14:15:04.938000,100.015,100.03,99.885,99.935,nan,99.969,11788,11784322350.0,30783,100.015,5,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505044209920,1597990505433000192,2020-08-21 14:15:05.433000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505544836096,1597990505936999936,2020-08-21 14:15:05.937000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,2,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506059783936,1597990506436999936,2020-08-21 14:15:06.437000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506554170880,1597990506935000064,2020-08-21 14:15:06.935000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508579316992,1597990508938999808,2020-08-21 14:15:08.939000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509563339008,1597990509935000064,2020-08-21 14:15:09.935000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511558905088,1597990511936999936,2020-08-21 14:15:11.937000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512049522944,1597990512436999936,2020-08-21 14:15:12.437000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512550872064,1597990512928999936,2020-08-21 14:15:12.929000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514571493888,1597990514908000000,2020-08-21 14:15:14.908000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517545007104,1597990517936999936,2020-08-21 14:15:17.937000,100.015,100.03,99.885,99.935,nan,99.969,11790,11786322650.0,30782,100.015,3,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519065452032,1597990519424999936,2020-08-21 14:15:19.425000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,21,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519554476032,1597990519923000064,2020-08-21 14:15:19.923000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,18,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520051548928,1597990520437999872,2020-08-21 14:15:20.438000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,18,100.01,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520560766976,1597990520936000000,2020-08-21 14:15:20.936000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,18,100.01,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523577019904,1597990523892000000,2020-08-21 14:15:23.892000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,18,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524058204928,1597990524436000000,2020-08-21 14:15:24.436000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,18,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524585814016,1597990524935000064,2020-08-21 14:15:24.935000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,17,100.015,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525087710976,1597990525440000000,2020-08-21 14:15:25.440000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,17,100.015,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525582401024,1597990525918999808,2020-08-21 14:15:25.919000,100.015,100.03,99.885,99.935,nan,99.969,11793,11789323100.0,30783,100.02,17,100.015,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526069093888,1597990526437999872,2020-08-21 14:15:26.438000,100.015,100.03,99.885,99.935,nan,99.969,11794,11790323250.0,30783,100.02,17,100.015,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526573826048,1597990526924000000,2020-08-21 14:15:26.924000,100.015,100.03,99.885,99.935,nan,99.969,11794,11790323250.0,30783,100.02,17,100.015,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527069516032,1597990527430000128,2020-08-21 14:15:27.430000,100.015,100.03,99.885,99.935,nan,99.969,11794,11790323250.0,30783,100.02,17,100.015,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527575160064,1597990527932000000,2020-08-21 14:15:27.932000,100.015,100.03,99.885,99.935,nan,99.969,11794,11790323250.0,30783,100.02,17,100.015,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528054808064,1597990528436000000,2020-08-21 14:15:28.436000,100.015,100.03,99.885,99.935,nan,99.969,11794,11790323250.0,30783,100.02,17,100.015,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
