local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990687148350976,1597990687000000000,2020-08-21 14:18:07.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.383284,105384,10600251600.0,63669,20125.0,20,20120.0,60,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990687630777088,1597990687500000000,2020-08-21 14:18:07.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.383309,105385,10600352200.0,63668,20125.0,26,20120.0,59,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990688180709120,1597990688000000000,2020-08-21 14:18:08.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.383334,105386,10600452800.0,63668,20125.0,26,20120.0,58,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990689701615104,1597990689500000000,2020-08-21 14:18:09.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,26,20120.0,57,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990691151969024,1597990691000000000,2020-08-21 14:18:11.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,31,20120.0,57,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990691632283904,1597990691500000000,2020-08-21 14:18:11.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,34,20120.0,57,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990692171257088,1597990692000000000,2020-08-21 14:18:12.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,34,20120.0,52,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,31,20105.0,30,20145.0,23,20100.0,181
1597990693128059904,1597990693000000000,2020-08-21 14:18:13.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,34,20120.0,53,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990693624035072,1597990693500000000,2020-08-21 14:18:13.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,31,20120.0,53,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990694169331968,1597990694000000000,2020-08-21 14:18:14.000000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,32,20120.0,53,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990694635081984,1597990694500000000,2020-08-21 14:18:14.500000,20120.0,20220.0,20020.0,20195.0,nan,20117.383358,105387,10600553400.0,63668,20125.0,32,20120.0,48,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990695182948096,1597990695000000000,2020-08-21 14:18:15.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,27,20120.0,50,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990695643243008,1597990695500000000,2020-08-21 14:18:15.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,27,20120.0,51,20130.0,73,20115.0,42,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990696157829888,1597990696000000000,2020-08-21 14:18:16.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,27,20120.0,51,20130.0,73,20115.0,37,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990696639972096,1597990696500000000,2020-08-21 14:18:16.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,27,20120.0,49,20130.0,73,20115.0,37,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990697178818048,1597990697000000000,2020-08-21 14:18:17.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,27,20120.0,39,20130.0,73,20115.0,37,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990698159428096,1597990698000000000,2020-08-21 14:18:18.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,23,20120.0,39,20130.0,73,20115.0,37,20135.0,26,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990699641494016,1597990699500000000,2020-08-21 14:18:19.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.38372,105392,10601056525.0,63673,20125.0,24,20120.0,39,20130.0,73,20115.0,37,20135.0,27,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990701123939072,1597990701000000000,2020-08-21 14:18:21.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.384081,105397,10601559650.0,63670,20125.0,19,20120.0,39,20130.0,73,20115.0,37,20135.0,27,20110.0,33,20140.0,27,20105.0,31,20145.0,23,20100.0,181
1597990701653828096,1597990701500000000,2020-08-21 14:18:21.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.385454,105416,10603471525.0,63670,20130.0,73,20125.0,3,20135.0,27,20120.0,39,20140.0,27,20115.0,37,20145.0,23,20110.0,33,20150.0,42,20105.0,30
1597990702172432896,1597990702000000000,2020-08-21 14:18:22.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.387259,105441,10605987150.0,63680,20130.0,79,20120.0,44,20135.0,27,20115.0,36,20140.0,27,20110.0,33,20145.0,23,20105.0,30,20150.0,42,20100.0,181
1597990702625530112,1597990702500000000,2020-08-21 14:18:22.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.387259,105441,10605987150.0,63680,20125.0,51,20120.0,44,20130.0,80,20115.0,36,20135.0,27,20110.0,33,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990703150568960,1597990703000000000,2020-08-21 14:18:23.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.387909,105450,10606892775.0,63680,20125.0,42,20120.0,39,20130.0,81,20115.0,36,20135.0,27,20110.0,33,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990704654368000,1597990704500000000,2020-08-21 14:18:24.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.387909,105450,10606892775.0,63680,20125.0,43,20120.0,39,20130.0,81,20115.0,36,20135.0,27,20110.0,33,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990706186744064,1597990706000000000,2020-08-21 14:18:26.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.387909,105450,10606892775.0,63680,20125.0,43,20120.0,39,20130.0,81,20115.0,36,20135.0,27,20110.0,38,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990707645534976,1597990707500000000,2020-08-21 14:18:27.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.387909,105450,10606892775.0,63680,20125.0,43,20120.0,41,20130.0,81,20115.0,36,20135.0,27,20110.0,38,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990708121235968,1597990708000000000,2020-08-21 14:18:28.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.387909,105450,10606892775.0,63680,20125.0,10,20120.0,41,20130.0,81,20115.0,36,20135.0,27,20110.0,38,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990708621047040,1597990708500000000,2020-08-21 14:18:28.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.388126,105453,10607194650.0,63677,20125.0,5,20120.0,42,20130.0,81,20115.0,37,20135.0,27,20110.0,38,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990710632510976,1597990710500000000,2020-08-21 14:18:30.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.388126,105453,10607194650.0,63677,20125.0,5,20120.0,43,20130.0,81,20115.0,37,20135.0,27,20110.0,38,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990711123492096,1597990711000000000,2020-08-21 14:18:31.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.38827,105455,10607395900.0,63677,20125.0,6,20120.0,43,20130.0,81,20115.0,37,20135.0,27,20110.0,38,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990711638045952,1597990711500000000,2020-08-21 14:18:31.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.38827,105455,10607395900.0,63677,20125.0,6,20120.0,44,20130.0,81,20115.0,37,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990712161914112,1597990712000000000,2020-08-21 14:18:32.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.38827,105455,10607395900.0,63677,20125.0,6,20120.0,45,20130.0,81,20115.0,37,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990713115064064,1597990713000000000,2020-08-21 14:18:33.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.388414,105457,10607597150.0,63677,20125.0,4,20120.0,46,20130.0,87,20115.0,37,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990713623166976,1597990713500000000,2020-08-21 14:18:33.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.388486,105458,10607697775.0,63678,20125.0,3,20120.0,46,20130.0,87,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990714622834944,1597990714500000000,2020-08-21 14:18:34.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.388486,105458,10607697775.0,63678,20125.0,3,20120.0,47,20130.0,87,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990716215657984,1597990716000000000,2020-08-21 14:18:36.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.388486,105458,10607697775.0,63678,20130.0,87,20120.0,48,20135.0,27,20115.0,36,20140.0,27,20110.0,37,20145.0,23,20105.0,30,20150.0,42,20100.0,181
1597990716638091008,1597990716500000000,2020-08-21 14:18:36.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.388703,105461,10607999650.0,63678,20130.0,85,20120.0,48,20135.0,27,20115.0,36,20140.0,27,20110.0,37,20145.0,23,20105.0,30,20150.0,42,20100.0,181
1597990717127464960,1597990717000000000,2020-08-21 14:18:37.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.388703,105461,10607999650.0,63678,20125.0,2,20120.0,48,20130.0,88,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990717635897088,1597990717500000000,2020-08-21 14:18:37.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.389569,105473,10609207150.0,63669,20130.0,84,20120.0,48,20135.0,27,20115.0,36,20140.0,27,20110.0,37,20145.0,23,20105.0,30,20150.0,42,20100.0,181
1597990718133812992,1597990718000000000,2020-08-21 14:18:38.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.389569,105473,10609207150.0,63669,20125.0,3,20120.0,49,20130.0,84,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990718630644992,1597990718500000000,2020-08-21 14:18:38.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.389569,105473,10609207150.0,63669,20125.0,9,20120.0,50,20130.0,83,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,181
1597990719142202880,1597990719000000000,2020-08-21 14:18:39.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.389569,105473,10609207150.0,63669,20125.0,10,20120.0,50,20130.0,83,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,174
1597990719639504896,1597990719500000000,2020-08-21 14:18:39.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.390074,105480,10609911525.0,63668,20125.0,3,20120.0,50,20130.0,83,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,174
1597990720146104064,1597990720000000000,2020-08-21 14:18:40.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.390146,105481,10610012150.0,63667,20125.0,2,20120.0,50,20130.0,83,20115.0,36,20135.0,27,20110.0,37,20140.0,27,20105.0,30,20145.0,23,20100.0,174
1597990720629135872,1597990720500000000,2020-08-21 14:18:40.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.39029,105483,10610213400.0,63665,20130.0,82,20125.0,1,20135.0,27,20120.0,58,20140.0,27,20115.0,36,20145.0,23,20110.0,37,20150.0,42,20105.0,30
1597990721147578880,1597990721000000000,2020-08-21 14:18:41.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.390698,105488,10610716550.0,63662,20130.0,78,20120.0,66,20135.0,27,20115.0,36,20140.0,27,20110.0,37,20145.0,23,20105.0,30,20150.0,42,20100.0,174
1597990721634103040,1597990721500000000,2020-08-21 14:18:41.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.399896,105565,10618466600.0,63650,20135.0,27,20130.0,11,20140.0,27,20125.0,35,20145.0,22,20120.0,71,20150.0,43,20115.0,44,20155.0,87,20110.0,37
1597990722126475008,1597990722000000000,2020-08-21 14:18:42.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.40264,105588,10620781550.0,63649,20135.0,33,20130.0,2,20140.0,26,20125.0,41,20145.0,24,20120.0,65,20150.0,44,20115.0,44,20155.0,87,20110.0,37
1597990722630977024,1597990722500000000,2020-08-21 14:18:42.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.403833,105598,10621788050.0,63640,20130.0,10,20125.0,31,20135.0,35,20120.0,63,20140.0,27,20115.0,36,20145.0,24,20110.0,37,20150.0,44,20105.0,30
1597990723138833920,1597990723000000000,2020-08-21 14:18:43.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.406576,105621,10624103000.0,63636,20135.0,36,20125.0,30,20140.0,27,20120.0,62,20145.0,24,20115.0,36,20150.0,44,20110.0,37,20155.0,87,20105.0,30
1597990723618753024,1597990723500000000,2020-08-21 14:18:43.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.406576,105621,10624103000.0,63636,20135.0,39,20130.0,1,20140.0,27,20125.0,30,20145.0,24,20120.0,62,20150.0,44,20115.0,36,20155.0,87,20110.0,37
1597990724146347008,1597990724000000000,2020-08-21 14:18:44.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.406934,105624,10624404950.0,63639,20130.0,1,20125.0,30,20135.0,36,20120.0,53,20140.0,27,20115.0,36,20145.0,24,20110.0,37,20150.0,44,20105.0,30
1597990724624077056,1597990724500000000,2020-08-21 14:18:44.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.408484,105637,10625713400.0,63647,20135.0,36,20130.0,1,20140.0,27,20125.0,35,20145.0,24,20120.0,52,20150.0,44,20115.0,36,20155.0,87,20110.0,37
1597990725131865088,1597990725000000000,2020-08-21 14:18:45.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.408841,105640,10626015350.0,63646,20135.0,39,20125.0,30,20140.0,27,20120.0,52,20145.0,26,20115.0,36,20150.0,43,20110.0,37,20155.0,87,20105.0,30
1597990725625394944,1597990725500000000,2020-08-21 14:18:45.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.408841,105640,10626015350.0,63646,20130.0,11,20125.0,29,20135.0,36,20120.0,52,20140.0,27,20115.0,35,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990726136816128,1597990726000000000,2020-08-21 14:18:46.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.408841,105640,10626015350.0,63646,20130.0,13,20125.0,27,20135.0,36,20120.0,52,20140.0,27,20115.0,35,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990727623015936,1597990727500000000,2020-08-21 14:18:47.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.408841,105640,10626015350.0,63646,20130.0,13,20125.0,24,20135.0,36,20120.0,52,20140.0,27,20115.0,35,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990728211639040,1597990728000000000,2020-08-21 14:18:48.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.408961,105641,10626116000.0,63646,20130.0,13,20125.0,24,20135.0,36,20120.0,51,20140.0,27,20115.0,35,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990728629171968,1597990728500000000,2020-08-21 14:18:48.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.408961,105641,10626116000.0,63646,20130.0,13,20125.0,24,20135.0,36,20120.0,51,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990729138181120,1597990729000000000,2020-08-21 14:18:49.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.408961,105641,10626116000.0,63646,20130.0,13,20125.0,24,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990729630233088,1597990729500000000,2020-08-21 14:18:49.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.408961,105641,10626116000.0,63646,20130.0,13,20125.0,28,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990730180528128,1597990730000000000,2020-08-21 14:18:50.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.408961,105641,10626116000.0,63646,20130.0,13,20125.0,29,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990731635055104,1597990731500000000,2020-08-21 14:18:51.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.409676,105647,10626719900.0,63651,20130.0,7,20125.0,29,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990732148813056,1597990732000000000,2020-08-21 14:18:52.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.409676,105647,10626719900.0,63651,20130.0,5,20125.0,29,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990732625748992,1597990732500000000,2020-08-21 14:18:52.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.409676,105647,10626719900.0,63651,20130.0,5,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990734167365120,1597990734000000000,2020-08-21 14:18:54.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.409676,105647,10626719900.0,63651,20130.0,6,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,34,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990735623768064,1597990735500000000,2020-08-21 14:18:55.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.409676,105647,10626719900.0,63651,20130.0,6,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990738125089024,1597990738000000000,2020-08-21 14:18:58.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.409795,105648,10626820550.0,63650,20130.0,5,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,37,20150.0,43,20105.0,30
1597990738620121088,1597990738500000000,2020-08-21 14:18:58.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.409795,105648,10626820550.0,63650,20130.0,5,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,43,20105.0,30
1597990740208198912,1597990740000000000,2020-08-21 14:19:00.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.409867,105649,10626921175.0,63650,20130.0,5,20125.0,29,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,43,20105.0,30
1597990740622885120,1597990740500000000,2020-08-21 14:19:00.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.409867,105649,10626921175.0,63650,20130.0,9,20125.0,29,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,43,20105.0,30
1597990741126023936,1597990741000000000,2020-08-21 14:19:01.000000,20125.0,20220.0,20020.0,20195.0,nan,20117.409867,105649,10626921175.0,63650,20130.0,9,20125.0,29,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990742618141952,1597990742500000000,2020-08-21 14:19:02.500000,20125.0,20220.0,20020.0,20195.0,nan,20117.409867,105649,10626921175.0,63650,20130.0,9,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990743629607936,1597990743500000000,2020-08-21 14:19:03.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.410462,105654,10627424425.0,63653,20130.0,4,20125.0,30,20135.0,36,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990744632808960,1597990744500000000,2020-08-21 14:19:04.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.410939,105658,10627827025.0,63654,20135.0,36,20130.0,16,20140.0,27,20125.0,30,20145.0,26,20120.0,50,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990745146722048,1597990745000000000,2020-08-21 14:19:05.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.411177,105660,10628028325.0,63654,20135.0,42,20130.0,14,20140.0,27,20125.0,32,20145.0,26,20120.0,50,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990745637998080,1597990745500000000,2020-08-21 14:19:05.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.412845,105674,10629437425.0,63654,20130.0,2,20125.0,32,20135.0,39,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990746119360000,1597990746000000000,2020-08-21 14:19:06.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.413083,105676,10629638725.0,63652,20130.0,2,20125.0,29,20135.0,39,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990746619659008,1597990746500000000,2020-08-21 14:19:06.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.41356,105680,10630041325.0,63648,20135.0,39,20125.0,29,20140.0,27,20120.0,50,20145.0,26,20115.0,33,20150.0,42,20110.0,55,20155.0,87,20105.0,30
1597990747127912960,1597990747000000000,2020-08-21 14:19:07.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.41356,105680,10630041325.0,63648,20130.0,1,20125.0,29,20135.0,42,20120.0,50,20140.0,27,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990749634545920,1597990749500000000,2020-08-21 14:19:09.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.413679,105681,10630141975.0,63647,20135.0,42,20125.0,30,20140.0,27,20120.0,50,20145.0,26,20115.0,33,20150.0,42,20110.0,55,20155.0,87,20105.0,30
1597990750619165952,1597990750500000000,2020-08-21 14:19:10.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.413679,105681,10630141975.0,63647,20135.0,42,20130.0,1,20140.0,27,20125.0,30,20145.0,26,20120.0,50,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990751155354112,1597990751000000000,2020-08-21 14:19:11.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.413679,105681,10630141975.0,63647,20135.0,42,20130.0,6,20140.0,27,20125.0,30,20145.0,26,20120.0,49,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990751645628928,1597990751500000000,2020-08-21 14:19:11.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.413679,105681,10630141975.0,63647,20135.0,42,20130.0,8,20140.0,27,20125.0,30,20145.0,26,20120.0,49,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990752159572992,1597990752000000000,2020-08-21 14:19:12.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.413798,105682,10630242625.0,63646,20135.0,42,20130.0,10,20140.0,27,20125.0,30,20145.0,26,20120.0,49,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990752621453056,1597990752500000000,2020-08-21 14:19:12.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.413798,105682,10630242625.0,63646,20135.0,45,20130.0,10,20140.0,27,20125.0,30,20145.0,26,20120.0,49,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990753127298048,1597990753000000000,2020-08-21 14:19:13.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.413917,105683,10630343275.0,63646,20135.0,45,20130.0,9,20140.0,27,20125.0,30,20145.0,26,20120.0,48,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990753660247040,1597990753500000000,2020-08-21 14:19:13.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.413917,105683,10630343275.0,63646,20135.0,45,20130.0,6,20140.0,27,20125.0,30,20145.0,26,20120.0,47,20150.0,42,20115.0,33,20155.0,87,20110.0,55
1597990754153089024,1597990754000000000,2020-08-21 14:19:14.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20135.0,48,20125.0,30,20140.0,27,20120.0,47,20145.0,26,20115.0,33,20150.0,42,20110.0,55,20155.0,87,20105.0,30
1597990754642514944,1597990754500000000,2020-08-21 14:19:14.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20130.0,7,20125.0,30,20135.0,50,20120.0,47,20140.0,28,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990755127491072,1597990755000000000,2020-08-21 14:19:15.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20130.0,7,20125.0,28,20135.0,50,20120.0,47,20140.0,28,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990755642053888,1597990755500000000,2020-08-21 14:19:15.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20130.0,7,20125.0,28,20135.0,47,20120.0,47,20140.0,34,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990757651384064,1597990757500000000,2020-08-21 14:19:17.500000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20130.0,7,20125.0,29,20135.0,44,20120.0,52,20140.0,34,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990758153104896,1597990758000000000,2020-08-21 14:19:18.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20130.0,10,20125.0,30,20135.0,44,20120.0,52,20140.0,34,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
1597990759127273984,1597990759000000000,2020-08-21 14:19:19.000000,20130.0,20220.0,20020.0,20195.0,nan,20117.414751,105690,10631047825.0,63641,20130.0,10,20125.0,30,20135.0,42,20120.0,52,20140.0,34,20115.0,33,20145.0,26,20110.0,55,20150.0,42,20105.0,30
