local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989811647278080,1597989812236999936,2020-08-21 14:03:32.237000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95815,3179391800.0,184425,6615.0,340,6610.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812187407104,1597989812753999872,2020-08-21 14:03:32.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,338,6610.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812646438912,1597989813249999872,2020-08-21 14:03:33.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,338,6610.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813212091904,1597989813756000000,2020-08-21 14:03:33.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,338,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813677978112,1597989814237999872,2020-08-21 14:03:34.238000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,342,6610.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815686578944,1597989816255000064,2020-08-21 14:03:36.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,342,6610.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816657741056,1597989817240000000,2020-08-21 14:03:37.240000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,342,6610.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820190789888,1597989820736999936,2020-08-21 14:03:40.737000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,342,6610.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820673540096,1597989821252000000,2020-08-21 14:03:41.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95825,3179722325.0,184421,6615.0,345,6610.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821166270976,1597989821752999936,2020-08-21 14:03:41.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95826,3179755375.0,184421,6615.0,345,6610.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826180003072,1597989826755000064,2020-08-21 14:03:46.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95826,3179755375.0,184421,6615.0,345,6610.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989826675728896,1597989827246000128,2020-08-21 14:03:47.246000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95826,3179755375.0,184421,6615.0,343,6610.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827182429952,1597989827753999872,2020-08-21 14:03:47.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95826,3179755375.0,184421,6615.0,346,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829647659008,1597989830252000000,2020-08-21 14:03:50.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95826,3179755375.0,184421,6615.0,347,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830185049088,1597989830749000192,2020-08-21 14:03:50.749000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95827,3179788450.0,184422,6615.0,347,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832147035904,1597989832750999808,2020-08-21 14:03:52.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95827,3179788450.0,184422,6615.0,347,6610.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839193966080,1597989839733999872,2020-08-21 14:03:59.734000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95827,3179788450.0,184422,6615.0,349,6610.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839655066880,1597989840242000128,2020-08-21 14:04:00.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95829,3179854550.0,184420,6615.0,349,6610.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840161075968,1597989840756000000,2020-08-21 14:04:00.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95829,3179854550.0,184420,6615.0,348,6610.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840666441984,1597989841240999936,2020-08-21 14:04:01.241000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95830,3179887625.0,184421,6615.0,349,6610.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841185490944,1597989841750000128,2020-08-21 14:04:01.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95832,3179953725.0,184419,6615.0,349,6610.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841664195072,1597989842191000064,2020-08-21 14:04:02.191000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845657253888,1597989846227000064,2020-08-21 14:04:06.227000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846638633984,1597989847246000128,2020-08-21 14:04:07.246000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847149058048,1597989847694999808,2020-08-21 14:04:07.695000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847647005952,1597989848233999872,2020-08-21 14:04:08.234000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848163173888,1597989848750000128,2020-08-21 14:04:08.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850150240000,1597989850752000000,2020-08-21 14:04:10.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851205936896,1597989851756000000,2020-08-21 14:04:11.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852672720896,1597989853255000064,2020-08-21 14:04:13.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853199354880,1597989853747000064,2020-08-21 14:04:13.747000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854206775040,1597989854756000000,2020-08-21 14:04:14.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95834,3180019825.0,184419,6615.0,349,6610.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856176819968,1597989856756000000,2020-08-21 14:04:16.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95836,3180085975.0,184419,6615.0,347,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856655732992,1597989857252000000,2020-08-21 14:04:17.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95841,3180251225.0,184414,6615.0,347,6610.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864202580992,1597989864750000128,2020-08-21 14:04:24.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95841,3180251225.0,184414,6615.0,352,6610.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989865226916096,1597989865753999872,2020-08-21 14:04:25.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95841,3180251225.0,184414,6615.0,352,6610.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866227350016,1597989866748000000,2020-08-21 14:04:26.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95841,3180251225.0,184414,6615.0,351,6610.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866689286912,1597989867237999872,2020-08-21 14:04:27.238000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95841,3180251225.0,184414,6615.0,350,6610.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867245602048,1597989867753999872,2020-08-21 14:04:27.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95843,3180317325.0,184412,6615.0,350,6610.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871683645952,1597989872250999808,2020-08-21 14:04:32.251000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,349,6610.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877173139968,1597989877753999872,2020-08-21 14:04:37.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,349,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989889687015936,1597989890227000064,2020-08-21 14:04:50.227000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,348,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890240787968,1597989890750999808,2020-08-21 14:04:50.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,345,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989890673755904,1597989891252000000,2020-08-21 14:04:51.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,348,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898139606016,1597989898750000128,2020-08-21 14:04:58.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,346,6610.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989898648820992,1597989899233999872,2020-08-21 14:04:59.234000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,349,6610.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989904735227904,1597989905255000064,2020-08-21 14:05:05.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,329,6610.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905221693952,1597989905756000000,2020-08-21 14:05:05.756000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,330,6610.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989906224804096,1597989906753999872,2020-08-21 14:05:06.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,315,6610.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989909193170944,1597989909752999936,2020-08-21 14:05:09.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95844,3180350400.0,184413,6615.0,321,6610.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989910683392000,1597989911249999872,2020-08-21 14:05:11.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95845,3180383450.0,184413,6615.0,321,6610.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911187791872,1597989911744000000,2020-08-21 14:05:11.744000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95845,3180383450.0,184413,6615.0,322,6610.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989911717147904,1597989912249000192,2020-08-21 14:05:12.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95845,3180383450.0,184413,6615.0,327,6610.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989912679041024,1597989913249000192,2020-08-21 14:05:13.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95847,3180449600.0,184415,6615.0,325,6610.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989913683556096,1597989914256000000,2020-08-21 14:05:14.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95847,3180449600.0,184415,6615.0,325,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989914221668096,1597989914750999808,2020-08-21 14:05:14.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95847,3180449600.0,184415,6615.0,330,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922647709952,1597989923253999872,2020-08-21 14:05:23.254000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95848,3180482675.0,184416,6615.0,329,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923171480064,1597989923712999936,2020-08-21 14:05:23.713000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95850,3180548775.0,184416,6615.0,330,6610.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931179550976,1597989931756999936,2020-08-21 14:05:31.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95850,3180548775.0,184416,6615.0,330,6610.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989931649328128,1597989932247000064,2020-08-21 14:05:32.247000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95850,3180548775.0,184416,6615.0,330,6610.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932201107968,1597989932750000128,2020-08-21 14:05:32.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95850,3180548775.0,184416,6615.0,330,6610.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989932647339008,1597989933255000064,2020-08-21 14:05:33.255000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95850,3180548775.0,184416,6615.0,331,6610.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934143333120,1597989934728000000,2020-08-21 14:05:34.728000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95850,3180548775.0,184416,6615.0,331,6610.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989934642644992,1597989935242000128,2020-08-21 14:05:35.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95854,3180680975.0,184416,6615.0,331,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940688622080,1597989941256000000,2020-08-21 14:05:41.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95854,3180680975.0,184416,6615.0,332,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942263478016,1597989942746000128,2020-08-21 14:05:42.746000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95854,3180680975.0,184416,6615.0,333,6610.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943169051904,1597989943752999936,2020-08-21 14:05:43.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95854,3180680975.0,184416,6615.0,334,6610.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945200121088,1597989945755000064,2020-08-21 14:05:45.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95854,3180680975.0,184416,6615.0,334,6610.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945673837056,1597989946248000000,2020-08-21 14:05:46.248000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95864,3181011475.0,184416,6615.0,331,6610.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946180306944,1597989946756000000,2020-08-21 14:05:46.756000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95866,3181077575.0,184416,6615.0,334,6610.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989947197299968,1597989947752000000,2020-08-21 14:05:47.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95868,3181143675.0,184414,6615.0,334,6610.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948220815872,1597989948744000000,2020-08-21 14:05:48.744000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95869,3181176725.0,184413,6615.0,334,6610.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950205476096,1597989950753999872,2020-08-21 14:05:50.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95870,3181209800.0,184414,6615.0,333,6610.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950640177920,1597989951221999872,2020-08-21 14:05:51.222000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95870,3181209800.0,184414,6615.0,333,6610.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952668178944,1597989953256000000,2020-08-21 14:05:53.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95870,3181209800.0,184414,6615.0,333,6610.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954190966016,1597989954753999872,2020-08-21 14:05:54.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95871,3181242875.0,184415,6615.0,332,6610.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989954648634880,1597989955244000000,2020-08-21 14:05:55.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95871,3181242875.0,184415,6615.0,334,6610.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960208580096,1597989960756999936,2020-08-21 14:06:00.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95871,3181242875.0,184415,6615.0,358,6610.0,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960677779968,1597989961242000128,2020-08-21 14:06:01.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95873,3181308975.0,184414,6615.0,361,6610.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961145462016,1597989961750999808,2020-08-21 14:06:01.751000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95873,3181308975.0,184414,6615.0,361,6610.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961669285120,1597989962249000192,2020-08-21 14:06:02.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95873,3181308975.0,184414,6615.0,361,6610.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964151017984,1597989964732000000,2020-08-21 14:06:04.732000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95873,3181308975.0,184414,6615.0,361,6610.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964650942976,1597989965255000064,2020-08-21 14:06:05.255000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95874,3181342050.0,184414,6615.0,361,6610.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965170035968,1597989965746000128,2020-08-21 14:06:05.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95874,3181342050.0,184414,6615.0,362,6610.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966674472960,1597989967242000128,2020-08-21 14:06:07.242000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95875,3181375100.0,184413,6615.0,362,6610.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971667012096,1597989972211000064,2020-08-21 14:06:12.211000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95875,3181375100.0,184413,6615.0,362,6610.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972181747968,1597989972753999872,2020-08-21 14:06:12.754000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95876,3181408150.0,184413,6615.0,364,6610.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972866222080,1597989973249000192,2020-08-21 14:06:13.249000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95896,3182069150.0,184415,6615.0,364,6610.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989973152041984,1597989973749000192,2020-08-21 14:06:13.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95898,3182135250.0,184417,6615.0,365,6610.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977208865024,1597989977743000064,2020-08-21 14:06:17.743000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95907,3182432700.0,184414,6615.0,365,6610.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980169283072,1597989980747000064,2020-08-21 14:06:20.747000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95907,3182432700.0,184414,6615.0,380,6610.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981170960896,1597989981743000064,2020-08-21 14:06:21.743000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95907,3182432700.0,184414,6615.0,379,6610.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989985651564032,1597989986252000000,2020-08-21 14:06:26.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95907,3182432700.0,184414,6615.0,405,6610.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986196228096,1597989986749000192,2020-08-21 14:06:26.749000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95909,3182498800.0,184415,6615.0,407,6610.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986664749056,1597989987244999936,2020-08-21 14:06:27.245000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95911,3182564900.0,184417,6615.0,407,6610.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987199175936,1597989987755000064,2020-08-21 14:06:27.755000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95911,3182564900.0,184417,6615.0,407,6610.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987679433984,1597989988256999936,2020-08-21 14:06:28.257000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95911,3182564900.0,184417,6615.0,407,6610.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988211867904,1597989988752000000,2020-08-21 14:06:28.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95918,3182796250.0,184411,6615.0,407,6610.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988659237888,1597989989226000128,2020-08-21 14:06:29.226000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95920,3182862400.0,184413,6615.0,405,6610.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996180826112,1597989996750000128,2020-08-21 14:06:36.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95921,3182895475.0,184413,6615.0,404,6610.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996676059904,1597989997249999872,2020-08-21 14:06:37.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95922,3182928525.0,184413,6615.0,404,6610.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010177971968,1597990010752000000,2020-08-21 14:06:50.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95922,3182928525.0,184413,6615.0,406,6610.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990010639862016,1597990011243000064,2020-08-21 14:06:51.243000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95922,3182928525.0,184413,6615.0,403,6610.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011213913088,1597990011742000128,2020-08-21 14:06:51.742000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95922,3182928525.0,184413,6615.0,406,6610.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012150981888,1597990012742000128,2020-08-21 14:06:52.742000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,95923,3182961600.0,184414,6615.0,405,6610.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013212740096,1597990013748000000,2020-08-21 14:06:53.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95924,3182994650.0,184414,6615.0,405,6610.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990013657628928,1597990014256000000,2020-08-21 14:06:54.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95924,3182994650.0,184414,6615.0,405,6610.0,300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017683351040,1597990018252999936,2020-08-21 14:06:58.253000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,95926,3183060750.0,184412,6615.0,405,6610.0,298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
