local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991376079046912,1597991376440000000,2020-08-21 14:29:36.440000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376574682880,1597991377000000000,2020-08-21 14:29:37.000000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377079056896,1597991377420999936,2020-08-21 14:29:37.421000,100.05,100.055,99.885,99.935,nan,99.973,12826,12822557400.0,30815,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377579323904,1597991378000000000,2020-08-21 14:29:38.000000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378081061888,1597991378436999936,2020-08-21 14:29:38.437000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378592366080,1597991379000000000,2020-08-21 14:29:39.000000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379121134080,1597991379433000192,2020-08-21 14:29:39.433000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379593647104,1597991380000000000,2020-08-21 14:29:40.000000,100.05,100.055,99.885,99.935,nan,99.973,12827,12823557900.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380090345984,1597991380413000192,2020-08-21 14:29:40.413000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380602105088,1597991381000000000,2020-08-21 14:29:41.000000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.045,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381104712960,1597991381431000064,2020-08-21 14:29:41.431000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381583891968,1597991382000000000,2020-08-21 14:29:42.000000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382078990080,1597991382440999936,2020-08-21 14:29:42.441000,100.05,100.055,99.885,99.935,nan,99.973,12828,12824558400.0,30814,100.055,11,100.05,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382582714112,1597991383000000000,2020-08-21 14:29:43.000000,100.05,100.055,99.885,99.935,nan,99.973,12831,12827559900.0,30813,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383078595072,1597991383426000128,2020-08-21 14:29:43.426000,100.05,100.055,99.885,99.935,nan,99.973,12832,12828560400.0,30813,100.055,11,100.05,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383609838080,1597991384000000000,2020-08-21 14:29:44.000000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384109175040,1597991384438999808,2020-08-21 14:29:44.439000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384587332096,1597991385000000000,2020-08-21 14:29:45.000000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385081351936,1597991385440999936,2020-08-21 14:29:45.441000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.055,12,100.045,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386642398976,1597991387000000000,2020-08-21 14:29:47.000000,100.05,100.055,99.885,99.935,nan,99.973,12833,12829560900.0,30813,100.05,1,100.045,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387107546112,1597991387441999872,2020-08-21 14:29:47.442000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,1,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387593231104,1597991388000000000,2020-08-21 14:29:48.000000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,2,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388087631872,1597991388440000000,2020-08-21 14:29:48.440000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,3,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388584391936,1597991389000000000,2020-08-21 14:29:49.000000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,3,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389087898112,1597991389427000064,2020-08-21 14:29:49.427000,100.045,100.055,99.885,99.935,nan,99.973,12834,12830561350.0,30812,100.05,1,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390583152896,1597991391000000000,2020-08-21 14:29:51.000000,100.05,100.055,99.885,99.935,nan,99.973,12835,12831561850.0,30812,100.05,3,100.045,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391097673984,1597991391440000000,2020-08-21 14:29:51.440000,100.045,100.055,99.885,99.935,nan,99.973,12863,12859574450.0,30795,100.05,9,100.04,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391586414080,1597991392000000000,2020-08-21 14:29:52.000000,100.045,100.055,99.885,99.935,nan,99.973,12863,12859574450.0,30795,100.045,3,100.04,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392086971904,1597991392424000000,2020-08-21 14:29:52.424000,100.045,100.055,99.885,99.935,nan,99.973,12863,12859574450.0,30795,100.045,7,100.04,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392599150080,1597991393000000000,2020-08-21 14:29:53.000000,100.045,100.055,99.885,99.935,nan,99.973,12870,12866577600.0,30800,100.05,12,100.04,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393106595072,1597991393434000128,2020-08-21 14:29:53.434000,100.045,100.055,99.885,99.935,nan,99.973,12870,12866577600.0,30800,100.05,11,100.04,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393587680000,1597991394000000000,2020-08-21 14:29:54.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,12,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394109221120,1597991394438999808,2020-08-21 14:29:54.439000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394601529088,1597991395000000000,2020-08-21 14:29:55.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395078045952,1597991395436999936,2020-08-21 14:29:55.437000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395590649088,1597991396000000000,2020-08-21 14:29:56.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396596476928,1597991397000000000,2020-08-21 14:29:57.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397583586048,1597991398000000000,2020-08-21 14:29:58.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399594697984,1597991400000000000,2020-08-21 14:30:00.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.04,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400584355072,1597991401000000000,2020-08-21 14:30:01.000000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,11,100.045,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401087740928,1597991401436000000,2020-08-21 14:30:01.436000,100.045,100.055,99.885,99.935,nan,99.973,12872,12868578500.0,30800,100.05,9,100.045,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402124589056,1597991402437999872,2020-08-21 14:30:02.438000,100.045,100.055,99.885,99.935,nan,99.973,12877,12873580750.0,30796,100.05,8,100.045,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402606269952,1597991403000000000,2020-08-21 14:30:03.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403135968000,1597991403441999872,2020-08-21 14:30:03.442000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403597677056,1597991404000000000,2020-08-21 14:30:04.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404094279936,1597991404435000064,2020-08-21 14:30:04.435000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,7,100.045,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404821865984,1597991405000000000,2020-08-21 14:30:05.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,6,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405110723072,1597991405418999808,2020-08-21 14:30:05.419000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,5,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405604128000,1597991406000000000,2020-08-21 14:30:06.000000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,5,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407093195008,1597991407423000064,2020-08-21 14:30:07.423000,100.05,100.055,99.885,99.935,nan,99.973,12878,12874581250.0,30795,100.05,5,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408600243968,1597991409000000000,2020-08-21 14:30:09.000000,100.05,100.055,99.885,99.935,nan,99.973,12879,12875581750.0,30794,100.05,4,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409086887936,1597991409440999936,2020-08-21 14:30:09.441000,100.05,100.055,99.885,99.935,nan,99.973,12879,12875581750.0,30794,100.05,3,100.045,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410087771904,1597991410440000000,2020-08-21 14:30:10.440000,100.05,100.055,99.885,99.935,nan,99.973,12879,12875581750.0,30794,100.05,3,100.045,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411608620032,1597991412000000000,2020-08-21 14:30:12.000000,100.05,100.055,99.885,99.935,nan,99.973,12882,12878583250.0,30795,100.055,9,100.05,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412096454912,1597991412428999936,2020-08-21 14:30:12.429000,100.05,100.055,99.885,99.935,nan,99.973,12882,12878583250.0,30795,100.055,7,100.05,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412594316032,1597991413000000000,2020-08-21 14:30:13.000000,100.05,100.055,99.885,99.935,nan,99.973,12882,12878583250.0,30795,100.055,9,100.05,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413107290880,1597991413438999808,2020-08-21 14:30:13.439000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413621270016,1597991414000000000,2020-08-21 14:30:14.000000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414100261120,1597991414400999936,2020-08-21 14:30:14.401000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414610428928,1597991415000000000,2020-08-21 14:30:15.000000,100.05,100.055,99.885,99.935,nan,99.973,12885,12881584750.0,30795,100.055,9,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416101864960,1597991416437999872,2020-08-21 14:30:16.438000,100.055,100.055,99.885,99.935,nan,99.974,12894,12890589700.0,30799,100.06,17,100.055,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416629432064,1597991417000000000,2020-08-21 14:30:17.000000,100.055,100.055,99.885,99.935,nan,99.974,12895,12891590250.0,30799,100.06,21,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417107782912,1597991417440999936,2020-08-21 14:30:17.441000,100.055,100.055,99.885,99.935,nan,99.974,12895,12891590250.0,30799,100.06,21,100.05,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417595508992,1597991418000000000,2020-08-21 14:30:18.000000,100.055,100.055,99.885,99.935,nan,99.974,12895,12891590250.0,30799,100.06,21,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418109838080,1597991418440000000,2020-08-21 14:30:18.440000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.05,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418601502976,1597991419000000000,2020-08-21 14:30:19.000000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.05,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419107198976,1597991419432000000,2020-08-21 14:30:19.432000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419659852032,1597991420000000000,2020-08-21 14:30:20.000000,100.055,100.055,99.885,99.935,nan,99.974,12898,12894591900.0,30797,100.06,21,100.055,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420106170880,1597991420440999936,2020-08-21 14:30:20.441000,100.06,100.06,99.885,99.935,nan,99.974,12908,12904597900.0,30800,100.06,11,100.055,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420601808896,1597991421000000000,2020-08-21 14:30:21.000000,100.06,100.06,99.885,99.935,nan,99.974,12910,12906599100.0,30801,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421115934976,1597991421440999936,2020-08-21 14:30:21.441000,100.06,100.06,99.885,99.935,nan,99.974,12910,12906599100.0,30801,100.06,7,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421622223872,1597991422000000000,2020-08-21 14:30:22.000000,100.055,100.06,99.885,99.935,nan,99.974,12913,12909600750.0,30800,100.06,8,100.055,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422102910976,1597991422440999936,2020-08-21 14:30:22.441000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422621613056,1597991423000000000,2020-08-21 14:30:23.000000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423110436096,1597991423424999936,2020-08-21 14:30:23.425000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423598454016,1597991424000000000,2020-08-21 14:30:24.000000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,6,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424106034944,1597991424423000064,2020-08-21 14:30:24.423000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,6,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424629166080,1597991425000000000,2020-08-21 14:30:25.000000,100.06,100.06,99.885,99.935,nan,99.974,12914,12910601350.0,30800,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425100363008,1597991425434000128,2020-08-21 14:30:25.434000,100.055,100.06,99.885,99.935,nan,99.974,12916,12912602450.0,30799,100.06,6,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425633120000,1597991426000000000,2020-08-21 14:30:26.000000,100.055,100.06,99.885,99.935,nan,99.974,12917,12913603000.0,30800,100.06,6,100.055,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426264840960,1597991426433000192,2020-08-21 14:30:26.433000,100.06,100.06,99.885,99.935,nan,99.974,12927,12923609000.0,30803,100.06,2,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426599364096,1597991427000000000,2020-08-21 14:30:27.000000,100.06,100.06,99.885,99.935,nan,99.974,12931,12927611300.0,30805,100.065,14,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427114155008,1597991427436000000,2020-08-21 14:30:27.436000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,6,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427604364032,1597991428000000000,2020-08-21 14:30:28.000000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,6,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428104773888,1597991428434000128,2020-08-21 14:30:28.434000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428614592000,1597991429000000000,2020-08-21 14:30:29.000000,100.055,100.06,99.885,99.935,nan,99.974,12932,12928611850.0,30805,100.06,7,100.055,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429108771072,1597991429435000064,2020-08-21 14:30:29.435000,100.06,100.06,99.885,99.935,nan,99.974,12933,12929612450.0,30806,100.06,6,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429596456960,1597991430000000000,2020-08-21 14:30:30.000000,100.06,100.06,99.885,99.935,nan,99.974,12933,12929612450.0,30806,100.06,6,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430153370880,1597991430440999936,2020-08-21 14:30:30.441000,100.055,100.06,99.885,99.935,nan,99.974,12934,12930613000.0,30806,100.06,7,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430596022016,1597991431000000000,2020-08-21 14:30:31.000000,100.06,100.06,99.885,99.935,nan,99.974,12941,12937617200.0,30810,100.065,14,100.06,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431107049984,1597991431417999872,2020-08-21 14:30:31.418000,100.055,100.06,99.885,99.935,nan,99.974,12946,12942620100.0,30812,100.06,5,100.055,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431628259072,1597991432000000000,2020-08-21 14:30:32.000000,100.055,100.06,99.885,99.935,nan,99.974,12946,12942620100.0,30812,100.06,5,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432104080896,1597991432426000128,2020-08-21 14:30:32.426000,100.06,100.06,99.885,99.935,nan,99.974,12947,12943620700.0,30813,100.06,5,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432600794112,1597991433000000000,2020-08-21 14:30:33.000000,100.06,100.06,99.885,99.935,nan,99.974,12948,12944621300.0,30813,100.06,5,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433104539904,1597991433437999872,2020-08-21 14:30:33.438000,100.06,100.06,99.885,99.935,nan,99.974,12948,12944621300.0,30813,100.06,6,100.055,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433600174080,1597991434000000000,2020-08-21 14:30:34.000000,100.06,100.06,99.885,99.935,nan,99.974,12948,12944621300.0,30813,100.06,5,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434096612096,1597991434440999936,2020-08-21 14:30:34.441000,100.06,100.06,99.885,99.935,nan,99.974,12948,12944621300.0,30813,100.06,3,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434611694080,1597991435000000000,2020-08-21 14:30:35.000000,100.06,100.06,99.885,99.935,nan,99.974,12949,12945621900.0,30813,100.06,2,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435596561920,1597991436000000000,2020-08-21 14:30:36.000000,100.06,100.06,99.885,99.935,nan,99.974,12949,12945621900.0,30813,100.06,2,100.055,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436096356096,1597991436440000000,2020-08-21 14:30:36.440000,100.06,100.06,99.885,99.935,nan,99.974,12951,12947623100.0,30814,100.065,12,100.06,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436596517120,1597991437000000000,2020-08-21 14:30:37.000000,100.06,100.06,99.885,99.935,nan,99.974,12952,12948623700.0,30815,100.065,14,100.06,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437094863104,1597991437420999936,2020-08-21 14:30:37.421000,100.06,100.06,99.885,99.935,nan,99.974,12960,12956628500.0,30815,100.065,15,100.06,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437605933056,1597991438000000000,2020-08-21 14:30:38.000000,100.06,100.06,99.885,99.935,nan,99.974,12961,12957629100.0,30815,100.06,1,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438099962880,1597991438416000000,2020-08-21 14:30:38.416000,100.06,100.06,99.885,99.935,nan,99.974,12961,12957629100.0,30815,100.06,5,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438610210048,1597991439000000000,2020-08-21 14:30:39.000000,100.06,100.06,99.885,99.935,nan,99.974,12961,12957629100.0,30815,100.06,5,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439113274880,1597991439440000000,2020-08-21 14:30:39.440000,100.06,100.06,99.885,99.935,nan,99.974,12962,12958629700.0,30814,100.06,4,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441106763008,1597991441434000128,2020-08-21 14:30:41.434000,100.06,100.06,99.885,99.935,nan,99.974,12962,12958629700.0,30814,100.06,8,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441622620928,1597991442000000000,2020-08-21 14:30:42.000000,100.06,100.06,99.885,99.935,nan,99.974,12962,12958629700.0,30814,100.06,8,100.055,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442113534976,1597991442440000000,2020-08-21 14:30:42.440000,100.055,100.06,99.885,99.935,nan,99.974,12963,12959630250.0,30813,100.06,9,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442604590080,1597991443000000000,2020-08-21 14:30:43.000000,100.055,100.06,99.885,99.935,nan,99.974,12963,12959630250.0,30813,100.06,8,100.055,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443115191040,1597991443440000000,2020-08-21 14:30:43.440000,100.06,100.06,99.885,99.935,nan,99.974,12972,12968635650.0,30815,100.065,11,100.06,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443633032960,1597991444000000000,2020-08-21 14:30:44.000000,100.06,100.06,99.885,99.935,nan,99.974,12974,12970636850.0,30817,100.065,13,100.055,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444105819904,1597991444440999936,2020-08-21 14:30:44.441000,100.06,100.06,99.885,99.935,nan,99.974,12975,12971637450.0,30817,100.06,1,100.055,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444611759104,1597991445000000000,2020-08-21 14:30:45.000000,100.055,100.06,99.885,99.935,nan,99.974,12976,12972638000.0,30816,100.065,12,100.055,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445113731072,1597991445437999872,2020-08-21 14:30:45.438000,100.055,100.06,99.885,99.935,nan,99.974,12976,12972638000.0,30816,100.065,12,100.055,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
