local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990612639227904,1597990612500000000,2020-08-21 14:16:52.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27358,2019763875.0,27834,14765.0,3,14760.0,8,14770.0,7,14755.0,64,14775.0,84,14750.0,24,14780.0,8,14745.0,32,14785.0,12,14740.0,46
1597990613130622976,1597990613000000000,2020-08-21 14:16:53.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27358,2019763875.0,27834,14765.0,6,14760.0,10,14770.0,31,14755.0,123,14775.0,120,14750.0,24,14780.0,8,14745.0,32,14785.0,12,14740.0,46
1597990613638977024,1597990613500000000,2020-08-21 14:16:53.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27358,2019763875.0,27834,14765.0,6,14760.0,10,14770.0,32,14755.0,136,14775.0,132,14750.0,24,14780.0,8,14745.0,32,14785.0,12,14740.0,46
1597990614152108032,1597990614000000000,2020-08-21 14:16:54.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27359,2019837675.0,27833,14765.0,6,14760.0,9,14770.0,32,14755.0,136,14775.0,132,14750.0,24,14780.0,8,14745.0,32,14785.0,12,14740.0,46
1597990615192093952,1597990615000000000,2020-08-21 14:16:55.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27359,2019837675.0,27833,14765.0,6,14760.0,9,14770.0,32,14755.0,124,14775.0,120,14750.0,24,14780.0,8,14745.0,32,14785.0,12,14740.0,46
1597990617178181120,1597990617000000000,2020-08-21 14:16:57.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27359,2019837675.0,27833,14765.0,6,14760.0,9,14770.0,32,14755.0,124,14775.0,120,14750.0,24,14780.0,9,14745.0,32,14785.0,12,14740.0,46
1597990617649291008,1597990617500000000,2020-08-21 14:16:57.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27361,2019985275.0,27831,14765.0,6,14760.0,7,14770.0,32,14755.0,124,14775.0,120,14750.0,24,14780.0,9,14745.0,32,14785.0,12,14740.0,46
1597990619179102976,1597990619000000000,2020-08-21 14:16:59.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.435,27363,2020132925.0,27830,14765.0,4,14760.0,7,14770.0,32,14755.0,124,14775.0,120,14750.0,24,14780.0,9,14745.0,32,14785.0,12,14740.0,46
1597990619660459008,1597990619500000000,2020-08-21 14:16:59.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.435,27363,2020132925.0,27830,14765.0,5,14760.0,7,14770.0,44,14755.0,125,14775.0,120,14750.0,36,14780.0,9,14745.0,32,14785.0,12,14740.0,46
1597990620629633024,1597990620500000000,2020-08-21 14:17:00.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.435,27364,2020206750.0,27830,14765.0,4,14760.0,7,14770.0,44,14755.0,125,14775.0,120,14750.0,36,14780.0,9,14745.0,32,14785.0,12,14740.0,46
1597990621655252992,1597990621500000000,2020-08-21 14:17:01.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27368,2020502050.0,27827,14770.0,10,14765.0,3,14775.0,109,14760.0,4,14780.0,9,14755.0,92,14785.0,12,14750.0,36,14790.0,11,14745.0,32
1597990622230355968,1597990622000000000,2020-08-21 14:17:02.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27368,2020502050.0,27827,14770.0,10,14765.0,4,14775.0,86,14760.0,28,14780.0,21,14755.0,52,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990622628985088,1597990622500000000,2020-08-21 14:17:02.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27368,2020502050.0,27827,14770.0,13,14765.0,7,14775.0,120,14760.0,53,14780.0,33,14755.0,75,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990623138864896,1597990623000000000,2020-08-21 14:17:03.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27368,2020502050.0,27827,14770.0,11,14765.0,7,14775.0,132,14760.0,53,14780.0,33,14755.0,87,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990623637441024,1597990623500000000,2020-08-21 14:17:03.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27368,2020502050.0,27827,14770.0,10,14765.0,7,14775.0,134,14760.0,53,14780.0,32,14755.0,87,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990624660717056,1597990624500000000,2020-08-21 14:17:04.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27368,2020502050.0,27827,14770.0,10,14765.0,7,14775.0,134,14760.0,54,14780.0,32,14755.0,87,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990626168933120,1597990626000000000,2020-08-21 14:17:06.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27370,2020649700.0,27825,14770.0,10,14765.0,5,14775.0,134,14760.0,54,14780.0,32,14755.0,87,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990626623825920,1597990626500000000,2020-08-21 14:17:06.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27370,2020649700.0,27825,14770.0,24,14765.0,5,14775.0,134,14760.0,54,14780.0,32,14755.0,87,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990627135441920,1597990627000000000,2020-08-21 14:17:07.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27370,2020649700.0,27825,14770.0,24,14765.0,5,14775.0,132,14760.0,54,14780.0,32,14755.0,87,14785.0,12,14750.0,24,14790.0,11,14745.0,32
1597990627632584960,1597990627500000000,2020-08-21 14:17:07.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27370,2020649700.0,27825,14770.0,26,14765.0,5,14775.0,132,14760.0,54,14780.0,32,14755.0,87,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990628156032000,1597990628000000000,2020-08-21 14:17:08.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27370,2020649700.0,27825,14770.0,26,14765.0,5,14775.0,132,14760.0,54,14780.0,32,14755.0,88,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990629648847872,1597990629500000000,2020-08-21 14:17:09.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27371,2020723525.0,27825,14770.0,26,14765.0,4,14775.0,132,14760.0,54,14780.0,32,14755.0,88,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990633153886976,1597990633000000000,2020-08-21 14:17:13.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27374,2020945000.0,27825,14770.0,24,14765.0,2,14775.0,110,14760.0,20,14780.0,32,14755.0,88,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990633652379904,1597990633500000000,2020-08-21 14:17:13.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27375,2021018825.0,27825,14770.0,10,14765.0,6,14775.0,109,14760.0,20,14780.0,20,14755.0,89,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990634155693056,1597990634000000000,2020-08-21 14:17:14.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27375,2021018825.0,27825,14770.0,9,14765.0,6,14775.0,109,14760.0,20,14780.0,20,14755.0,89,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990634660637952,1597990634500000000,2020-08-21 14:17:14.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.434,27375,2021018825.0,27825,14770.0,7,14765.0,9,14775.0,144,14760.0,42,14780.0,20,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990635163586048,1597990635000000000,2020-08-21 14:17:15.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27382,2021535775.0,27821,14775.0,70,14770.0,3,14780.0,44,14765.0,6,14785.0,12,14760.0,45,14790.0,11,14755.0,65,14795.0,31,14750.0,23
1597990635663601920,1597990635500000000,2020-08-21 14:17:15.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27382,2021535775.0,27821,14775.0,58,14770.0,4,14780.0,21,14765.0,30,14785.0,24,14760.0,6,14790.0,11,14755.0,41,14795.0,31,14750.0,23
1597990636123757056,1597990636000000000,2020-08-21 14:17:16.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27382,2021535775.0,27821,14775.0,48,14770.0,7,14780.0,54,14765.0,66,14785.0,48,14760.0,28,14790.0,11,14755.0,29,14795.0,31,14750.0,23
1597990636634902016,1597990636500000000,2020-08-21 14:17:16.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27382,2021535775.0,27821,14775.0,25,14770.0,7,14780.0,90,14765.0,67,14785.0,48,14760.0,64,14790.0,11,14755.0,5,14795.0,31,14750.0,23
1597990637169891072,1597990637000000000,2020-08-21 14:17:17.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27383,2021609625.0,27821,14775.0,24,14770.0,6,14780.0,102,14765.0,66,14785.0,48,14760.0,76,14790.0,11,14755.0,5,14795.0,31,14750.0,23
1597990637660129024,1597990637500000000,2020-08-21 14:17:17.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27383,2021609625.0,27821,14775.0,24,14770.0,6,14780.0,103,14765.0,67,14785.0,48,14760.0,76,14790.0,11,14755.0,5,14795.0,31,14750.0,23
1597990638630456064,1597990638500000000,2020-08-21 14:17:18.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.436,27384,2021683475.0,27821,14775.0,24,14770.0,5,14780.0,115,14765.0,67,14785.0,48,14760.0,88,14790.0,11,14755.0,5,14795.0,31,14750.0,23
1597990639697743104,1597990639500000000,2020-08-21 14:17:19.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27389,2022052725.0,27822,14770.0,9,14765.0,33,14775.0,21,14760.0,77,14780.0,82,14755.0,5,14785.0,48,14750.0,23,14790.0,11,14745.0,32
1597990640174780928,1597990640000000000,2020-08-21 14:17:20.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27389,2022052725.0,27822,14770.0,10,14765.0,6,14775.0,33,14760.0,90,14780.0,80,14755.0,5,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990640670567936,1597990640500000000,2020-08-21 14:17:20.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27389,2022052725.0,27822,14770.0,13,14765.0,10,14775.0,103,14760.0,79,14780.0,56,14755.0,64,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990641142642944,1597990641000000000,2020-08-21 14:17:21.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27389,2022052725.0,27822,14770.0,13,14765.0,10,14775.0,127,14760.0,55,14780.0,32,14755.0,88,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990641663544064,1597990641500000000,2020-08-21 14:17:21.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27389,2022052725.0,27822,14770.0,13,14765.0,10,14775.0,139,14760.0,55,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990648641498880,1597990648500000000,2020-08-21 14:17:28.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27390,2022126575.0,27823,14770.0,12,14765.0,10,14775.0,139,14760.0,55,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990649634702080,1597990649500000000,2020-08-21 14:17:29.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27391,2022200425.0,27824,14770.0,11,14765.0,10,14775.0,139,14760.0,55,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990650646283008,1597990650500000000,2020-08-21 14:17:30.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27392,2022274275.0,27825,14770.0,10,14765.0,10,14775.0,139,14760.0,55,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990651133571072,1597990651000000000,2020-08-21 14:17:31.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27392,2022274275.0,27825,14770.0,10,14765.0,10,14775.0,92,14760.0,102,14780.0,79,14755.0,53,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990651629955072,1597990651500000000,2020-08-21 14:17:31.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27393,2022348125.0,27826,14770.0,9,14765.0,10,14775.0,68,14760.0,114,14780.0,91,14755.0,29,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990652133423104,1597990652000000000,2020-08-21 14:17:32.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27394,2022421950.0,27826,14770.0,9,14765.0,9,14775.0,56,14760.0,126,14780.0,103,14755.0,17,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990652647816960,1597990652500000000,2020-08-21 14:17:32.500000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27395,2022495800.0,27827,14770.0,8,14765.0,9,14775.0,56,14760.0,138,14780.0,115,14755.0,17,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990660138286080,1597990660000000000,2020-08-21 14:17:40.000000,14770.0,14945.0,14700.0,14890.0,nan,14765.437,27395,2022495800.0,27827,14770.0,9,14765.0,9,14775.0,56,14760.0,138,14780.0,115,14755.0,17,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990662645088000,1597990662500000000,2020-08-21 14:17:42.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27396,2022569625.0,27828,14770.0,9,14765.0,8,14775.0,56,14760.0,138,14780.0,115,14755.0,17,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990663177953024,1597990663000000000,2020-08-21 14:17:43.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27396,2022569625.0,27828,14770.0,16,14765.0,8,14775.0,103,14760.0,91,14780.0,68,14755.0,64,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990663656759040,1597990663500000000,2020-08-21 14:17:43.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27396,2022569625.0,27828,14770.0,16,14765.0,4,14775.0,115,14760.0,55,14780.0,32,14755.0,76,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990664146840064,1597990664000000000,2020-08-21 14:17:44.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27396,2022569625.0,27828,14770.0,21,14765.0,4,14775.0,137,14760.0,55,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990664638694912,1597990664500000000,2020-08-21 14:17:44.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27396,2022569625.0,27828,14770.0,23,14765.0,4,14775.0,137,14760.0,55,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990668648037120,1597990668500000000,2020-08-21 14:17:48.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27399,2022791100.0,27829,14770.0,16,14765.0,1,14775.0,126,14760.0,44,14780.0,32,14755.0,100,14785.0,12,14750.0,23,14790.0,11,14745.0,32
1597990669151916032,1597990669000000000,2020-08-21 14:17:49.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.437,27400,2022864925.0,27829,14765.0,2,14760.0,33,14770.0,14,14755.0,89,14775.0,104,14750.0,23,14780.0,32,14745.0,32,14785.0,12,14740.0,46
1597990669650984960,1597990669500000000,2020-08-21 14:17:49.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.438,27405,2023234100.0,27829,14770.0,10,14760.0,6,14775.0,92,14755.0,78,14780.0,8,14750.0,35,14785.0,12,14745.0,32,14790.0,11,14740.0,46
1597990670195703040,1597990670000000000,2020-08-21 14:17:50.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.438,27405,2023234100.0,27829,14770.0,36,14760.0,14,14775.0,114,14755.0,124,14780.0,8,14750.0,23,14785.0,12,14745.0,32,14790.0,11,14740.0,46
1597990670651892992,1597990670500000000,2020-08-21 14:17:50.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.438,27405,2023234100.0,27829,14770.0,49,14760.0,14,14775.0,126,14755.0,137,14780.0,8,14750.0,35,14785.0,12,14745.0,32,14790.0,11,14740.0,46
1597990673126914048,1597990673000000000,2020-08-21 14:17:53.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.438,27405,2023234100.0,27829,14770.0,49,14760.0,16,14775.0,126,14755.0,137,14780.0,8,14750.0,35,14785.0,12,14745.0,32,14790.0,11,14740.0,46
1597990675633125120,1597990675500000000,2020-08-21 14:17:55.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.438,27405,2023234100.0,27829,14770.0,50,14760.0,16,14775.0,126,14755.0,137,14780.0,8,14750.0,35,14785.0,12,14745.0,32,14790.0,11,14740.0,46
1597990679147165952,1597990679000000000,2020-08-21 14:17:59.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.437,27408,2023455500.0,27829,14770.0,50,14760.0,13,14775.0,126,14755.0,137,14780.0,8,14750.0,35,14785.0,12,14745.0,32,14790.0,11,14740.0,46
1597990683652228096,1597990683500000000,2020-08-21 14:18:03.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.437,27408,2023455500.0,27829,14770.0,50,14760.0,13,14775.0,126,14755.0,137,14780.0,8,14750.0,35,14785.0,11,14745.0,32,14790.0,11,14740.0,46
1597990688195561984,1597990688000000000,2020-08-21 14:18:08.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.437,27411,2023676900.0,27828,14770.0,51,14760.0,10,14775.0,126,14755.0,137,14780.0,8,14750.0,35,14785.0,11,14745.0,32,14790.0,11,14740.0,46
1597990688650833920,1597990688500000000,2020-08-21 14:18:08.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.437,27411,2023676900.0,27828,14765.0,5,14760.0,10,14770.0,51,14755.0,137,14775.0,126,14750.0,35,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990689137050880,1597990689000000000,2020-08-21 14:18:09.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,7,14760.0,10,14770.0,36,14755.0,137,14775.0,126,14750.0,23,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990689686710016,1597990689500000000,2020-08-21 14:18:09.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,8,14760.0,9,14770.0,47,14755.0,138,14775.0,126,14750.0,35,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990691637914112,1597990691500000000,2020-08-21 14:18:11.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,10,14760.0,9,14770.0,47,14755.0,138,14775.0,126,14750.0,35,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990692178821120,1597990692000000000,2020-08-21 14:18:12.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,10,14760.0,9,14770.0,94,14755.0,91,14775.0,79,14750.0,82,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990692647174912,1597990692500000000,2020-08-21 14:18:12.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,10,14760.0,9,14770.0,106,14755.0,67,14775.0,55,14750.0,94,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990693157969920,1597990693000000000,2020-08-21 14:18:13.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,10,14760.0,9,14770.0,118,14755.0,55,14775.0,43,14750.0,106,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990693659251968,1597990693500000000,2020-08-21 14:18:13.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,10,14760.0,9,14770.0,130,14755.0,55,14775.0,43,14750.0,118,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990694636321024,1597990694500000000,2020-08-21 14:18:14.500000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27412,2023750725.0,27828,14765.0,16,14760.0,9,14770.0,130,14755.0,55,14775.0,43,14750.0,118,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990695161039872,1597990695000000000,2020-08-21 14:18:15.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.436,27415,2023972125.0,27827,14765.0,13,14760.0,1,14770.0,97,14755.0,33,14775.0,43,14750.0,107,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990695647319040,1597990695500000000,2020-08-21 14:18:15.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.436,27416,2024045925.0,27826,14765.0,14,14755.0,33,14770.0,83,14750.0,95,14775.0,43,14745.0,32,14780.0,8,14740.0,46,14785.0,11,14735.0,37
1597990696205573120,1597990696000000000,2020-08-21 14:18:16.000000,14765.0,14945.0,14700.0,14890.0,nan,14765.436,27417,2024119750.0,27826,14760.0,1,14755.0,34,14765.0,17,14750.0,106,14770.0,116,14745.0,32,14775.0,19,14740.0,46,14780.0,8,14735.0,37
1597990696651162880,1597990696500000000,2020-08-21 14:18:16.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.435,27422,2024488750.0,27823,14765.0,13,14760.0,2,14770.0,95,14755.0,7,14775.0,19,14750.0,107,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990697148464128,1597990697000000000,2020-08-21 14:18:17.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27424,2024636375.0,27823,14765.0,7,14760.0,1,14770.0,82,14755.0,21,14775.0,31,14750.0,96,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990697648200960,1597990697500000000,2020-08-21 14:18:17.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27424,2024636375.0,27823,14765.0,10,14760.0,4,14770.0,127,14755.0,43,14775.0,31,14750.0,119,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990698129111040,1597990698000000000,2020-08-21 14:18:18.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27424,2024636375.0,27823,14765.0,10,14760.0,4,14770.0,140,14755.0,44,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990698642310912,1597990698500000000,2020-08-21 14:18:18.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27425,2024710175.0,27822,14765.0,10,14760.0,5,14770.0,140,14755.0,44,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990699135926016,1597990699000000000,2020-08-21 14:18:19.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27425,2024710175.0,27822,14765.0,8,14760.0,5,14770.0,140,14755.0,44,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990699665707008,1597990699500000000,2020-08-21 14:18:19.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,5,14760.0,1,14770.0,109,14755.0,22,14775.0,31,14750.0,120,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990700190484992,1597990700000000000,2020-08-21 14:18:20.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,5,14760.0,6,14770.0,106,14755.0,21,14775.0,31,14750.0,120,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990700647752960,1597990700500000000,2020-08-21 14:18:20.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,6,14760.0,7,14770.0,83,14755.0,56,14775.0,55,14750.0,84,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990701130629888,1597990701000000000,2020-08-21 14:18:21.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,8,14760.0,9,14770.0,83,14755.0,91,14775.0,78,14750.0,72,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990701663212032,1597990701500000000,2020-08-21 14:18:21.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,8,14760.0,9,14770.0,71,14755.0,115,14775.0,102,14750.0,60,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990702176150016,1597990702000000000,2020-08-21 14:18:22.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,8,14760.0,9,14770.0,59,14755.0,115,14775.0,102,14750.0,48,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990702630715904,1597990702500000000,2020-08-21 14:18:22.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,8,14760.0,9,14770.0,59,14755.0,127,14775.0,114,14750.0,48,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990707678304000,1597990707500000000,2020-08-21 14:18:27.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.434,27428,2024931575.0,27821,14765.0,8,14760.0,9,14770.0,59,14755.0,128,14775.0,114,14750.0,48,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990709128858112,1597990709000000000,2020-08-21 14:18:29.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,8,14760.0,8,14770.0,59,14755.0,128,14775.0,114,14750.0,48,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990709641387008,1597990709500000000,2020-08-21 14:18:29.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,59,14755.0,128,14775.0,114,14750.0,48,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990710146703872,1597990710000000000,2020-08-21 14:18:30.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,106,14755.0,81,14775.0,67,14750.0,95,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990710636201984,1597990710500000000,2020-08-21 14:18:30.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,118,14755.0,45,14775.0,31,14750.0,107,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990711129210112,1597990711000000000,2020-08-21 14:18:31.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,142,14755.0,45,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990712630467072,1597990712500000000,2020-08-21 14:18:32.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,142,14755.0,45,14775.0,31,14750.0,120,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990713138810880,1597990713000000000,2020-08-21 14:18:33.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,142,14755.0,45,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990714631815936,1597990714500000000,2020-08-21 14:18:34.500000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27429,2025005375.0,27820,14765.0,15,14760.0,8,14770.0,143,14755.0,45,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
1597990716160880128,1597990716000000000,2020-08-21 14:18:36.000000,14760.0,14945.0,14700.0,14890.0,nan,14765.433,27430,2025079175.0,27820,14765.0,15,14760.0,7,14770.0,143,14755.0,45,14775.0,31,14750.0,131,14780.0,8,14745.0,32,14785.0,11,14740.0,46
