local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991443630016000,1597991443500000000,2020-08-21 14:30:43.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.750244,123200,9134510150.0,114493,14715.0,96,14710.0,4,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991445111674112,1597991445000000000,2020-08-21 14:30:45.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,96,14710.0,1,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991454613376000,1597991454500000000,2020-08-21 14:30:54.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,96,14710.0,13,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991455110534912,1597991455000000000,2020-08-21 14:30:55.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,96,14710.0,15,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991455668984064,1597991455500000000,2020-08-21 14:30:55.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,95,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,487,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991456128182016,1597991456000000000,2020-08-21 14:30:56.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,95,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991458109748992,1597991458000000000,2020-08-21 14:30:58.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,94,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991458632467968,1597991458500000000,2020-08-21 14:30:58.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.747352,123203,9134730800.0,114493,14715.0,94,14710.0,27,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991460618193920,1597991460500000000,2020-08-21 14:31:00.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.745424,123205,9134877900.0,114491,14715.0,89,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991461117703936,1597991461000000000,2020-08-21 14:31:01.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.738678,123212,9135392750.0,114484,14715.0,74,14710.0,19,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991461622522880,1597991461500000000,2020-08-21 14:31:01.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.732896,123218,9135834050.0,114478,14715.0,64,14710.0,13,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991462142887936,1597991462000000000,2020-08-21 14:31:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.732896,123218,9135834050.0,114478,14715.0,65,14710.0,25,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991462613204992,1597991462500000000,2020-08-21 14:31:02.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.729042,123222,9136128250.0,114479,14715.0,61,14710.0,21,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991463144579072,1597991463000000000,2020-08-21 14:31:03.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.725188,123226,9136422450.0,114479,14715.0,61,14710.0,18,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991463626842880,1597991463500000000,2020-08-21 14:31:03.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.720371,123231,9136790200.0,114476,14715.0,61,14710.0,13,14720.0,47,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991464147281920,1597991464000000000,2020-08-21 14:31:04.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.717481,123234,9137010850.0,114476,14715.0,62,14710.0,10,14720.0,47,14705.0,120,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991464623835904,1597991464500000000,2020-08-21 14:31:04.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.714591,123237,9137231500.0,114476,14715.0,60,14710.0,7,14720.0,47,14705.0,120,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991465152743936,1597991465000000000,2020-08-21 14:31:05.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.713627,123238,9137305050.0,114475,14710.0,12,14705.0,120,14715.0,60,14700.0,485,14720.0,47,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991465611961088,1597991465500000000,2020-08-21 14:31:05.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.706763,123245,9137819825.0,114472,14710.0,8,14705.0,117,14715.0,58,14700.0,485,14720.0,47,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991466168613120,1597991466000000000,2020-08-21 14:31:06.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.691354,123261,9138996625.0,114468,14710.0,15,14705.0,117,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991466643507968,1597991466500000000,2020-08-21 14:31:06.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.675949,123277,9140173425.0,114481,14710.0,1,14705.0,117,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991467121548032,1597991467000000000,2020-08-21 14:31:07.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.673061,123280,9140394075.0,114482,14715.0,58,14705.0,117,14720.0,44,14700.0,485,14725.0,81,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991467617996032,1597991467500000000,2020-08-21 14:31:07.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.673061,123280,9140394075.0,114482,14715.0,57,14705.0,117,14720.0,44,14700.0,485,14725.0,81,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991469231823872,1597991469000000000,2020-08-21 14:31:09.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14715.0,57,14705.0,116,14720.0,44,14700.0,485,14725.0,81,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991473630161920,1597991473500000000,2020-08-21 14:31:13.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,5,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991474255833088,1597991474000000000,2020-08-21 14:31:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,12,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991474646672896,1597991474500000000,2020-08-21 14:31:14.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,13,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991476122523904,1597991476000000000,2020-08-21 14:31:16.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,25,14705.0,116,14715.0,57,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991476643206912,1597991476500000000,2020-08-21 14:31:16.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,25,14705.0,120,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991477142714880,1597991477000000000,2020-08-21 14:31:17.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,28,14705.0,121,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991477613591040,1597991477500000000,2020-08-21 14:31:17.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.672058,123281,9140467600.0,114481,14710.0,30,14705.0,121,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991478128719104,1597991478000000000,2020-08-21 14:31:18.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.671096,123282,9140541150.0,114480,14710.0,29,14705.0,121,14715.0,58,14700.0,485,14720.0,44,14695.0,344,14725.0,81,14690.0,268,14730.0,101,14685.0,122
1597991480174953984,1597991480000000000,2020-08-21 14:31:20.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.644149,123310,9142600550.0,114473,14715.0,58,14710.0,5,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991480608386048,1597991480500000000,2020-08-21 14:31:20.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,58,14710.0,3,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991481106501888,1597991481000000000,2020-08-21 14:31:21.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,59,14710.0,3,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991481613846016,1597991481500000000,2020-08-21 14:31:21.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,59,14710.0,8,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991482119700992,1597991482000000000,2020-08-21 14:31:22.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,59,14710.0,9,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991482628615936,1597991482500000000,2020-08-21 14:31:22.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.642225,123312,9142747650.0,114473,14715.0,59,14710.0,15,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991484157916928,1597991484000000000,2020-08-21 14:31:24.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.641262,123313,9142821200.0,114472,14715.0,59,14710.0,14,14720.0,44,14705.0,121,14725.0,81,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991484613763072,1597991484500000000,2020-08-21 14:31:24.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.641262,123313,9142821200.0,114472,14715.0,59,14710.0,14,14720.0,44,14705.0,121,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991485124875008,1597991485000000000,2020-08-21 14:31:25.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,59,14710.0,9,14720.0,44,14705.0,121,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991485616391936,1597991485500000000,2020-08-21 14:31:25.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,59,14710.0,10,14720.0,44,14705.0,121,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991486192456960,1597991486000000000,2020-08-21 14:31:26.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,59,14710.0,10,14720.0,44,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991487612247040,1597991487500000000,2020-08-21 14:31:27.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,61,14710.0,10,14720.0,44,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991488116911104,1597991488000000000,2020-08-21 14:31:28.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,63,14710.0,11,14720.0,44,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991488633154048,1597991488500000000,2020-08-21 14:31:28.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,64,14710.0,11,14720.0,44,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991489147155968,1597991489000000000,2020-08-21 14:31:29.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,69,14710.0,12,14720.0,44,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991491115855872,1597991491000000000,2020-08-21 14:31:31.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,69,14710.0,12,14720.0,49,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991492144357888,1597991492000000000,2020-08-21 14:31:32.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,69,14710.0,13,14720.0,49,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991493156677120,1597991493000000000,2020-08-21 14:31:33.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.636452,123318,9143188950.0,114475,14715.0,80,14710.0,13,14720.0,49,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991496622274048,1597991496500000000,2020-08-21 14:31:36.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,80,14710.0,12,14720.0,49,14705.0,122,14725.0,80,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991498149122048,1597991498000000000,2020-08-21 14:31:38.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,80,14710.0,12,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991498609059072,1597991498500000000,2020-08-21 14:31:38.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,77,14710.0,12,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991501172536064,1597991501000000000,2020-08-21 14:31:41.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,77,14710.0,15,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991501618092032,1597991501500000000,2020-08-21 14:31:41.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,77,14710.0,16,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991502169658112,1597991502000000000,2020-08-21 14:31:42.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,77,14710.0,17,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991504622305024,1597991504500000000,2020-08-21 14:31:44.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,73,14710.0,17,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991506676860928,1597991506500000000,2020-08-21 14:31:46.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,73,14710.0,17,14720.0,49,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991507247301888,1597991507000000000,2020-08-21 14:31:47.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,73,14710.0,17,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991508153649920,1597991508000000000,2020-08-21 14:31:48.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,73,14710.0,18,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991508635394048,1597991508500000000,2020-08-21 14:31:48.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.63549,123319,9143262500.0,114475,14715.0,73,14710.0,19,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991509654067968,1597991509500000000,2020-08-21 14:31:49.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.634528,123320,9143336050.0,114475,14715.0,73,14710.0,18,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991511642017024,1597991511500000000,2020-08-21 14:31:51.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.634528,123320,9143336050.0,114475,14715.0,75,14710.0,18,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991512123322880,1597991512000000000,2020-08-21 14:31:52.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.634528,123320,9143336050.0,114475,14715.0,78,14710.0,18,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991512640841984,1597991512500000000,2020-08-21 14:31:52.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.634528,123320,9143336050.0,114475,14715.0,79,14710.0,18,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991514609510912,1597991514500000000,2020-08-21 14:31:54.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.634528,123320,9143336050.0,114475,14715.0,84,14710.0,18,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991515617438976,1597991515500000000,2020-08-21 14:31:55.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.634528,123320,9143336050.0,114475,14715.0,84,14710.0,19,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991520135560960,1597991520000000000,2020-08-21 14:32:00.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.633607,123321,9143409625.0,114476,14715.0,83,14710.0,23,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991520621477888,1597991520500000000,2020-08-21 14:32:00.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.633607,123321,9143409625.0,114476,14715.0,83,14710.0,24,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991522143188992,1597991522000000000,2020-08-21 14:32:02.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.633607,123321,9143409625.0,114476,14715.0,82,14710.0,24,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991523137566976,1597991523000000000,2020-08-21 14:32:03.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.633607,123321,9143409625.0,114476,14715.0,83,14710.0,24,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991523617015040,1597991523500000000,2020-08-21 14:32:03.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.633607,123321,9143409625.0,114476,14715.0,83,14710.0,25,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991527122027008,1597991527000000000,2020-08-21 14:32:07.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.633607,123321,9143409625.0,114476,14715.0,83,14710.0,26,14720.0,54,14705.0,122,14725.0,85,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991529152768000,1597991529000000000,2020-08-21 14:32:09.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.624949,123330,9144071575.0,114476,14715.0,83,14710.0,17,14720.0,54,14705.0,122,14725.0,84,14700.0,485,14730.0,101,14695.0,346,14735.0,90,14690.0,268
1597991529623188992,1597991529500000000,2020-08-21 14:32:09.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.606677,123349,9145469025.0,114491,14710.0,6,14705.0,122,14715.0,83,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,101,14685.0,122
1597991530116923904,1597991530000000000,2020-08-21 14:32:10.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.599946,123356,9145983875.0,114492,14715.0,83,14705.0,122,14720.0,54,14700.0,485,14725.0,84,14695.0,346,14730.0,102,14690.0,268,14735.0,89,14685.0,122
1597991530628718080,1597991530500000000,2020-08-21 14:32:10.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.599946,123356,9145983875.0,114492,14715.0,82,14705.0,122,14720.0,54,14700.0,485,14725.0,84,14695.0,346,14730.0,102,14690.0,268,14735.0,89,14685.0,122
1597991531131092992,1597991531000000000,2020-08-21 14:32:11.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.599946,123356,9145983875.0,114492,14715.0,82,14705.0,123,14720.0,54,14700.0,485,14725.0,84,14695.0,346,14730.0,102,14690.0,268,14735.0,89,14685.0,122
1597991531623831040,1597991531500000000,2020-08-21 14:32:11.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.597943,123358,9146130925.0,114490,14710.0,4,14705.0,121,14715.0,81,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991532156944896,1597991532000000000,2020-08-21 14:32:12.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.597943,123358,9146130925.0,114490,14710.0,23,14705.0,122,14715.0,82,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991532621661952,1597991532500000000,2020-08-21 14:32:12.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.594937,123361,9146351500.0,114487,14710.0,36,14705.0,119,14715.0,79,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991533114806016,1597991533000000000,2020-08-21 14:32:13.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.594937,123361,9146351500.0,114487,14710.0,41,14705.0,119,14715.0,79,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991533615823872,1597991533500000000,2020-08-21 14:32:13.500000,14705.0,14985.0,14690.0,14780.0,nan,14828.594937,123361,9146351500.0,114487,14710.0,43,14705.0,119,14715.0,77,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991534151534080,1597991534000000000,2020-08-21 14:32:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14828.594937,123361,9146351500.0,114487,14710.0,46,14705.0,119,14715.0,74,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991534633554944,1597991534500000000,2020-08-21 14:32:14.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.593975,123362,9146425050.0,114486,14710.0,46,14705.0,121,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991535148435968,1597991535000000000,2020-08-21 14:32:15.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.593975,123362,9146425050.0,114486,14710.0,47,14705.0,121,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991536637181952,1597991536500000000,2020-08-21 14:32:16.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.593975,123362,9146425050.0,114486,14710.0,47,14705.0,122,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991537144596992,1597991537000000000,2020-08-21 14:32:17.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.593975,123362,9146425050.0,114486,14710.0,47,14705.0,222,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991537625435904,1597991537500000000,2020-08-21 14:32:17.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.593014,123363,9146498600.0,114485,14710.0,39,14705.0,223,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991538152243968,1597991538000000000,2020-08-21 14:32:18.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,48,14705.0,222,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991538612866048,1597991538500000000,2020-08-21 14:32:18.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,48,14705.0,224,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991539133793024,1597991539000000000,2020-08-21 14:32:19.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,58,14705.0,224,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991540622064128,1597991540500000000,2020-08-21 14:32:20.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,88,14705.0,225,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991541153191936,1597991541000000000,2020-08-21 14:32:21.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,90,14705.0,225,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
1597991541607244032,1597991541500000000,2020-08-21 14:32:21.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.592053,123364,9146572150.0,114484,14710.0,93,14705.0,225,14715.0,73,14700.0,485,14720.0,54,14695.0,346,14725.0,84,14690.0,268,14730.0,102,14685.0,122
