local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989707797161984,1597989708253999872,2020-08-21 14:01:48.254000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67099,1948554960.0,64799,5830.0,9,5828.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708287663104,1597989708742000128,2020-08-21 14:01:48.742000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67101,1948613040.0,64799,5830.0,7,5828.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989708812624896,1597989709255000064,2020-08-21 14:01:49.255000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67102,1948642080.0,64798,5830.0,4,5828.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709298533888,1597989709740999936,2020-08-21 14:01:49.741000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67112,1948932480.0,64788,5830.0,10,5828.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989709798714112,1597989710204999936,2020-08-21 14:01:50.205000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67113,1948961520.0,64788,5830.0,20,5828.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989710806053888,1597989711253999872,2020-08-21 14:01:51.254000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67113,1948961520.0,64788,5830.0,20,5828.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711296328960,1597989711753999872,2020-08-21 14:01:51.754000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67113,1948961520.0,64788,5830.0,20,5828.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711835996928,1597989712255000064,2020-08-21 14:01:52.255000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67114,1948990560.0,64788,5830.0,20,5828.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712305402112,1597989712746000128,2020-08-21 14:01:52.746000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67114,1948990560.0,64788,5830.0,20,5828.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712826842880,1597989713252999936,2020-08-21 14:01:53.253000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67127,1949368080.0,64800,5828.0,1,5826.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713298153984,1597989713755000064,2020-08-21 14:01:53.755000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67130,1949455200.0,64800,5830.0,24,5828.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989713806331904,1597989714255000064,2020-08-21 14:01:54.255000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67131,1949484240.0,64801,5830.0,22,5828.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714306970880,1597989714729000192,2020-08-21 14:01:54.729000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67136,1949629440.0,64801,5830.0,24,5828.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989714881520896,1597989715252999936,2020-08-21 14:01:55.253000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67141,1949774640.0,64805,5830.0,24,5828.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715299674112,1597989715750000128,2020-08-21 14:01:55.750000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67141,1949774640.0,64805,5830.0,24,5828.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989715817743872,1597989716253999872,2020-08-21 14:01:56.254000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67142,1949803680.0,64805,5830.0,24,5828.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716296635904,1597989716748000000,2020-08-21 14:01:56.748000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67143,1949832720.0,64806,5830.0,23,5828.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989716818862080,1597989717250999808,2020-08-21 14:01:57.251000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67144,1949861760.0,64806,5830.0,23,5828.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717313348096,1597989717753999872,2020-08-21 14:01:57.754000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67154,1950152160.0,64813,5830.0,25,5826.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717835505920,1597989718252999936,2020-08-21 14:01:58.253000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67154,1950152160.0,64813,5830.0,30,5826.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718311976960,1597989718750000128,2020-08-21 14:01:58.750000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67156,1950210240.0,64815,5830.0,28,5828.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989718820016896,1597989719249000192,2020-08-21 14:01:59.249000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67157,1950239280.0,64815,5830.0,23,5828.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719297842944,1597989719744000000,2020-08-21 14:01:59.744000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67161,1950355440.0,64815,5828.0,27,5826.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719826600960,1597989720246000128,2020-08-21 14:02:00.246000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67164,1950442560.0,64818,5828.0,28,5826.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720305309952,1597989720753999872,2020-08-21 14:02:00.754000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67165,1950471600.0,64818,5828.0,28,5826.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989720812771072,1597989721252999936,2020-08-21 14:02:01.253000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67165,1950471600.0,64818,5828.0,30,5826.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721304613888,1597989721750000128,2020-08-21 14:02:01.750000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67166,1950500640.0,64819,5828.0,30,5826.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989721852178944,1597989722252999936,2020-08-21 14:02:02.253000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67169,1950587760.0,64821,5828.0,30,5826.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722829942016,1597989723242000128,2020-08-21 14:02:03.242000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67171,1950645840.0,64822,5828.0,29,5826.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989723332634112,1597989723744000000,2020-08-21 14:02:03.744000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67171,1950645840.0,64822,5828.0,30,5826.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989724307691008,1597989724752999936,2020-08-21 14:02:04.753000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67171,1950645840.0,64822,5828.0,30,5826.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725296132096,1597989725744000000,2020-08-21 14:02:05.744000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67172,1950674880.0,64822,5828.0,30,5826.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725811513088,1597989726233999872,2020-08-21 14:02:06.234000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67175,1950762000.0,64825,5828.0,27,5826.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726309936896,1597989726752000000,2020-08-21 14:02:06.752000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67175,1950762000.0,64825,5828.0,27,5826.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989726813957888,1597989727236999936,2020-08-21 14:02:07.237000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67176,1950791040.0,64826,5828.0,27,5826.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727843054080,1597989728214999808,2020-08-21 14:02:08.215000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67177,1950820080.0,64827,5828.0,27,5826.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989728305977088,1597989728752999936,2020-08-21 14:02:08.753000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67177,1950820080.0,64827,5828.0,27,5826.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729308761088,1597989729752999936,2020-08-21 14:02:09.753000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67177,1950820080.0,64827,5828.0,27,5826.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989729836590080,1597989730246000128,2020-08-21 14:02:10.246000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67206,1951662240.0,64826,5830.0,31,5828.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730312556032,1597989730750000128,2020-08-21 14:02:10.750000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67206,1951662240.0,64826,5830.0,24,5828.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989730824326912,1597989731253999872,2020-08-21 14:02:11.254000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67206,1951662240.0,64826,5830.0,22,5828.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731305393920,1597989731750000128,2020-08-21 14:02:11.750000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67207,1951691280.0,64825,5830.0,22,5828.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731833986048,1597989732237999872,2020-08-21 14:02:12.238000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67208,1951720320.0,64825,5830.0,22,5828.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732308539904,1597989732734999808,2020-08-21 14:02:12.735000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67209,1951749360.0,64824,5830.0,22,5828.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732843568896,1597989733250999808,2020-08-21 14:02:13.251000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67210,1951778400.0,64825,5830.0,21,5828.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989733309094912,1597989733744000000,2020-08-21 14:02:13.744000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67211,1951807440.0,64826,5830.0,20,5828.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735344344064,1597989735750000128,2020-08-21 14:02:15.750000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67211,1951807440.0,64826,5830.0,20,5828.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989735849405952,1597989736253999872,2020-08-21 14:02:16.254000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67211,1951807440.0,64826,5830.0,20,5828.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736305774080,1597989736752000000,2020-08-21 14:02:16.752000,5830.0,5846.0,5766.0,5778.0,nan,5808.0,67211,1951807440.0,64826,5830.0,20,5828.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989736839721984,1597989737250999808,2020-08-21 14:02:17.251000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67248,1952881920.0,64862,5828.0,2,5826.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737312059904,1597989737739000064,2020-08-21 14:02:17.739000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,135,5826.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989737832916992,1597989738252999936,2020-08-21 14:02:18.253000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738308926976,1597989738737999872,2020-08-21 14:02:18.738000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989738838568960,1597989739250999808,2020-08-21 14:02:19.251000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739344087040,1597989739742000128,2020-08-21 14:02:19.742000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989739818841088,1597989740249999872,2020-08-21 14:02:20.250000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740335446016,1597989740748000000,2020-08-21 14:02:20.748000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989740819385088,1597989741255000064,2020-08-21 14:02:21.255000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741306896896,1597989741752000000,2020-08-21 14:02:21.752000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,136,5826.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989741846615040,1597989742224000000,2020-08-21 14:02:22.224000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5830.0,132,5826.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989742330895104,1597989742750999808,2020-08-21 14:02:22.751000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67253,1953027120.0,64867,5828.0,5,5826.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989743822400000,1597989744224000000,2020-08-21 14:02:24.224000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67254,1953056160.0,64868,5828.0,5,5826.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989744315741952,1597989744752999936,2020-08-21 14:02:24.753000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67254,1953056160.0,64868,5828.0,5,5826.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989746841488896,1597989747250999808,2020-08-21 14:02:27.251000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67254,1953056160.0,64868,5828.0,5,5826.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747323293952,1597989747734999808,2020-08-21 14:02:27.735000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67254,1953056160.0,64868,5828.0,13,5826.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989747869178880,1597989748240999936,2020-08-21 14:02:28.241000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67257,1953143280.0,64868,5828.0,20,5826.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748319013888,1597989748744999936,2020-08-21 14:02:28.745000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67257,1953143280.0,64868,5828.0,20,5826.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989748838863872,1597989749255000064,2020-08-21 14:02:29.255000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67259,1953201360.0,64868,5828.0,19,5826.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989749860892928,1597989750250999808,2020-08-21 14:02:30.251000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67290,1954101600.0,64865,5828.0,19,5826.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750320041984,1597989750746000128,2020-08-21 14:02:30.746000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67291,1954130640.0,64865,5828.0,21,5826.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989750844135936,1597989751229000192,2020-08-21 14:02:31.229000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67291,1954130640.0,64865,5828.0,21,5826.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751383528960,1597989751752999936,2020-08-21 14:02:31.753000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67291,1954130640.0,64865,5828.0,21,5826.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989751826204928,1597989752250999808,2020-08-21 14:02:32.251000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67292,1954159680.0,64866,5828.0,21,5826.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989752314347008,1597989752737999872,2020-08-21 14:02:32.738000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67293,1954188720.0,64866,5828.0,20,5826.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989753301275904,1597989753753999872,2020-08-21 14:02:33.754000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67293,1954188720.0,64866,5828.0,20,5826.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754309562880,1597989754748000000,2020-08-21 14:02:34.748000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67294,1954217760.0,64866,5828.0,19,5826.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754845230080,1597989755434000128,2020-08-21 14:02:35.434000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67294,1954217760.0,64866,5828.0,29,5826.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755313890048,1597989755755000064,2020-08-21 14:02:35.755000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67296,1954275840.0,64868,5828.0,27,5826.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989755832709888,1597989756255000064,2020-08-21 14:02:36.255000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67302,1954450080.0,64869,5828.0,27,5826.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989756310778112,1597989756747000064,2020-08-21 14:02:36.747000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67302,1954450080.0,64869,5828.0,27,5826.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989757562149120,1597989757733999872,2020-08-21 14:02:37.734000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67312,1954740480.0,64869,5828.0,27,5826.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758207748096,1597989758249000192,2020-08-21 14:02:38.249000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67327,1955176080.0,64879,5828.0,27,5826.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758329778944,1597989758755000064,2020-08-21 14:02:38.755000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67328,1955205120.0,64879,5828.0,27,5826.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989758843027968,1597989759246000128,2020-08-21 14:02:39.246000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67329,1955234160.0,64880,5828.0,27,5826.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759385668096,1597989759750999808,2020-08-21 14:02:39.751000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67334,1955379360.0,64880,5828.0,27,5826.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989759846408960,1597989760437999872,2020-08-21 14:02:40.438000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67334,1955379360.0,64880,5828.0,27,5826.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760312499968,1597989760744000000,2020-08-21 14:02:40.744000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67334,1955379360.0,64880,5828.0,27,5826.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989760838769920,1597989761243000064,2020-08-21 14:02:41.243000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67339,1955524560.0,64885,5828.0,22,5826.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761322248960,1597989761731000064,2020-08-21 14:02:41.731000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67354,1955960160.0,64892,5828.0,27,5826.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989761832481024,1597989762250999808,2020-08-21 14:02:42.251000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67354,1955960160.0,64892,5828.0,31,5826.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989762845968896,1597989763250999808,2020-08-21 14:02:43.251000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67355,1955989200.0,64893,5828.0,31,5826.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763327734016,1597989763740000000,2020-08-21 14:02:43.740000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67355,1955989200.0,64893,5828.0,31,5826.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989763837675008,1597989764229000192,2020-08-21 14:02:44.229000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67355,1955989200.0,64893,5828.0,31,5826.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764343674880,1597989764916000000,2020-08-21 14:02:44.916000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67355,1955989200.0,64893,5828.0,31,5826.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989764848737024,1597989765255000064,2020-08-21 14:02:45.255000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67355,1955989200.0,64893,5828.0,31,5826.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989765315430912,1597989765737999872,2020-08-21 14:02:45.738000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67356,1956018240.0,64894,5828.0,30,5826.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989766842106112,1597989767255000064,2020-08-21 14:02:47.255000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67414,1957702560.0,64947,5828.0,227,5824.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767317669120,1597989767737999872,2020-08-21 14:02:47.738000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67414,1957702560.0,64947,5826.0,4,5824.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989767838951936,1597989768237999872,2020-08-21 14:02:48.238000,5824.0,5846.0,5766.0,5778.0,nan,5808.0,67415,1957731600.0,64947,5826.0,4,5824.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768310035968,1597989768752999936,2020-08-21 14:02:48.753000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67423,1957963920.0,64951,5828.0,222,5826.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989768843480064,1597989769228000000,2020-08-21 14:02:49.228000,5828.0,5846.0,5766.0,5778.0,nan,5808.0,67424,1957992960.0,64952,5828.0,221,5826.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769837011968,1597989770255000064,2020-08-21 14:02:50.255000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67425,1958022000.0,64952,5828.0,221,5826.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770328047104,1597989770737999872,2020-08-21 14:02:50.738000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67426,1958051040.0,64953,5828.0,221,5826.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989770837611008,1597989771430000128,2020-08-21 14:02:51.430000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67431,1958196240.0,64954,5828.0,221,5826.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771344446976,1597989771867000064,2020-08-21 14:02:51.867000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67442,1958515680.0,64960,5826.0,10,5824.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989771851289088,1597989772427000064,2020-08-21 14:02:52.427000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67456,1958922240.0,64968,5828.0,21,5826.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989772359351040,1597989772862999808,2020-08-21 14:02:52.863000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67465,1959183600.0,64968,5828.0,27,5826.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989773335109120,1597989773934000128,2020-08-21 14:02:53.934000,5826.0,5846.0,5766.0,5778.0,nan,5808.0,67467,1959241680.0,64966,5828.0,27,5826.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
