local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990022820786944,1597990023391000064,2020-08-21 14:07:03.391000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529723,12171691240.0,1163006,2298.0,752,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023313091072,1597990023851000064,2020-08-21 14:07:03.851000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529724,12171714220.0,1163007,2298.0,751,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990023811288064,1597990024435000064,2020-08-21 14:07:04.435000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529724,12171714220.0,1163007,2298.0,758,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024309863936,1597990024838000128,2020-08-21 14:07:04.838000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529725,12171737200.0,1163008,2298.0,771,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024812517120,1597990025436999936,2020-08-21 14:07:05.437000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529725,12171737200.0,1163008,2298.0,774,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990025809306112,1597990026336999936,2020-08-21 14:07:06.337000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529725,12171737200.0,1163008,2298.0,775,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990026812285952,1597990027435000064,2020-08-21 14:07:07.435000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529725,12171737200.0,1163008,2298.0,776,2297.0,685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027313108992,1597990027891000064,2020-08-21 14:07:07.891000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,529726,12171760170.0,1163008,2298.0,776,2297.0,685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028311645952,1597990028936999936,2020-08-21 14:07:08.937000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,529726,12171760170.0,1163008,2298.0,777,2297.0,685,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029321649920,1597990029838000128,2020-08-21 14:07:09.838000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,529727,12171783140.0,1163008,2298.0,777,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029823934976,1597990030372999936,2020-08-21 14:07:10.373000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529728,12171806120.0,1163009,2298.0,776,2297.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030311587072,1597990030836000000,2020-08-21 14:07:10.836000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529731,12171875060.0,1163009,2298.0,773,2297.0,681,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990030817825024,1597990031434000128,2020-08-21 14:07:11.434000,2298.0,2318.0,2284.0,2310.0,nan,2297.0,529731,12171875060.0,1163009,2298.0,772,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031312438016,1597990031829999872,2020-08-21 14:07:11.830000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,529732,12171898030.0,1163009,2298.0,772,2297.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990031810628096,1597990032437999872,2020-08-21 14:07:12.438000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530580,12191376590.0,1162892,2297.0,245,2296.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032309584896,1597990032936000000,2020-08-21 14:07:12.936000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530580,12191376590.0,1162892,2297.0,304,2296.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990032810139904,1597990033424000000,2020-08-21 14:07:13.424000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530580,12191376590.0,1162892,2297.0,339,2296.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033310695936,1597990033936000000,2020-08-21 14:07:13.936000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530641,12192777160.0,1162951,2297.0,415,2296.0,500,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990033810305024,1597990034436999936,2020-08-21 14:07:14.437000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530669,12193420040.0,1162951,2297.0,411,2296.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990034318405120,1597990034928000000,2020-08-21 14:07:14.928000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530669,12193420040.0,1162951,2297.0,433,2296.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035310568960,1597990035885999872,2020-08-21 14:07:15.886000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530679,12193649740.0,1162951,2297.0,424,2296.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990035812940032,1597990036355000064,2020-08-21 14:07:16.355000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530679,12193649740.0,1162951,2297.0,427,2296.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036310567936,1597990036892999936,2020-08-21 14:07:16.893000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530679,12193649740.0,1162951,2297.0,428,2296.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990036811599872,1597990037424999936,2020-08-21 14:07:17.425000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530679,12193649740.0,1162951,2297.0,423,2296.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038318669056,1597990038904999936,2020-08-21 14:07:18.905000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530685,12193787560.0,1162945,2297.0,425,2296.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990038820763904,1597990039342999808,2020-08-21 14:07:19.343000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530685,12193787560.0,1162945,2297.0,424,2296.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039312316928,1597990039849999872,2020-08-21 14:07:19.850000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530686,12193810530.0,1162944,2297.0,465,2296.0,466,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990039809263104,1597990040336000000,2020-08-21 14:07:20.336000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530686,12193810530.0,1162944,2297.0,486,2296.0,465,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040312407040,1597990040851000064,2020-08-21 14:07:20.851000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530692,12193948290.0,1162950,2297.0,486,2296.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990040813463040,1597990041372000000,2020-08-21 14:07:21.372000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530812,12196704390.0,1162950,2297.0,405,2296.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990041322785024,1597990041931000064,2020-08-21 14:07:21.931000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530812,12196704390.0,1162950,2297.0,411,2296.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043312773888,1597990043880999936,2020-08-21 14:07:23.881000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530812,12196704390.0,1162950,2297.0,412,2296.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990043837875968,1597990044336000000,2020-08-21 14:07:24.336000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530812,12196704390.0,1162950,2297.0,413,2296.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990044819089920,1597990045418999808,2020-08-21 14:07:25.419000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530813,12196727350.0,1162951,2297.0,413,2296.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045309071104,1597990045855000064,2020-08-21 14:07:25.855000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530813,12196727350.0,1162951,2297.0,434,2296.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990045809748992,1597990046336000000,2020-08-21 14:07:26.336000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530813,12196727350.0,1162951,2297.0,450,2296.0,475,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046822575104,1597990047390000128,2020-08-21 14:07:27.390000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530813,12196727350.0,1162951,2297.0,450,2296.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047313108992,1597990047908999936,2020-08-21 14:07:27.909000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,451,2296.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047811554048,1597990048407000064,2020-08-21 14:07:28.407000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,469,2296.0,470,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990048812249088,1597990049336000000,2020-08-21 14:07:29.336000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,469,2296.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990049810440960,1597990050408000000,2020-08-21 14:07:30.408000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,469,2296.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990050312486912,1597990050881999872,2020-08-21 14:07:30.882000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,469,2296.0,489,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990051317651968,1597990051900000000,2020-08-21 14:07:31.900000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,471,2296.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052322338048,1597990052924999936,2020-08-21 14:07:32.925000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530823,12196956950.0,1162952,2297.0,471,2296.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990052814267904,1597990053431000064,2020-08-21 14:07:33.431000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530841,12197370230.0,1162966,2297.0,481,2296.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990053313036032,1597990053880999936,2020-08-21 14:07:33.881000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530841,12197370230.0,1162966,2297.0,481,2296.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054343395072,1597990054881999872,2020-08-21 14:07:34.882000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530841,12197370230.0,1162966,2297.0,482,2296.0,476,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990054810993920,1597990055426000128,2020-08-21 14:07:35.426000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530841,12197370230.0,1162966,2297.0,482,2296.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055309616128,1597990055836999936,2020-08-21 14:07:35.837000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530843,12197416160.0,1162965,2297.0,482,2296.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990055813381888,1597990056431000064,2020-08-21 14:07:36.431000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530843,12197416160.0,1162965,2297.0,483,2296.0,473,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056312136960,1597990056932000000,2020-08-21 14:07:36.932000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530843,12197416160.0,1162965,2297.0,483,2296.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990056811785984,1597990057436000000,2020-08-21 14:07:37.436000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530843,12197416160.0,1162965,2297.0,484,2296.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990057813644032,1597990058371000064,2020-08-21 14:07:38.371000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530844,12197439120.0,1162964,2297.0,484,2296.0,471,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990058307556096,1597990058838000128,2020-08-21 14:07:38.838000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530844,12197439120.0,1162964,2297.0,488,2296.0,480,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990060810402048,1597990061416999936,2020-08-21 14:07:41.417000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530845,12197462080.0,1162964,2297.0,488,2296.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990061312487936,1597990061836000000,2020-08-21 14:07:41.836000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,530864,12197898510.0,1162945,2297.0,469,2296.0,461,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990062810518016,1597990063338000128,2020-08-21 14:07:43.338000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530964,12200194510.0,1162951,2297.0,471,2296.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063308476928,1597990063904000000,2020-08-21 14:07:43.904000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530964,12200194510.0,1162951,2297.0,472,2296.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990063812343040,1597990064341000192,2020-08-21 14:07:44.341000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530964,12200194510.0,1162951,2297.0,473,2296.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064311729920,1597990064915000064,2020-08-21 14:07:44.915000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530964,12200194510.0,1162951,2297.0,478,2296.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990064809114880,1597990065438999808,2020-08-21 14:07:45.439000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530965,12200217470.0,1162950,2297.0,478,2296.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065314551040,1597990065934000128,2020-08-21 14:07:45.934000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530966,12200240430.0,1162950,2297.0,478,2296.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990065813716992,1597990066438999808,2020-08-21 14:07:46.439000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530966,12200240430.0,1162950,2297.0,486,2296.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066312009984,1597990066884000000,2020-08-21 14:07:46.884000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530966,12200240430.0,1162950,2297.0,520,2296.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990066860568064,1597990067396000000,2020-08-21 14:07:47.396000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530969,12200309310.0,1162947,2297.0,551,2296.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990067315738880,1597990067836999936,2020-08-21 14:07:47.837000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530970,12200332270.0,1162947,2297.0,551,2296.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990068810400000,1597990069339000064,2020-08-21 14:07:49.339000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530972,12200378190.0,1162947,2297.0,551,2296.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990069811653120,1597990070412000000,2020-08-21 14:07:50.412000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530972,12200378190.0,1162947,2297.0,551,2296.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990070811815936,1597990071428000000,2020-08-21 14:07:51.428000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530972,12200378190.0,1162947,2297.0,552,2296.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072311773952,1597990072874000128,2020-08-21 14:07:52.874000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530972,12200378190.0,1162947,2297.0,545,2296.0,355,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990072809927936,1597990073400000000,2020-08-21 14:07:53.400000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530977,12200492990.0,1162947,2297.0,546,2296.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073310628096,1597990073936000000,2020-08-21 14:07:53.936000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530986,12200699630.0,1162947,2297.0,546,2296.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990073809942016,1597990074395000064,2020-08-21 14:07:54.395000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530987,12200722590.0,1162947,2297.0,546,2296.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074311604992,1597990074934000128,2020-08-21 14:07:54.934000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530990,12200791470.0,1162947,2297.0,546,2296.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990074810394880,1597990075418999808,2020-08-21 14:07:55.419000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530993,12200860350.0,1162947,2297.0,548,2296.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075317681920,1597990075868999936,2020-08-21 14:07:55.869000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530993,12200860350.0,1162947,2297.0,548,2296.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990075808769024,1597990076339000064,2020-08-21 14:07:56.339000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530998,12200975150.0,1162947,2297.0,549,2296.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076311779072,1597990076838000128,2020-08-21 14:07:56.838000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530998,12200975150.0,1162947,2297.0,550,2296.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990076811224064,1597990077385999872,2020-08-21 14:07:57.386000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,530998,12200975150.0,1162947,2297.0,550,2296.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077321869056,1597990077848000000,2020-08-21 14:07:57.848000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531006,12201158830.0,1162942,2297.0,551,2296.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990077809640960,1597990078358000128,2020-08-21 14:07:58.358000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531014,12201342510.0,1162938,2297.0,551,2296.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078311107072,1597990078938999808,2020-08-21 14:07:58.939000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531022,12201526190.0,1162938,2297.0,551,2296.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990078810607104,1597990079405999872,2020-08-21 14:07:59.406000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531027,12201640990.0,1162938,2297.0,549,2296.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079318120960,1597990079928000000,2020-08-21 14:07:59.928000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531027,12201640990.0,1162938,2297.0,550,2296.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990079813443072,1597990080428000000,2020-08-21 14:08:00.428000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531028,12201663950.0,1162938,2297.0,609,2296.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080333210112,1597990080930000128,2020-08-21 14:08:00.930000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531333,12208666750.0,1162930,2296.0,119,2295.0,1069,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990080811109120,1597990081367000064,2020-08-21 14:08:01.367000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531486,12212179550.0,1162929,2297.0,657,2295.0,1000,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081322055936,1597990081864999936,2020-08-21 14:08:01.865000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531490,12212271390.0,1162929,2296.0,12,2295.0,952,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990081815749888,1597990082415000064,2020-08-21 14:08:02.415000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531518,12212914270.0,1162914,2296.0,7,2295.0,940,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082318137088,1597990082898000128,2020-08-21 14:08:02.898000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531525,12213074990.0,1162907,2296.0,12,2295.0,944,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990082815365120,1597990083335000064,2020-08-21 14:08:03.335000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,531560,12213878810.0,1162906,2297.0,706,2296.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083321944064,1597990083864000000,2020-08-21 14:08:03.864000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531575,12214223210.0,1162914,2297.0,665,2296.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990083824125952,1597990084354000128,2020-08-21 14:08:04.354000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531577,12214269130.0,1162913,2297.0,403,2296.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084311586048,1597990084908999936,2020-08-21 14:08:04.909000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531578,12214292090.0,1162912,2297.0,402,2296.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990084818254080,1597990085413000192,2020-08-21 14:08:05.413000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531578,12214292090.0,1162912,2297.0,402,2296.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990085317392896,1597990085836999936,2020-08-21 14:08:05.837000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531578,12214292090.0,1162912,2297.0,402,2296.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086309026048,1597990086908999936,2020-08-21 14:08:06.909000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531579,12214315050.0,1162911,2297.0,402,2296.0,402,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990086807653888,1597990087385999872,2020-08-21 14:08:07.386000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531579,12214315050.0,1162911,2297.0,402,2296.0,403,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087333114112,1597990087838000128,2020-08-21 14:08:07.838000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531584,12214429850.0,1162911,2297.0,404,2296.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990087811309056,1597990088437999872,2020-08-21 14:08:08.438000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,531585,12214452820.0,1162910,2297.0,468,2296.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990088310735104,1597990088840000000,2020-08-21 14:08:08.840000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,531585,12214452820.0,1162910,2297.0,467,2296.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990089812172032,1597990090336999936,2020-08-21 14:08:10.337000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,531585,12214452820.0,1162910,2297.0,469,2296.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990090312563968,1597990090839000064,2020-08-21 14:08:10.839000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531588,12214521710.0,1162909,2297.0,466,2296.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091324989952,1597990091879000064,2020-08-21 14:08:11.879000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531590,12214567630.0,1162909,2297.0,466,2296.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990091809722880,1597990092431000064,2020-08-21 14:08:12.431000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531590,12214567630.0,1162909,2297.0,468,2296.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093348433920,1597990093888999936,2020-08-21 14:08:13.889000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531590,12214567630.0,1162909,2297.0,470,2296.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990093992909056,1597990094438999808,2020-08-21 14:08:14.439000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,531590,12214567630.0,1162909,2297.0,470,2296.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
