local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990687146112000,1597990687000000000,2020-08-21 14:18:07.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86473,121841149260.0,118095,4671.8,1,4670.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990687628214016,1597990687500000000,2020-08-21 14:18:07.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86474,121842550740.0,118094,4671.8,1,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990688175001088,1597990688000000000,2020-08-21 14:18:08.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.7,86475,121843952280.0,118095,4672.0,1,4671.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990688659119104,1597990688500000000,2020-08-21 14:18:08.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.7,86478,121848156960.0,118098,4671.8,2,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689159590912,1597990689000000000,2020-08-21 14:18:09.000000,4671.8,4719.6,4666.8,4691.6,nan,4696.7,86481,121852361580.0,118096,4672.2,3,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990689699779072,1597990689500000000,2020-08-21 14:18:09.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.7,86482,121853763240.0,118096,4672.0,1,4671.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690143337984,1597990690000000000,2020-08-21 14:18:10.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86483,121855164720.0,118096,4671.6,4,4671.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990690641182976,1597990690500000000,2020-08-21 14:18:10.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86483,121855164720.0,118096,4671.6,4,4671.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691149374976,1597990691000000000,2020-08-21 14:18:11.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86485,121857967560.0,118096,4671.6,3,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990691630363904,1597990691500000000,2020-08-21 14:18:11.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.7,86486,121859368980.0,118095,4671.6,4,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692168770048,1597990692000000000,2020-08-21 14:18:12.000000,4671.2,4719.6,4666.8,4691.6,nan,4696.7,86487,121860770340.0,118094,4671.6,4,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990692621570048,1597990692500000000,2020-08-21 14:18:12.500000,4671.2,4719.6,4666.8,4691.6,nan,4696.7,86487,121860770340.0,118094,4671.6,4,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990693125903104,1597990693000000000,2020-08-21 14:18:13.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86488,121862171820.0,118095,4671.6,3,4671.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990693621530112,1597990693500000000,2020-08-21 14:18:13.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86492,121867777740.0,118099,4672.0,1,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990694165530880,1597990694000000000,2020-08-21 14:18:14.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.7,86492,121867777740.0,118099,4672.0,1,4671.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990694620877056,1597990694500000000,2020-08-21 14:18:14.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.7,86493,121869179160.0,118100,4672.0,1,4671.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695151524096,1597990695000000000,2020-08-21 14:18:15.000000,4671.4,4719.6,4666.8,4691.6,nan,4696.7,86493,121869179160.0,118100,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990695625484032,1597990695500000000,2020-08-21 14:18:15.500000,4671.4,4719.6,4666.8,4691.6,nan,4696.7,86493,121869179160.0,118100,4672.0,2,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696116598016,1597990696000000000,2020-08-21 14:18:16.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.7,86494,121870580760.0,118101,4672.0,1,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696616497920,1597990696500000000,2020-08-21 14:18:16.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.7,86496,121873384020.0,118101,4672.2,3,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697176068096,1597990697000000000,2020-08-21 14:18:17.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.7,86496,121873384020.0,118101,4672.2,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990697629178880,1597990697500000000,2020-08-21 14:18:17.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.7,86497,121874785680.0,118102,4672.2,2,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990698200743936,1597990698000000000,2020-08-21 14:18:18.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86501,121880392440.0,118105,4672.4,1,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990698654376960,1597990698500000000,2020-08-21 14:18:18.500000,4672.2,4719.6,4666.8,4691.6,nan,4696.7,86502,121881794100.0,118105,4672.4,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990699036784896,1597990699000000000,2020-08-21 14:18:19.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.7,86502,121881794100.0,118105,4672.4,1,4672.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990699568320000,1597990699500000000,2020-08-21 14:18:19.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86503,121883195820.0,118105,4672.6,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990700037592064,1597990700000000000,2020-08-21 14:18:20.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86506,121887401220.0,118106,4672.8,1,4672.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990700528835072,1597990700500000000,2020-08-21 14:18:20.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86507,121888803060.0,118107,4673.0,3,4672.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990701030490112,1597990701000000000,2020-08-21 14:18:21.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86508,121890204780.0,118107,4672.8,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990701527234048,1597990701500000000,2020-08-21 14:18:21.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86509,121891606500.0,118108,4672.4,1,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990702039995904,1597990702000000000,2020-08-21 14:18:22.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86514,121898615040.0,118112,4672.8,1,4672.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990702532121088,1597990702500000000,2020-08-21 14:18:22.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86517,121902820200.0,118112,4672.8,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703023891968,1597990703000000000,2020-08-21 14:18:23.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86519,121905623640.0,118114,4672.8,2,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703529668096,1597990703500000000,2020-08-21 14:18:23.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86521,121908427200.0,118115,4672.6,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704026564096,1597990704000000000,2020-08-21 14:18:24.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86521,121908427200.0,118115,4672.4,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704531763968,1597990704500000000,2020-08-21 14:18:24.500000,4672.0,4719.6,4666.8,4691.6,nan,4696.7,86522,121909828800.0,118116,4672.2,1,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990705036869888,1597990705000000000,2020-08-21 14:18:25.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.7,86524,121912632180.0,118115,4672.6,1,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990705536944128,1597990705500000000,2020-08-21 14:18:25.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.7,86525,121914033960.0,118115,4672.8,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990706033081088,1597990706000000000,2020-08-21 14:18:26.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.7,86526,121915435560.0,118115,4672.8,3,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990706527721984,1597990706500000000,2020-08-21 14:18:26.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.7,86527,121916837340.0,118116,4672.8,3,4672.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990707029371904,1597990707000000000,2020-08-21 14:18:27.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.7,86527,121916837340.0,118116,4672.8,3,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990707533368064,1597990707500000000,2020-08-21 14:18:27.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86529,121919641020.0,118116,4672.8,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708026146048,1597990708000000000,2020-08-21 14:18:28.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86530,121921042860.0,118117,4673.0,2,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708528434944,1597990708500000000,2020-08-21 14:18:28.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86530,121921042860.0,118117,4672.8,1,4672.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990709026865920,1597990709000000000,2020-08-21 14:18:29.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86532,121923846600.0,118117,4673.0,2,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990709537326080,1597990709500000000,2020-08-21 14:18:29.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86533,121925248440.0,118117,4673.0,2,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710033959936,1597990710000000000,2020-08-21 14:18:30.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86533,121925248440.0,118117,4673.0,2,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710533624064,1597990710500000000,2020-08-21 14:18:30.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86534,121926650340.0,118117,4673.0,1,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990711032707072,1597990711000000000,2020-08-21 14:18:31.000000,4672.8,4719.6,4666.8,4691.6,nan,4696.7,86539,121933659540.0,118115,4672.8,1,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990711537765888,1597990711500000000,2020-08-21 14:18:31.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86542,121937865180.0,118116,4673.2,19,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990712037977088,1597990712000000000,2020-08-21 14:18:32.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86542,121937865180.0,118116,4673.2,19,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990712543717120,1597990712500000000,2020-08-21 14:18:32.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86550,121949080560.0,118118,4673.2,16,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713038424064,1597990713000000000,2020-08-21 14:18:33.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86550,121949080560.0,118118,4673.2,16,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713533925120,1597990713500000000,2020-08-21 14:18:33.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.7,86554,121954688400.0,118118,4673.2,12,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714031664896,1597990714000000000,2020-08-21 14:18:34.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.7,86555,121956090360.0,118119,4673.2,11,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714533255936,1597990714500000000,2020-08-21 14:18:34.500000,4673.2,4719.6,4666.8,4691.6,nan,4696.7,86567,121972913880.0,118127,4673.4,4,4673.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715043170048,1597990715000000000,2020-08-21 14:18:35.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86574,121982728140.0,118132,4673.6,20,4673.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715539821056,1597990715500000000,2020-08-21 14:18:35.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86578,121988336400.0,118131,4673.6,17,4673.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716040658944,1597990716000000000,2020-08-21 14:18:36.000000,4673.4,4719.6,4666.8,4691.6,nan,4696.7,86580,121991140440.0,118132,4673.6,17,4673.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716541192960,1597990716500000000,2020-08-21 14:18:36.500000,4673.4,4719.6,4666.8,4691.6,nan,4696.7,86582,121993944480.0,118131,4673.6,17,4673.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717038063104,1597990717000000000,2020-08-21 14:18:37.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.7,86586,121999552680.0,118135,4673.6,15,4673.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717557662976,1597990717500000000,2020-08-21 14:18:37.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86588,122002356840.0,118137,4673.6,13,4673.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990718079073024,1597990718000000000,2020-08-21 14:18:38.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86589,122003758920.0,118138,4673.6,12,4673.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990718542470912,1597990718500000000,2020-08-21 14:18:38.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86594,122010769320.0,118143,4673.6,9,4673.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719048851968,1597990719000000000,2020-08-21 14:18:39.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86600,122019181800.0,118149,4673.6,3,4673.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719538787072,1597990719500000000,2020-08-21 14:18:39.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86602,122021985960.0,118150,4673.6,1,4673.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990720035939072,1597990720000000000,2020-08-21 14:18:40.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86603,122023388040.0,118151,4673.8,2,4673.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990720542610944,1597990720500000000,2020-08-21 14:18:40.500000,4673.8,4719.6,4666.8,4691.6,nan,4696.7,86605,122026192260.0,118151,4673.8,1,4673.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990721044190976,1597990721000000000,2020-08-21 14:18:41.000000,4673.8,4719.6,4666.8,4691.6,nan,4696.7,86607,122028996480.0,118152,4674.0,1,4673.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990721540406016,1597990721500000000,2020-08-21 14:18:41.500000,4673.8,4719.6,4666.8,4691.6,nan,4696.7,86607,122028996480.0,118152,4674.0,1,4673.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990722041473024,1597990722000000000,2020-08-21 14:18:42.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86609,122031800700.0,118154,4674.0,2,4673.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990722539974912,1597990722500000000,2020-08-21 14:18:42.500000,4673.8,4719.6,4666.8,4691.6,nan,4696.7,86612,122036007060.0,118154,4674.0,3,4673.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990723036914944,1597990723000000000,2020-08-21 14:18:43.000000,4673.2,4719.6,4666.8,4691.6,nan,4696.7,86619,122045821620.0,118156,4674.0,3,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990723543109120,1597990723500000000,2020-08-21 14:18:43.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86620,122047223700.0,118157,4673.8,1,4673.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990724037928960,1597990724000000000,2020-08-21 14:18:44.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86621,122048625780.0,118158,4673.6,4,4673.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990724542190080,1597990724500000000,2020-08-21 14:18:44.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86623,122051429580.0,118158,4673.0,1,4672.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725051628032,1597990725000000000,2020-08-21 14:18:45.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86626,122055635640.0,118159,4673.6,2,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725542768128,1597990725500000000,2020-08-21 14:18:45.500000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86626,122055635640.0,118159,4673.6,3,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726036631040,1597990726000000000,2020-08-21 14:18:46.000000,4673.6,4719.6,4666.8,4691.6,nan,4696.7,86626,122055635640.0,118159,4673.4,1,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726537395968,1597990726500000000,2020-08-21 14:18:46.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.7,86630,122061243360.0,118159,4673.6,9,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727043843072,1597990727000000000,2020-08-21 14:18:47.000000,4673.4,4719.6,4666.8,4691.6,nan,4696.6,86631,122062645380.0,118158,4673.6,12,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727539246080,1597990727500000000,2020-08-21 14:18:47.500000,4673.4,4719.6,4666.8,4691.6,nan,4696.6,86632,122064047400.0,118158,4673.6,12,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728044107008,1597990728000000000,2020-08-21 14:18:48.000000,4673.4,4719.6,4666.8,4691.6,nan,4696.6,86635,122068253460.0,118157,4673.6,12,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728543642112,1597990728500000000,2020-08-21 14:18:48.500000,4673.4,4719.6,4666.8,4691.6,nan,4696.6,86636,122069655480.0,118158,4673.6,12,4673.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990729042889984,1597990729000000000,2020-08-21 14:18:49.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.6,86637,122071057380.0,118158,4673.0,5,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990729548946944,1597990729500000000,2020-08-21 14:18:49.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.6,86639,122073861060.0,118160,4673.0,8,4672.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990730044508928,1597990730000000000,2020-08-21 14:18:50.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.6,86641,122076664620.0,118162,4672.6,1,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990730550946048,1597990730500000000,2020-08-21 14:18:50.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.6,86642,122078066400.0,118162,4673.0,8,4672.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731046353920,1597990731000000000,2020-08-21 14:18:51.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.6,86647,122085075840.0,118161,4673.0,5,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731547439104,1597990731500000000,2020-08-21 14:18:51.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.6,86648,122086477680.0,118161,4673.0,5,4672.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732043049984,1597990732000000000,2020-08-21 14:18:52.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.6,86652,122092085280.0,118163,4673.0,1,4672.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732544311040,1597990732500000000,2020-08-21 14:18:52.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.6,86653,122093487180.0,118162,4673.4,5,4672.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733089464064,1597990733000000000,2020-08-21 14:18:53.000000,4673.0,4719.6,4666.8,4691.6,nan,4696.6,86653,122093487180.0,118162,4673.4,6,4672.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733548112896,1597990733500000000,2020-08-21 14:18:53.500000,4673.0,4719.6,4666.8,4691.6,nan,4696.6,86653,122093487180.0,118162,4672.8,5,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734057701888,1597990734000000000,2020-08-21 14:18:54.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.6,86654,122094888960.0,118163,4672.8,5,4672.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734547746048,1597990734500000000,2020-08-21 14:18:54.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.6,86659,122101897980.0,118163,4672.8,4,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735550312960,1597990735500000000,2020-08-21 14:18:55.500000,4672.8,4719.6,4666.8,4691.6,nan,4696.6,86659,122101897980.0,118163,4672.6,5,4672.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736075570944,1597990736000000000,2020-08-21 14:18:56.000000,4672.6,4719.6,4666.8,4691.6,nan,4696.6,86661,122104701480.0,118162,4672.6,4,4672.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736561371904,1597990736500000000,2020-08-21 14:18:56.500000,4672.6,4719.6,4666.8,4691.6,nan,4696.6,86661,122104701480.0,118162,4672.6,4,4672.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737050595072,1597990737000000000,2020-08-21 14:18:57.000000,4672.2,4719.6,4666.8,4691.6,nan,4696.6,86663,122107504800.0,118163,4672.6,4,4672.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737549900032,1597990737500000000,2020-08-21 14:18:57.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.6,86666,122111709840.0,118163,4672.6,4,4672.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738054841088,1597990738000000000,2020-08-21 14:18:58.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.6,86669,122115914940.0,118164,4672.6,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738549806080,1597990738500000000,2020-08-21 14:18:58.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.6,86669,122115914940.0,118164,4672.6,3,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739077268992,1597990739000000000,2020-08-21 14:18:59.000000,4672.0,4719.6,4666.8,4691.6,nan,4696.6,86670,122117316540.0,118165,4672.6,3,4671.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739555621888,1597990739500000000,2020-08-21 14:18:59.500000,4671.6,4719.6,4666.8,4691.6,nan,4696.6,86672,122120119560.0,118167,4672.6,3,4671.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740063325952,1597990740000000000,2020-08-21 14:19:00.000000,4671.6,4719.6,4666.8,4691.6,nan,4696.6,86678,122128528440.0,118168,4672.4,2,4671.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740555275008,1597990740500000000,2020-08-21 14:19:00.500000,4672.4,4719.6,4666.8,4691.6,nan,4696.6,86679,122129930160.0,118169,4672.4,4,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990741057561088,1597990741000000000,2020-08-21 14:19:01.000000,4672.4,4719.6,4666.8,4691.6,nan,4696.6,86680,122131331880.0,118169,4672.4,4,4672.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
