local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990018123429120,1597990018433000192,2020-08-21 14:06:58.433000,14720.0,14985.0,14690.0,14780.0,nan,14834.727,117259,8697526250.0,115413,14725.0,100,14720.0,174,14730.0,65,14715.0,245,14735.0,94,14710.0,303,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990018612790016,1597990019000000000,2020-08-21 14:06:59.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.664,117323,8702236650.0,115349,14725.0,70,14720.0,111,14730.0,65,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990019121564928,1597990019436999936,2020-08-21 14:06:59.437000,14720.0,14985.0,14690.0,14780.0,nan,14834.658,117330,8702751850.0,115342,14725.0,73,14720.0,104,14730.0,65,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990019628838912,1597990020000000000,2020-08-21 14:07:00.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.656,117332,8702899050.0,115340,14725.0,85,14720.0,102,14730.0,63,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990020122895872,1597990020440000000,2020-08-21 14:07:00.440000,14720.0,14985.0,14690.0,14780.0,nan,14834.656,117332,8702899050.0,115340,14725.0,87,14720.0,102,14730.0,63,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990024125917952,1597990024435000064,2020-08-21 14:07:04.435000,14720.0,14985.0,14690.0,14780.0,nan,14834.655,117333,8702972650.0,115340,14725.0,87,14720.0,101,14730.0,63,14715.0,245,14735.0,94,14710.0,304,14740.0,45,14705.0,66,14745.0,89,14700.0,235
1597990024628361984,1597990025000000000,2020-08-21 14:07:05.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,26,14715.0,245,14725.0,103,14710.0,304,14730.0,63,14705.0,66,14735.0,94,14700.0,235,14740.0,45,14695.0,117
1597990025126184960,1597990025436999936,2020-08-21 14:07:05.437000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,39,14715.0,244,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990025616684032,1597990026000000000,2020-08-21 14:07:06.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,41,14715.0,244,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990026127254016,1597990026341000192,2020-08-21 14:07:06.341000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,41,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990028125967104,1597990028407000064,2020-08-21 14:07:08.407000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,45,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990029124943872,1597990029420999936,2020-08-21 14:07:09.421000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,46,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990030641904896,1597990031000000000,2020-08-21 14:07:11.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,107,14715.0,245,14725.0,102,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990031123827968,1597990031435000064,2020-08-21 14:07:11.435000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,205,14715.0,245,14725.0,103,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990031626894080,1597990032000000000,2020-08-21 14:07:12.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.556,117434,8710406250.0,115350,14720.0,238,14715.0,244,14725.0,101,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990032132616960,1597990032437999872,2020-08-21 14:07:12.438000,14715.0,14985.0,14690.0,14780.0,nan,14834.545,117445,8711215575.0,115348,14720.0,239,14715.0,233,14725.0,86,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990032616980992,1597990033000000000,2020-08-21 14:07:13.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.531,117459,8712245625.0,115338,14720.0,239,14715.0,219,14725.0,78,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990033114857984,1597990033424000000,2020-08-21 14:07:13.424000,14715.0,14985.0,14690.0,14780.0,nan,14834.53,117460,8712319200.0,115337,14720.0,239,14715.0,218,14725.0,78,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990034124410880,1597990034436999936,2020-08-21 14:07:14.437000,14715.0,14985.0,14690.0,14780.0,nan,14834.53,117460,8712319200.0,115337,14720.0,243,14715.0,218,14725.0,74,14710.0,303,14730.0,61,14705.0,67,14735.0,94,14700.0,236,14740.0,45,14695.0,117
1597990034618636032,1597990035000000000,2020-08-21 14:07:15.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.53,117460,8712319200.0,115337,14720.0,249,14715.0,218,14725.0,67,14710.0,303,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990035159069952,1597990035424000000,2020-08-21 14:07:15.424000,14715.0,14985.0,14690.0,14780.0,nan,14834.53,117460,8712319200.0,115337,14720.0,250,14715.0,218,14725.0,67,14710.0,303,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990035618370048,1597990036000000000,2020-08-21 14:07:16.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.529,117461,8712392800.0,115337,14720.0,249,14715.0,218,14725.0,67,14710.0,303,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990036130269952,1597990036432000000,2020-08-21 14:07:16.432000,14720.0,14985.0,14690.0,14780.0,nan,14834.529,117461,8712392800.0,115337,14720.0,249,14715.0,218,14725.0,67,14710.0,323,14730.0,61,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990036619609088,1597990037000000000,2020-08-21 14:07:17.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.529,117461,8712392800.0,115337,14720.0,249,14715.0,218,14725.0,66,14710.0,323,14730.0,60,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990037159845888,1597990037424999936,2020-08-21 14:07:17.425000,14715.0,14985.0,14690.0,14780.0,nan,14834.526,117464,8712613525.0,115334,14720.0,250,14715.0,215,14725.0,66,14710.0,323,14730.0,56,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990037630817024,1597990038000000000,2020-08-21 14:07:18.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.523,117466,8712760675.0,115332,14720.0,250,14715.0,213,14725.0,66,14710.0,323,14730.0,56,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990038621572096,1597990039000000000,2020-08-21 14:07:19.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.523,117467,8712834275.0,115332,14720.0,249,14715.0,213,14725.0,66,14710.0,323,14730.0,56,14705.0,67,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990039628770048,1597990040000000000,2020-08-21 14:07:20.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.523,117467,8712834275.0,115332,14720.0,249,14715.0,213,14725.0,66,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990040630970880,1597990041000000000,2020-08-21 14:07:21.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.521,117468,8712907850.0,115331,14720.0,249,14715.0,212,14725.0,66,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990041291793920,1597990041391000064,2020-08-21 14:07:21.391000,14715.0,14985.0,14690.0,14780.0,nan,14834.521,117468,8712907850.0,115331,14720.0,249,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990041620038912,1597990042000000000,2020-08-21 14:07:22.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.521,117468,8712907850.0,115331,14720.0,251,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990042110267904,1597990042431000064,2020-08-21 14:07:22.431000,14720.0,14985.0,14690.0,14780.0,nan,14834.521,117469,8712981450.0,115331,14720.0,250,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990044153793024,1597990044424999936,2020-08-21 14:07:24.425000,14720.0,14985.0,14690.0,14780.0,nan,14834.52,117470,8713055050.0,115331,14720.0,249,14715.0,212,14725.0,64,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990044629725952,1597990045000000000,2020-08-21 14:07:25.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.52,117470,8713055050.0,115331,14720.0,249,14715.0,212,14725.0,58,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990045114511872,1597990045428999936,2020-08-21 14:07:25.429000,14715.0,14985.0,14690.0,14780.0,nan,14834.519,117471,8713128625.0,115331,14720.0,255,14715.0,211,14725.0,58,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990045639341056,1597990046000000000,2020-08-21 14:07:26.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.519,117471,8713128625.0,115331,14720.0,255,14715.0,211,14725.0,57,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990046123428096,1597990046415000064,2020-08-21 14:07:26.415000,14715.0,14985.0,14690.0,14780.0,nan,14834.519,117471,8713128625.0,115331,14720.0,256,14715.0,211,14725.0,57,14710.0,323,14730.0,56,14705.0,78,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990050131113984,1597990050414000128,2020-08-21 14:07:30.414000,14715.0,14985.0,14690.0,14780.0,nan,14834.519,117471,8713128625.0,115331,14720.0,256,14715.0,211,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990051124621056,1597990051416000000,2020-08-21 14:07:31.416000,14715.0,14985.0,14690.0,14780.0,nan,14834.514,117475,8713422925.0,115331,14720.0,256,14715.0,207,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990055118768128,1597990055426000128,2020-08-21 14:07:35.426000,14715.0,14985.0,14690.0,14780.0,nan,14834.504,117485,8714158675.0,115331,14720.0,258,14715.0,197,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990056126358016,1597990056431000064,2020-08-21 14:07:36.431000,14715.0,14985.0,14690.0,14780.0,nan,14834.501,117488,8714379400.0,115328,14720.0,254,14715.0,194,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990056606330880,1597990057000000000,2020-08-21 14:07:37.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.495,117494,8714820850.0,115322,14720.0,247,14715.0,188,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990057134132992,1597990057436000000,2020-08-21 14:07:37.436000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,247,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990058620958976,1597990059000000000,2020-08-21 14:07:39.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,249,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990059127133952,1597990059367000064,2020-08-21 14:07:39.367000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,264,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990059628641024,1597990060000000000,2020-08-21 14:07:40.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,273,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990060629911040,1597990061000000000,2020-08-21 14:07:41.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,274,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990062638745088,1597990063000000000,2020-08-21 14:07:43.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.493,117496,8714968000.0,115320,14720.0,272,14715.0,186,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990063630275072,1597990064000000000,2020-08-21 14:07:44.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.492,117497,8715041575.0,115319,14720.0,272,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990065629509120,1597990066000000000,2020-08-21 14:07:46.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.491,117498,8715115150.0,115319,14720.0,272,14715.0,184,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990070112241920,1597990070430000128,2020-08-21 14:07:50.430000,14720.0,14985.0,14690.0,14780.0,nan,14834.49,117499,8715188750.0,115319,14720.0,271,14715.0,184,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990071624455936,1597990072000000000,2020-08-21 14:07:52.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.49,117499,8715188750.0,115319,14720.0,271,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990073134384896,1597990073410000128,2020-08-21 14:07:53.410000,14720.0,14985.0,14690.0,14780.0,nan,14834.489,117500,8715262350.0,115319,14720.0,270,14715.0,185,14725.0,57,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990073620336128,1597990074000000000,2020-08-21 14:07:54.000000,14720.0,14985.0,14690.0,14780.0,nan,14834.489,117500,8715262350.0,115319,14720.0,270,14715.0,185,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990074133193984,1597990074435000064,2020-08-21 14:07:54.435000,14720.0,14985.0,14690.0,14780.0,nan,14834.489,117500,8715262350.0,115319,14720.0,275,14715.0,185,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990074621681920,1597990075000000000,2020-08-21 14:07:55.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.44,117548,8718793950.0,115271,14720.0,223,14715.0,137,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990075142702080,1597990075440000000,2020-08-21 14:07:55.440000,14715.0,14985.0,14690.0,14780.0,nan,14834.378,117609,8723282025.0,115210,14720.0,119,14715.0,76,14725.0,52,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990075648293120,1597990076000000000,2020-08-21 14:07:56.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.307,117679,8728432275.0,115170,14720.0,87,14715.0,7,14725.0,51,14710.0,323,14730.0,56,14705.0,70,14735.0,93,14700.0,236,14740.0,45,14695.0,117
1597990076152594944,1597990076358000128,2020-08-21 14:07:56.358000,14715.0,14985.0,14690.0,14780.0,nan,14834.288,117698,8729830200.0,115167,14715.0,28,14710.0,323,14720.0,88,14705.0,70,14725.0,51,14700.0,236,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990076634132992,1597990077000000000,2020-08-21 14:07:57.000000,14715.0,14985.0,14690.0,14780.0,nan,14834.288,117698,8729830200.0,115167,14715.0,31,14710.0,323,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990077123211008,1597990077420999936,2020-08-21 14:07:57.421000,14715.0,14985.0,14690.0,14780.0,nan,14834.288,117698,8729830200.0,115167,14715.0,32,14710.0,323,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990078146889984,1597990078440000000,2020-08-21 14:07:58.440000,14710.0,14985.0,14690.0,14780.0,nan,14834.287,117699,8729903750.0,115167,14715.0,32,14710.0,322,14720.0,88,14705.0,70,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,63
1597990078634243072,1597990079000000000,2020-08-21 14:07:59.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.273,117712,8730859900.0,115155,14715.0,44,14710.0,309,14720.0,88,14705.0,50,14725.0,50,14700.0,196,14730.0,56,14695.0,117,14735.0,93,14690.0,83
1597990079131648000,1597990079405999872,2020-08-21 14:07:59.406000,14710.0,14985.0,14690.0,14780.0,nan,14834.273,117712,8730859900.0,115155,14715.0,46,14710.0,308,14720.0,88,14705.0,50,14725.0,50,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990080614743040,1597990081000000000,2020-08-21 14:08:01.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.273,117712,8730859900.0,115155,14715.0,48,14710.0,308,14720.0,86,14705.0,50,14725.0,50,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990081133108992,1597990081408999936,2020-08-21 14:08:01.409000,14710.0,14985.0,14690.0,14780.0,nan,14834.24,117744,8733213500.0,115124,14715.0,57,14710.0,276,14720.0,71,14705.0,50,14725.0,45,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990081621085952,1597990082000000000,2020-08-21 14:08:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,77,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990082153475072,1597990082426000128,2020-08-21 14:08:02.426000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,83,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,56,14695.0,125,14735.0,93,14690.0,83
1597990082851827968,1597990083000000000,2020-08-21 14:08:03.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,62,14705.0,50,14725.0,44,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990084630469888,1597990085000000000,2020-08-21 14:08:05.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,63,14705.0,50,14725.0,44,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990085125623040,1597990085413000192,2020-08-21 14:08:05.413000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,84,14710.0,241,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990085622647040,1597990086000000000,2020-08-21 14:08:06.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.202,117780,8735861300.0,115088,14715.0,88,14710.0,241,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990086610895872,1597990087000000000,2020-08-21 14:08:07.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.196,117785,8736229050.0,115088,14715.0,88,14710.0,236,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990087158580992,1597990087436999936,2020-08-21 14:08:07.437000,14710.0,14985.0,14690.0,14780.0,nan,14834.196,117785,8736229050.0,115088,14715.0,78,14710.0,236,14720.0,63,14705.0,50,14725.0,40,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990087620342016,1597990088000000000,2020-08-21 14:08:08.000000,14710.0,14985.0,14690.0,14780.0,nan,14834.196,117785,8736229050.0,115088,14715.0,131,14710.0,236,14720.0,63,14705.0,50,14725.0,38,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990088131994880,1597990088437999872,2020-08-21 14:08:08.438000,14715.0,14985.0,14690.0,14780.0,nan,14834.183,117798,8737185225.0,115077,14715.0,238,14710.0,224,14720.0,63,14705.0,50,14725.0,38,14700.0,184,14730.0,57,14695.0,125,14735.0,93,14690.0,83
1597990088619405056,1597990089000000000,2020-08-21 14:08:09.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.948,118021,8753586875.0,115038,14710.0,20,14705.0,50,14715.0,271,14700.0,185,14720.0,63,14695.0,125,14725.0,38,14690.0,83,14730.0,57,14685.0,97
1597990089124178944,1597990089431000064,2020-08-21 14:08:09.431000,14710.0,14985.0,14690.0,14780.0,nan,14833.932,118036,8754689800.0,115037,14710.0,38,14705.0,38,14715.0,273,14700.0,183,14720.0,57,14695.0,115,14725.0,39,14690.0,83,14730.0,57,14685.0,97
1597990089624622080,1597990090000000000,2020-08-21 14:08:10.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.92,118047,8755498575.0,115026,14710.0,46,14705.0,41,14715.0,273,14700.0,183,14720.0,57,14695.0,107,14725.0,39,14690.0,83,14730.0,57,14685.0,105
1597990090135358976,1597990090434000128,2020-08-21 14:08:10.434000,14710.0,14985.0,14690.0,14780.0,nan,14833.904,118061,8756527975.0,115017,14710.0,44,14705.0,24,14715.0,273,14700.0,183,14720.0,57,14695.0,107,14725.0,39,14690.0,83,14730.0,57,14685.0,105
1597990090607396096,1597990091000000000,2020-08-21 14:08:11.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.892,118072,8757336750.0,115011,14710.0,44,14705.0,19,14715.0,273,14700.0,183,14720.0,57,14695.0,107,14725.0,39,14690.0,83,14730.0,57,14685.0,105
1597990091121954048,1597990091432000000,2020-08-21 14:08:11.432000,14705.0,14985.0,14690.0,14780.0,nan,14833.872,118091,8758733725.0,115006,14705.0,19,14700.0,183,14710.0,46,14695.0,107,14715.0,272,14690.0,83,14720.0,56,14685.0,105,14725.0,39,14680.0,135
1597990091614523904,1597990092000000000,2020-08-21 14:08:12.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.847,118114,8760424800.0,115007,14705.0,2,14700.0,171,14710.0,46,14695.0,106,14715.0,269,14690.0,84,14720.0,53,14685.0,105,14725.0,39,14680.0,135
1597990092123676928,1597990092431000064,2020-08-21 14:08:12.431000,14705.0,14985.0,14690.0,14780.0,nan,14833.835,118125,8761233575.0,115002,14705.0,10,14700.0,171,14710.0,46,14695.0,106,14715.0,254,14690.0,84,14720.0,53,14685.0,105,14725.0,39,14680.0,135
1597990092616777984,1597990093000000000,2020-08-21 14:08:13.000000,14700.0,14985.0,14690.0,14780.0,nan,14833.817,118141,8762409950.0,114994,14705.0,13,14700.0,170,14710.0,46,14695.0,106,14715.0,246,14690.0,84,14720.0,50,14685.0,105,14725.0,39,14680.0,135
1597990093131697920,1597990093438999808,2020-08-21 14:08:13.439000,14705.0,14985.0,14690.0,14780.0,nan,14833.8,118157,8763586350.0,114982,14705.0,2,14700.0,170,14710.0,46,14695.0,106,14715.0,246,14690.0,84,14720.0,50,14685.0,105,14725.0,39,14680.0,135
1597990093614519040,1597990094000000000,2020-08-21 14:08:14.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.796,118160,8763806925.0,114981,14710.0,46,14705.0,2,14715.0,245,14700.0,170,14720.0,45,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990094119476992,1597990094438999808,2020-08-21 14:08:14.439000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,51,14705.0,6,14715.0,245,14700.0,170,14720.0,45,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990094629364992,1597990095000000000,2020-08-21 14:08:15.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,51,14705.0,7,14715.0,245,14700.0,170,14720.0,44,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990095124361984,1597990095436000000,2020-08-21 14:08:15.436000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,52,14705.0,19,14715.0,245,14700.0,170,14720.0,44,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990095622139904,1597990096000000000,2020-08-21 14:08:16.000000,14705.0,14985.0,14690.0,14780.0,nan,14833.794,118162,8763953975.0,114981,14710.0,52,14705.0,23,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990096111219968,1597990096436999936,2020-08-21 14:08:16.437000,14710.0,14985.0,14690.0,14780.0,nan,14833.793,118163,8764027525.0,114982,14710.0,55,14705.0,23,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990096625012992,1597990097000000000,2020-08-21 14:08:17.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.793,118163,8764027525.0,114982,14710.0,55,14705.0,25,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990097195928064,1597990097435000064,2020-08-21 14:08:17.435000,14710.0,14985.0,14690.0,14780.0,nan,14833.792,118164,8764101075.0,114982,14710.0,54,14705.0,27,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990097611616000,1597990098000000000,2020-08-21 14:08:18.000000,14710.0,14985.0,14690.0,14780.0,nan,14833.792,118164,8764101075.0,114982,14710.0,54,14705.0,30,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
1597990098178642944,1597990098411000064,2020-08-21 14:08:18.411000,14705.0,14985.0,14690.0,14780.0,nan,14833.788,118168,8764395175.0,114985,14710.0,54,14705.0,27,14715.0,245,14700.0,170,14720.0,41,14695.0,106,14725.0,39,14690.0,84,14730.0,57,14685.0,105
