local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989640338107904,1597989640932000000,2020-08-21 14:00:40.932000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,414,5107825.0,827,1230.5,1,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641321709056,1597989641877000192,2020-08-21 14:00:41.877000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,414,5107825.0,827,1230.5,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641824208896,1597989642420999936,2020-08-21 14:00:42.421000,1230.5,1251.0,1201.0,1238.5,nan,1233.5,415,5120130.0,826,1233.5,4,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643330554112,1597989643836000000,2020-08-21 14:00:43.836000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1233.5,4,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645825477888,1597989646431000064,2020-08-21 14:00:46.431000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1233.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646344229120,1597989646846999808,2020-08-21 14:00:46.847000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1232.5,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650820028928,1597989651407000064,2020-08-21 14:00:51.407000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1232.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651322221056,1597989651935000064,2020-08-21 14:00:51.935000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1231.5,1,1229.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655321797120,1597989655932000000,2020-08-21 14:00:55.932000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1231.5,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989657822081024,1597989658423000064,2020-08-21 14:00:58.423000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,416,5132425.0,825,1230.0,2,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989658328717056,1597989658877000192,2020-08-21 14:00:58.877000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,418,5157025.0,825,1232.5,2,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989660317202944,1597989660880000000,2020-08-21 14:01:00.880000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,418,5157025.0,825,1232.5,2,1230.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989667814089984,1597989668428000000,2020-08-21 14:01:08.428000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,419,5169325.0,824,1232.5,2,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989670817865984,1597989671344000000,2020-08-21 14:01:11.344000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,420,5181625.0,824,1232.5,2,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989675819034880,1597989676380999936,2020-08-21 14:01:16.381000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,420,5181625.0,824,1232.0,1,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989676342023936,1597989676933000192,2020-08-21 14:01:16.933000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,420,5181625.0,824,1231.5,2,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989678331774976,1597989678920000000,2020-08-21 14:01:18.920000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,420,5181625.0,824,1231.5,2,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989684824615936,1597989685371000064,2020-08-21 14:01:25.371000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,420,5181625.0,824,1231.5,2,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989689840911872,1597989690372999936,2020-08-21 14:01:30.373000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,421,5193925.0,825,1231.5,2,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989692820623872,1597989693434000128,2020-08-21 14:01:33.434000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,421,5193925.0,825,1231.0,1,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989696371880960,1597989696871000064,2020-08-21 14:01:36.871000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,421,5193925.0,825,1231.0,1,1227.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989699826352128,1597989700367000064,2020-08-21 14:01:40.367000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,421,5193925.0,825,1230.5,1,1227.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989702835104000,1597989703411000064,2020-08-21 14:01:43.411000,1230.0,1251.0,1201.0,1238.5,nan,1233.5,421,5193925.0,825,1230.5,1,1228.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989704841914880,1597989705440000000,2020-08-21 14:01:45.440000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,422,5206210.0,824,1230.5,1,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705331805952,1597989705841000192,2020-08-21 14:01:45.841000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,422,5206210.0,824,1230.0,1,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989705830892032,1597989706418999808,2020-08-21 14:01:46.419000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,422,5206210.0,824,1230.0,2,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989711362212096,1597989711936999936,2020-08-21 14:01:51.937000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,422,5206210.0,824,1230.0,1,1228.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712319065088,1597989712855000064,2020-08-21 14:01:52.855000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,422,5206210.0,824,1230.0,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989712844713984,1597989713394000128,2020-08-21 14:01:53.394000,1229.5,1251.0,1201.0,1238.5,nan,1233.5,423,5218505.0,825,1230.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717328974080,1597989717938999808,2020-08-21 14:01:57.939000,1228.0,1251.0,1201.0,1238.5,nan,1233.5,424,5230785.0,825,1229.5,1,1227.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989717831045120,1597989718408000000,2020-08-21 14:01:58.408000,1228.0,1251.0,1201.0,1238.5,nan,1233.5,424,5230785.0,825,1229.0,1,1227.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989719318196992,1597989719928999936,2020-08-21 14:01:59.929000,1228.0,1251.0,1201.0,1238.5,nan,1233.5,424,5230785.0,825,1228.5,1,1227.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989722853798912,1597989723336999936,2020-08-21 14:02:03.337000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,425,5243070.0,826,1230.0,2,1227.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989725827974912,1597989726364999936,2020-08-21 14:02:06.365000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,425,5243070.0,826,1229.5,1,1227.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989727319684096,1597989727861999872,2020-08-21 14:02:07.862000,1228.5,1251.0,1201.0,1238.5,nan,1233.5,425,5243070.0,826,1229.5,1,1228.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989731335405056,1597989731897000192,2020-08-21 14:02:11.897000,1228.0,1251.0,1201.0,1238.5,nan,1233.5,427,5267630.0,826,1229.0,2,1227.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989732839676928,1597989733401999872,2020-08-21 14:02:13.402000,1228.0,1251.0,1201.0,1238.5,nan,1233.5,427,5267630.0,826,1229.0,2,1227.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989754322700032,1597989754860999936,2020-08-21 14:02:34.861000,1227.0,1251.0,1201.0,1238.5,nan,1233.5,429,5292170.0,828,1227.0,5,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989769833732096,1597989770410000128,2020-08-21 14:02:50.410000,1227.0,1251.0,1201.0,1238.5,nan,1233.5,429,5292170.0,828,1226.5,1,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989776319378944,1597989776910000128,2020-08-21 14:02:56.910000,1226.5,1251.0,1201.0,1238.5,nan,1233.5,430,5304435.0,829,1227.0,5,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989786353550080,1597989787000000000,2020-08-21 14:03:07.000000,1225.5,1251.0,1201.0,1238.5,nan,1233.5,432,5328945.0,830,1225.5,1,1224.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989791849408000,1597989792395000064,2020-08-21 14:03:12.395000,1225.5,1251.0,1201.0,1238.5,nan,1233.5,433,5341200.0,831,1227.0,5,1225.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989792345594880,1597989792916000000,2020-08-21 14:03:12.916000,1225.5,1251.0,1201.0,1238.5,nan,1233.5,433,5341200.0,831,1227.0,5,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989793361716992,1597989793897000192,2020-08-21 14:03:13.897000,1225.5,1251.0,1201.0,1238.5,nan,1233.5,433,5341200.0,831,1227.0,5,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796370961920,1597989796938999808,2020-08-21 14:03:16.939000,1225.5,1251.0,1201.0,1238.5,nan,1233.5,433,5341200.0,831,1227.0,5,1225.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989796821457920,1597989797421999872,2020-08-21 14:03:17.422000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,436,5377965.0,830,1225.5,1,1225.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989797321922048,1597989797911000064,2020-08-21 14:03:17.911000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,438,5402475.0,831,1227.0,5,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989800328048128,1597989801000000000,2020-08-21 14:03:21.000000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,439,5414730.0,832,1227.0,5,1225.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802330425088,1597989802916999936,2020-08-21 14:03:22.917000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,439,5414730.0,832,1227.0,5,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806816787968,1597989807434000128,2020-08-21 14:03:27.434000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,439,5414730.0,832,1227.0,5,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811816585984,1597989812430000128,2020-08-21 14:03:32.430000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,439,5414730.0,832,1227.0,6,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821313547008,1597989821824999936,2020-08-21 14:03:41.825000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,440,5426985.0,832,1227.0,6,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822318070016,1597989822924999936,2020-08-21 14:03:42.925000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,441,5439240.0,832,1227.0,6,1224.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822815302912,1597989823436000000,2020-08-21 14:03:43.436000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,441,5439240.0,832,1226.5,6,1224.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823823600896,1597989824407000064,2020-08-21 14:03:44.407000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,441,5439240.0,832,1226.5,6,1226.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824315847936,1597989824921999872,2020-08-21 14:03:44.922000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,442,5451500.0,832,1226.5,6,1224.5,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831312171008,1597989831887000064,2020-08-21 14:03:51.887000,1224.5,1251.0,1201.0,1238.5,nan,1233.0,444,5475990.0,833,1226.0,1,1224.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989838812732928,1597989839410000128,2020-08-21 14:03:59.410000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,6,1225.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842822365952,1597989843403000064,2020-08-21 14:04:03.403000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,6,1225.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848816316928,1597989849436999936,2020-08-21 14:04:09.437000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,5,1225.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989852321925120,1597989852856000000,2020-08-21 14:04:12.856000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,5,1225.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860813350912,1597989861342999808,2020-08-21 14:04:21.343000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,5,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861312392960,1597989861913000192,2020-08-21 14:04:21.913000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,5,1225.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866315614976,1597989866934000128,2020-08-21 14:04:26.934000,1226.0,1251.0,1201.0,1238.5,nan,1233.0,445,5488250.0,834,1227.0,5,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866815984896,1597989867357000192,2020-08-21 14:04:27.357000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,446,5500505.0,834,1227.0,5,1225.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867321611008,1597989867928000000,2020-08-21 14:04:27.928000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,446,5500505.0,834,1227.0,5,1225.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871816325120,1597989872338000128,2020-08-21 14:04:32.338000,1225.5,1251.0,1201.0,1238.5,nan,1233.0,446,5500505.0,834,1227.0,5,1225.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874326899968,1597989874930000128,2020-08-21 14:04:34.930000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,450,5549585.0,838,1227.0,1,1225.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989884310909952,1597989884848999936,2020-08-21 14:04:44.849000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,450,5549585.0,838,1227.0,2,1225.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989887813867008,1597989888438999808,2020-08-21 14:04:48.439000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,451,5561855.0,838,1227.0,1,1225.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989891821940992,1597989892416999936,2020-08-21 14:04:52.417000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,451,5561855.0,838,1227.0,1,1226.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989896315945984,1597989896920000000,2020-08-21 14:04:56.920000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,451,5561855.0,838,1229.5,1,1226.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989900322619904,1597989900903000064,2020-08-21 14:05:00.903000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,451,5561855.0,838,1227.0,2,1226.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989905319708928,1597989905881999872,2020-08-21 14:05:05.882000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,451,5561855.0,838,1227.0,2,1226.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989907813132032,1597989908388000000,2020-08-21 14:05:08.388000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,452,5574125.0,838,1227.0,1,1226.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989908814375936,1597989909435000064,2020-08-21 14:05:09.435000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,453,5586395.0,838,1229.5,1,1226.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957316491008,1597989957898999808,2020-08-21 14:05:57.899000,1227.0,1251.0,1201.0,1238.5,nan,1233.0,453,5586395.0,838,1229.5,1,1226.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959813573888,1597989960280000000,2020-08-21 14:06:00.280000,1229.5,1251.0,1201.0,1238.5,nan,1233.0,454,5598690.0,839,1231.0,1,1226.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961822224896,1597989962432000000,2020-08-21 14:06:02.432000,1229.5,1251.0,1201.0,1238.5,nan,1233.0,454,5598690.0,839,1230.5,1,1227.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962319287040,1597989962890000128,2020-08-21 14:06:02.890000,1229.5,1251.0,1201.0,1238.5,nan,1233.0,454,5598690.0,839,1230.5,1,1227.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966313423104,1597989966920000000,2020-08-21 14:06:06.920000,1229.5,1251.0,1201.0,1238.5,nan,1233.0,454,5598690.0,839,1230.0,2,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967327485952,1597989967904000000,2020-08-21 14:06:07.904000,1230.0,1251.0,1201.0,1238.5,nan,1233.0,455,5610990.0,839,1230.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967826131968,1597989968334000128,2020-08-21 14:06:08.334000,1230.0,1251.0,1201.0,1238.5,nan,1233.0,456,5623290.0,839,1230.5,1,1228.5,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970356012032,1597989970937999872,2020-08-21 14:06:10.938000,1231.0,1251.0,1201.0,1238.5,nan,1233.0,458,5647905.0,841,1232.0,1,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970814435072,1597989971400000000,2020-08-21 14:06:11.400000,1231.0,1251.0,1201.0,1238.5,nan,1233.0,458,5647905.0,841,1231.5,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974314682112,1597989974890000128,2020-08-21 14:06:14.890000,1231.0,1251.0,1201.0,1238.5,nan,1233.0,458,5647905.0,841,1231.0,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975813257984,1597989976417999872,2020-08-21 14:06:16.418000,1231.0,1251.0,1201.0,1238.5,nan,1233.0,459,5660215.0,841,1231.5,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977822680064,1597989978435000064,2020-08-21 14:06:18.435000,1231.5,1251.0,1201.0,1238.5,nan,1233.0,460,5672530.0,840,1231.5,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989979322364928,1597989979903000064,2020-08-21 14:06:19.903000,1231.5,1251.0,1201.0,1238.5,nan,1233.0,461,5684845.0,839,1232.0,1,1230.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981321915904,1597989981916000000,2020-08-21 14:06:21.916000,1232.0,1251.0,1201.0,1238.5,nan,1233.0,462,5697165.0,839,1232.5,2,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982825588992,1597989983433000192,2020-08-21 14:06:23.433000,1232.5,1251.0,1201.0,1238.5,nan,1233.0,463,5709490.0,839,1232.5,1,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989984334395904,1597989984914000128,2020-08-21 14:06:24.914000,1232.5,1251.0,1201.0,1238.5,nan,1233.0,464,5721815.0,838,1233.5,1,1231.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986316704000,1597989986891000064,2020-08-21 14:06:26.891000,1233.5,1251.0,1201.0,1238.5,nan,1233.0,465,5734150.0,838,1234.0,3,1231.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986814095104,1597989987398999808,2020-08-21 14:06:27.399000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,467,5758830.0,838,1234.0,1,1232.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987321330944,1597989987907000064,2020-08-21 14:06:27.907000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,467,5758830.0,838,1234.0,1,1232.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988342976000,1597989988940000000,2020-08-21 14:06:28.940000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,468,5771170.0,837,1235.5,1,1232.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988824975104,1597989989411000064,2020-08-21 14:06:29.411000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,468,5771170.0,837,1235.5,1,1234.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990315398912,1597989990940999936,2020-08-21 14:06:30.941000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,469,5783510.0,836,1235.5,1,1234.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989995310004992,1597989995783000064,2020-08-21 14:06:35.783000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,470,5795850.0,836,1235.5,1,1234.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002812887040,1597990003391000064,2020-08-21 14:06:43.391000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,470,5795850.0,836,1235.5,2,1234.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005810812928,1597990006401999872,2020-08-21 14:06:46.402000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,471,5808190.0,835,1235.5,2,1234.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006343110912,1597990006897000192,2020-08-21 14:06:46.897000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,476,5869890.0,831,1235.5,2,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006812723968,1597990007428000000,2020-08-21 14:06:47.428000,1234.0,1251.0,1201.0,1238.5,nan,1233.0,476,5869890.0,831,1234.5,1,1230.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990007809742080,1597990008404999936,2020-08-21 14:06:48.405000,1230.5,1251.0,1201.0,1238.5,nan,1233.0,477,5882195.0,830,1233.5,1,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008311586048,1597990008747000064,2020-08-21 14:06:48.747000,1229.0,1251.0,1201.0,1238.5,nan,1233.0,478,5894485.0,829,1233.5,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009324523008,1597990009860000000,2020-08-21 14:06:49.860000,1229.0,1251.0,1201.0,1238.5,nan,1233.0,478,5894485.0,829,1232.5,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016309782016,1597990016842000128,2020-08-21 14:06:56.842000,1229.0,1251.0,1201.0,1238.5,nan,1233.0,478,5894485.0,829,1232.0,1,1228.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016811580928,1597990017433000192,2020-08-21 14:06:57.433000,1229.0,1251.0,1201.0,1238.5,nan,1233.0,478,5894485.0,829,1232.0,1,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021814082048,1597990022290999808,2020-08-21 14:07:02.291000,1229.0,1251.0,1201.0,1238.5,nan,1233.0,478,5894485.0,829,1231.5,1,1229.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990027810878976,1597990028407000064,2020-08-21 14:07:08.407000,1229.0,1251.0,1201.0,1238.5,nan,1233.0,478,5894485.0,829,1231.5,1,1229.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990042822004992,1597990043424999936,2020-08-21 14:07:23.425000,1229.5,1251.0,1201.0,1238.5,nan,1233.0,479,5906780.0,828,1229.5,1,1227.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
