local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990189480891904,1597990190000000000,2020-08-21 14:09:50.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,209,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990189969542912,1597990190000001024,2020-08-21 14:09:50.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,211,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990190470609920,1597990190000001792,2020-08-21 14:09:50.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,211,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990191972438016,1597990192000001024,2020-08-21 14:09:52.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,221,12880.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192493328896,1597990193000000000,2020-08-21 14:09:53.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,221,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990192969345024,1597990193000001024,2020-08-21 14:09:53.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,221,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990193474263040,1597990194000000000,2020-08-21 14:09:54.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,231,12880.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195478553088,1597990196000000000,2020-08-21 14:09:56.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,231,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990195975695872,1597990196000001024,2020-08-21 14:09:56.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,231,12880.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196485380096,1597990196000001792,2020-08-21 14:09:56.000002,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232398,14949001350.0,333328,12885.0,231,12880.0,295,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990196977282048,1597990197000000000,2020-08-21 14:09:57.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232399,14949065675.0,333329,12885.0,230,12880.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197477704960,1597990198000000000,2020-08-21 14:09:58.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232408,14949644600.0,333324,12885.0,233,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990197977305088,1597990198000001024,2020-08-21 14:09:58.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232409,14949708925.0,333324,12885.0,233,12880.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198499668992,1597990198000001792,2020-08-21 14:09:58.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232409,14949708925.0,333324,12885.0,233,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990198978841088,1597990199000000000,2020-08-21 14:09:59.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232409,14949708925.0,333324,12885.0,245,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199486947072,1597990199000001024,2020-08-21 14:09:59.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,255,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990199980442880,1597990200000000000,2020-08-21 14:10:00.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,255,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200480398080,1597990201000000000,2020-08-21 14:10:01.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,256,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990200981356032,1597990201000001024,2020-08-21 14:10:01.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,257,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990201990746880,1597990202000001024,2020-08-21 14:10:02.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232410,14949773250.0,333324,12885.0,262,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990202476589056,1597990203000000000,2020-08-21 14:10:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,263,12880.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990203472004096,1597990204000000000,2020-08-21 14:10:04.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,263,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990205972835072,1597990206000001024,2020-08-21 14:10:06.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,318,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206473217024,1597990206000001792,2020-08-21 14:10:06.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,334,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990206979335936,1597990207000000000,2020-08-21 14:10:07.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,333,12880.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990208480477952,1597990208000001792,2020-08-21 14:10:08.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232412,14949901900.0,333324,12885.0,333,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990209515440128,1597990210000000000,2020-08-21 14:10:10.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232415,14950094875.0,333324,12885.0,326,12880.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990210984443904,1597990211000001024,2020-08-21 14:10:11.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232416,14950159200.0,333324,12885.0,345,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990211979843072,1597990212000000000,2020-08-21 14:10:12.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232416,14950159200.0,333324,12885.0,346,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990212480965120,1597990213000000000,2020-08-21 14:10:13.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232417,14950223525.0,333323,12885.0,345,12880.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213487848960,1597990214000000000,2020-08-21 14:10:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232418,14950287850.0,333324,12885.0,346,12880.0,284,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990213981777920,1597990214000001024,2020-08-21 14:10:14.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232423,14950609475.0,333324,12885.0,346,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217494547968,1597990218000000000,2020-08-21 14:10:18.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232423,14950609475.0,333324,12885.0,346,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217984235008,1597990218000001024,2020-08-21 14:10:18.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232423,14950609475.0,333324,12885.0,332,12880.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218481475072,1597990219000000000,2020-08-21 14:10:19.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232424,14950673800.0,333325,12885.0,332,12880.0,289,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990218979259904,1597990219000001024,2020-08-21 14:10:19.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232434,14951317050.0,333325,12885.0,332,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219500491008,1597990220000000000,2020-08-21 14:10:20.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232435,14951381375.0,333325,12885.0,334,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990219979047936,1597990220000001024,2020-08-21 14:10:20.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232436,14951445700.0,333325,12885.0,334,12880.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220480456960,1597990221000000000,2020-08-21 14:10:21.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232449,14952281925.0,333325,12885.0,335,12880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990220984832000,1597990221000001024,2020-08-21 14:10:21.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232451,14952410575.0,333325,12885.0,335,12880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990221483099904,1597990222000000000,2020-08-21 14:10:22.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232452,14952474900.0,333326,12885.0,335,12880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990223983226880,1597990224000000000,2020-08-21 14:10:24.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232452,14952474900.0,333326,12885.0,335,12880.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990225985587968,1597990226000001024,2020-08-21 14:10:26.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232453,14952539225.0,333327,12885.0,335,12880.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226484729088,1597990227000000000,2020-08-21 14:10:27.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232454,14952603550.0,333328,12885.0,334,12880.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990226985498112,1597990227000001024,2020-08-21 14:10:27.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,335,12880.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227486298112,1597990227000001792,2020-08-21 14:10:27.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990227993500928,1597990228000000000,2020-08-21 14:10:28.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228512860928,1597990229000000000,2020-08-21 14:10:29.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990228987528960,1597990229000001024,2020-08-21 14:10:29.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232463,14953182475.0,333336,12885.0,339,12880.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229493314048,1597990230000000000,2020-08-21 14:10:30.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232467,14953439775.0,333336,12885.0,335,12880.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990229993219072,1597990230000001024,2020-08-21 14:10:30.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232473,14953825725.0,333335,12885.0,333,12880.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990230993623040,1597990231000000000,2020-08-21 14:10:31.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232473,14953825725.0,333335,12885.0,334,12880.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231994330112,1597990232000001024,2020-08-21 14:10:32.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232513,14956398725.0,333312,12885.0,336,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232480805120,1597990233000000000,2020-08-21 14:10:33.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232514,14956463050.0,333311,12885.0,345,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990232985903104,1597990233000001024,2020-08-21 14:10:33.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232514,14956463050.0,333311,12885.0,349,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990233987122944,1597990234000000000,2020-08-21 14:10:34.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990234497867008,1597990235000000000,2020-08-21 14:10:35.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236488870912,1597990237000000000,2020-08-21 14:10:37.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990236988615936,1597990237000001024,2020-08-21 14:10:37.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,349,12880.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237500985088,1597990237000001792,2020-08-21 14:10:37.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,350,12880.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990237990004992,1597990238000000000,2020-08-21 14:10:38.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,351,12880.0,239,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238489374976,1597990238000001024,2020-08-21 14:10:38.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,351,12880.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990238988781056,1597990239000000000,2020-08-21 14:10:39.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232516,14956591700.0,333309,12885.0,351,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240512779008,1597990241000000000,2020-08-21 14:10:41.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232517,14956656025.0,333309,12885.0,351,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990240988172032,1597990241000001024,2020-08-21 14:10:41.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232517,14956656025.0,333309,12885.0,352,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990243989925120,1597990244000000000,2020-08-21 14:10:44.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232517,14956656025.0,333309,12885.0,354,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244489057024,1597990245000000000,2020-08-21 14:10:45.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232518,14956720350.0,333308,12885.0,352,12880.0,233,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990244999345920,1597990245000001024,2020-08-21 14:10:45.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232521,14956913325.0,333308,12885.0,350,12880.0,230,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245495206912,1597990246000000000,2020-08-21 14:10:46.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232523,14957041975.0,333306,12885.0,352,12880.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990245990854912,1597990246000001024,2020-08-21 14:10:46.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232525,14957170625.0,333306,12885.0,367,12880.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246509533952,1597990247000000000,2020-08-21 14:10:47.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232527,14957299275.0,333306,12885.0,365,12880.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990246993474048,1597990247000001024,2020-08-21 14:10:47.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232528,14957363600.0,333305,12885.0,363,12880.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248498216960,1597990249000000000,2020-08-21 14:10:49.000000,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232539,14958071175.0,333294,12885.0,355,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990248995394048,1597990249000001024,2020-08-21 14:10:49.000001,12885.0,12930.0,12795.0,12845.0,nan,12865.0,232540,14958135500.0,333293,12885.0,354,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990249997622016,1597990250000000000,2020-08-21 14:10:50.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232549,14958714425.0,333284,12885.0,354,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990250505833984,1597990251000000000,2020-08-21 14:10:51.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990251494582016,1597990251000001024,2020-08-21 14:10:51.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252001689088,1597990252000000000,2020-08-21 14:10:52.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252509166080,1597990253000000000,2020-08-21 14:10:53.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990252999505920,1597990253000001024,2020-08-21 14:10:53.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253503247872,1597990253000001792,2020-08-21 14:10:53.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990253994861056,1597990254000000000,2020-08-21 14:10:54.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,355,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990254991992064,1597990255000001024,2020-08-21 14:10:55.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,361,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990255998423040,1597990256000001024,2020-08-21 14:10:56.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232550,14958778750.0,333283,12885.0,359,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257503354112,1597990257000001792,2020-08-21 14:10:57.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232553,14958971725.0,333283,12885.0,358,12880.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990257999607040,1597990258000000000,2020-08-21 14:10:58.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232560,14959422000.0,333286,12885.0,358,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258500400896,1597990258000001024,2020-08-21 14:10:58.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232560,14959422000.0,333286,12885.0,365,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258996176896,1597990259000000000,2020-08-21 14:10:59.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232560,14959422000.0,333286,12885.0,366,12880.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990260994935040,1597990261000001024,2020-08-21 14:11:01.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232562,14959550650.0,333288,12885.0,377,12880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261529608960,1597990262000000000,2020-08-21 14:11:02.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,376,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990261995849984,1597990262000001024,2020-08-21 14:11:02.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,377,12880.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990262492399104,1597990263000000000,2020-08-21 14:11:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,377,12880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263497939968,1597990264000000000,2020-08-21 14:11:04.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,378,12880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263993016064,1597990264000001024,2020-08-21 14:11:04.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232572,14960193900.0,333278,12885.0,379,12880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264996645888,1597990265000000000,2020-08-21 14:11:05.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232574,14960322550.0,333278,12885.0,381,12880.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267000448000,1597990267000001024,2020-08-21 14:11:07.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232575,14960386875.0,333278,12885.0,381,12880.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990267518528000,1597990268000000000,2020-08-21 14:11:08.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232575,14960386875.0,333278,12885.0,382,12880.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270004890112,1597990270000000000,2020-08-21 14:11:10.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,382,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990270511406080,1597990271000000000,2020-08-21 14:11:11.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,382,12880.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990271503959040,1597990272000000000,2020-08-21 14:11:12.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,383,12880.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990273006498048,1597990273000000000,2020-08-21 14:11:13.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232578,14960579850.0,333280,12885.0,383,12880.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990274501935104,1597990275000000000,2020-08-21 14:11:15.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232789,14974152425.0,333346,12880.0,1,12875.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275006403072,1597990275000001024,2020-08-21 14:11:15.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232789,14974152425.0,333346,12880.0,214,12875.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990275502859008,1597990276000000000,2020-08-21 14:11:16.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232789,14974152425.0,333346,12880.0,217,12875.0,583,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990276512584960,1597990277000000000,2020-08-21 14:11:17.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,216,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990277006596096,1597990277000001024,2020-08-21 14:11:17.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,217,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278007974912,1597990278000000000,2020-08-21 14:11:18.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,218,12875.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990278509782016,1597990279000000000,2020-08-21 14:11:19.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,232790,14974216750.0,333346,12880.0,219,12875.0,585,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
