local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991034831206912,1597991035000001024,2020-08-21 14:23:55.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683957,22187565080.0,114697,1613.0,58,1612.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035359685120,1597991036000000000,2020-08-21 14:23:56.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683979,22188278760.0,114710,1613.0,36,1612.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035819388928,1597991036000001024,2020-08-21 14:23:56.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683983,22188408520.0,114710,1613.0,51,1612.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036300670976,1597991037000000000,2020-08-21 14:23:57.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683983,22188408520.0,114710,1613.0,66,1612.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036823777024,1597991037000001024,2020-08-21 14:23:57.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683983,22188408520.0,114710,1613.0,66,1612.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037306059008,1597991038000000000,2020-08-21 14:23:58.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683983,22188408520.0,114710,1613.0,68,1612.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037818412032,1597991038000001024,2020-08-21 14:23:58.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683988,22188570720.0,114706,1613.0,67,1612.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038357897984,1597991039000000000,2020-08-21 14:23:59.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683998,22188895120.0,114711,1613.0,72,1612.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038838576128,1597991039000001024,2020-08-21 14:23:59.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,683998,22188895120.0,114711,1613.0,74,1612.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039318936064,1597991040000000000,2020-08-21 14:24:00.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684026,22189803440.0,114737,1613.0,57,1612.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039845658880,1597991040000001024,2020-08-21 14:24:00.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684028,22189868320.0,114737,1613.0,58,1612.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040352839936,1597991041000000000,2020-08-21 14:24:01.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684036,22190127840.0,114737,1613.0,50,1612.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041316641024,1597991042000000000,2020-08-21 14:24:02.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684037,22190160280.0,114738,1613.0,53,1612.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041809551872,1597991042000001024,2020-08-21 14:24:02.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684039,22190225160.0,114738,1613.0,51,1612.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042332477952,1597991043000000000,2020-08-21 14:24:03.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684040,22190257600.0,114739,1613.0,52,1612.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042816176128,1597991043000001024,2020-08-21 14:24:03.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684073,22191328120.0,114755,1613.0,48,1612.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043342294016,1597991043000001792,2020-08-21 14:24:03.000002,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684073,22191328120.0,114755,1613.0,49,1612.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043817008896,1597991044000000000,2020-08-21 14:24:04.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684075,22191393000.0,114755,1613.0,162,1612.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044331557120,1597991045000000000,2020-08-21 14:24:05.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684075,22191393000.0,114755,1613.0,179,1612.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044816056064,1597991045000001024,2020-08-21 14:24:05.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684075,22191393000.0,114755,1613.0,191,1612.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045316317952,1597991046000000000,2020-08-21 14:24:06.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684077,22191457880.0,114756,1613.0,191,1612.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045853906944,1597991046000001024,2020-08-21 14:24:06.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684077,22191457880.0,114756,1613.0,192,1612.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046323896064,1597991047000000000,2020-08-21 14:24:07.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684087,22191782280.0,114757,1613.0,189,1612.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046821730048,1597991047000001024,2020-08-21 14:24:07.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684089,22191847160.0,114758,1613.0,189,1612.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047314492928,1597991048000000000,2020-08-21 14:24:08.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684110,22192528400.0,114753,1613.0,169,1612.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047819316992,1597991048000001024,2020-08-21 14:24:08.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684111,22192560840.0,114754,1613.0,169,1612.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048330119936,1597991049000000000,2020-08-21 14:24:09.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684113,22192625720.0,114756,1613.0,170,1612.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048806028032,1597991049000001024,2020-08-21 14:24:09.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684113,22192625720.0,114756,1613.0,182,1612.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049334564096,1597991050000000000,2020-08-21 14:24:10.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684114,22192658160.0,114757,1613.0,183,1612.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049816286976,1597991050000001024,2020-08-21 14:24:10.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684114,22192658160.0,114757,1613.0,188,1612.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050361868032,1597991051000000000,2020-08-21 14:24:11.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684115,22192690600.0,114757,1613.0,189,1612.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050814829056,1597991051000001024,2020-08-21 14:24:11.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684117,22192755480.0,114757,1613.0,191,1612.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051344944128,1597991052000000000,2020-08-21 14:24:12.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684160,22194150400.0,114789,1613.0,192,1612.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051815628032,1597991052000001024,2020-08-21 14:24:12.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684172,22194539680.0,114798,1613.0,180,1612.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052343003904,1597991053000000000,2020-08-21 14:24:13.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684172,22194539680.0,114798,1613.0,182,1612.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052820382976,1597991053000001024,2020-08-21 14:24:13.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684173,22194572120.0,114799,1613.0,177,1612.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053350497024,1597991054000000000,2020-08-21 14:24:14.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684173,22194572120.0,114799,1613.0,179,1612.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053818560000,1597991054000001024,2020-08-21 14:24:14.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684178,22194734320.0,114799,1613.0,179,1612.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054345146880,1597991055000000000,2020-08-21 14:24:15.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684183,22194896520.0,114804,1613.0,202,1612.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054825989888,1597991055000001024,2020-08-21 14:24:15.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684229,22196388760.0,114836,1613.0,230,1612.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055349630976,1597991056000000000,2020-08-21 14:24:16.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684230,22196421200.0,114836,1613.0,231,1612.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055812960000,1597991056000001024,2020-08-21 14:24:16.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684241,22196778040.0,114846,1613.0,236,1612.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056337307904,1597991057000000000,2020-08-21 14:24:17.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684256,22197264640.0,114837,1613.0,239,1612.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056816399104,1597991057000001024,2020-08-21 14:24:17.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684256,22197264640.0,114837,1613.0,239,1612.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057323736064,1597991058000000000,2020-08-21 14:24:18.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684259,22197361960.0,114835,1613.0,239,1612.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057828622080,1597991058000001024,2020-08-21 14:24:18.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684260,22197394400.0,114835,1613.0,240,1612.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058336421888,1597991059000000000,2020-08-21 14:24:19.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684273,22197816120.0,114840,1613.0,234,1612.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058826280960,1597991059000001024,2020-08-21 14:24:19.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684288,22198302720.0,114843,1613.0,232,1612.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059354497024,1597991060000000000,2020-08-21 14:24:20.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684290,22198367600.0,114843,1613.0,227,1612.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059820419072,1597991060000001024,2020-08-21 14:24:20.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684291,22198400040.0,114844,1613.0,227,1612.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060344363008,1597991061000000000,2020-08-21 14:24:21.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684292,22198432480.0,114845,1613.0,226,1612.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991060826438912,1597991061000001024,2020-08-21 14:24:21.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684298,22198627120.0,114843,1613.0,226,1612.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061340079104,1597991062000000000,2020-08-21 14:24:22.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684298,22198627120.0,114843,1613.0,226,1612.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061816268032,1597991062000001024,2020-08-21 14:24:22.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684318,22199275920.0,114824,1613.0,226,1612.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062317223936,1597991063000000000,2020-08-21 14:24:23.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684318,22199275920.0,114824,1613.0,226,1612.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063208371968,1597991063000001024,2020-08-21 14:24:23.000001,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684321,22199373240.0,114821,1613.0,224,1612.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063325233920,1597991064000000000,2020-08-21 14:24:24.000000,1613.0,1643.0,1596.0,1596.0,nan,1622.0,684324,22199470560.0,114822,1613.0,223,1612.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063810556928,1597991064000001024,2020-08-21 14:24:24.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684326,22199535440.0,114821,1613.0,225,1612.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064345328896,1597991065000000000,2020-08-21 14:24:25.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684328,22199600320.0,114820,1613.0,225,1612.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064828133120,1597991065000001024,2020-08-21 14:24:25.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684335,22199827400.0,114814,1613.0,225,1612.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065366606080,1597991066000000000,2020-08-21 14:24:26.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684335,22199827400.0,114814,1613.0,233,1612.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065837541120,1597991066000001024,2020-08-21 14:24:26.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684335,22199827400.0,114814,1613.0,316,1612.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066317572096,1597991067000000000,2020-08-21 14:24:27.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684335,22199827400.0,114814,1613.0,318,1612.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066838364928,1597991067000001024,2020-08-21 14:24:27.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684336,22199859840.0,114814,1613.0,318,1612.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067360675072,1597991068000000000,2020-08-21 14:24:28.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684340,22199989600.0,114814,1613.0,316,1612.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067856410112,1597991068000001024,2020-08-21 14:24:28.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684355,22200476200.0,114800,1613.0,316,1612.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068330150912,1597991069000000000,2020-08-21 14:24:29.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684357,22200541080.0,114800,1613.0,317,1612.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068823836928,1597991069000001024,2020-08-21 14:24:29.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684558,22207061520.0,114964,1612.0,18,1611.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991069323159040,1597991070000000000,2020-08-21 14:24:30.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684559,22207093960.0,114964,1612.0,81,1611.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991069826913024,1597991070000001024,2020-08-21 14:24:30.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684610,22208748400.0,114980,1612.0,136,1611.0,218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070321114880,1597991071000000000,2020-08-21 14:24:31.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684610,22208748400.0,114980,1612.0,151,1611.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070836108032,1597991071000001024,2020-08-21 14:24:31.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684610,22208748400.0,114980,1612.0,166,1611.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071323628032,1597991072000000000,2020-08-21 14:24:32.000000,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684611,22208780840.0,114980,1612.0,184,1611.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071833436928,1597991072000001024,2020-08-21 14:24:32.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684612,22208813280.0,114981,1612.0,190,1611.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072314856960,1597991073000000000,2020-08-21 14:24:33.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684617,22208975480.0,114982,1612.0,189,1611.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072828322048,1597991073000001024,2020-08-21 14:24:33.000001,1612.0,1643.0,1596.0,1596.0,nan,1622.0,684626,22209267440.0,114981,1612.0,191,1611.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073323888896,1597991074000000000,2020-08-21 14:24:34.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684694,22211473360.0,115013,1612.0,168,1611.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073821569024,1597991074000001024,2020-08-21 14:24:34.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684782,22214328080.0,115035,1612.0,180,1611.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074351521024,1597991075000000000,2020-08-21 14:24:35.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684785,22214425400.0,115035,1612.0,188,1611.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074814253056,1597991075000001024,2020-08-21 14:24:35.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684863,22216955720.0,115059,1611.0,12,1610.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075339088896,1597991076000000000,2020-08-21 14:24:36.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684866,22217053040.0,115057,1611.0,44,1610.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075825658880,1597991076000001024,2020-08-21 14:24:36.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684869,22217150360.0,115058,1611.0,59,1610.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076345362944,1597991077000000000,2020-08-21 14:24:37.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,684911,22218512840.0,115080,1611.0,33,1610.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076823351040,1597991077000001024,2020-08-21 14:24:37.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685035,22222535400.0,115118,1611.0,16,1610.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077365499904,1597991078000000000,2020-08-21 14:24:38.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685041,22222730040.0,115117,1611.0,95,1610.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077823813120,1597991078000001024,2020-08-21 14:24:38.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685059,22223313960.0,115110,1611.0,98,1610.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078348133120,1597991079000000000,2020-08-21 14:24:39.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685066,22223541040.0,115112,1611.0,169,1610.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078825263104,1597991079000001024,2020-08-21 14:24:39.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685083,22224092520.0,115120,1611.0,161,1610.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079343768064,1597991080000000000,2020-08-21 14:24:40.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685189,22227531160.0,115081,1611.0,158,1610.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079825835008,1597991080000001024,2020-08-21 14:24:40.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685224,22228666560.0,115102,1611.0,160,1610.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080354085888,1597991081000000000,2020-08-21 14:24:41.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685308,22231391520.0,115149,1610.0,10,1609.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080830433024,1597991081000001024,2020-08-21 14:24:41.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685363,22233175720.0,115179,1611.0,217,1610.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991081349714944,1597991082000000000,2020-08-21 14:24:42.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685367,22233305480.0,115180,1611.0,182,1610.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991081831033088,1597991082000001024,2020-08-21 14:24:42.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685367,22233305480.0,115180,1611.0,184,1610.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991082334430976,1597991083000000000,2020-08-21 14:24:43.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685432,22235414080.0,115226,1611.0,203,1610.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991082863678976,1597991083000001024,2020-08-21 14:24:43.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685433,22235446520.0,115227,1611.0,213,1610.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083370333952,1597991084000000000,2020-08-21 14:24:44.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685436,22235543840.0,115230,1611.0,215,1610.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083824986112,1597991084000001024,2020-08-21 14:24:44.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685454,22236127760.0,115246,1611.0,205,1610.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084351710976,1597991085000000000,2020-08-21 14:24:45.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685466,22236517040.0,115247,1611.0,211,1610.0,201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084837647872,1597991085000001024,2020-08-21 14:24:45.000001,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685495,22237457800.0,115259,1611.0,211,1610.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991085351513088,1597991086000000000,2020-08-21 14:24:46.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685506,22237814640.0,115259,1611.0,206,1610.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991085838747904,1597991086000001024,2020-08-21 14:24:46.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685538,22238852720.0,115247,1611.0,189,1610.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991086390653952,1597991087000000000,2020-08-21 14:24:47.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685543,22239014920.0,115247,1611.0,180,1610.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991086840816896,1597991087000001024,2020-08-21 14:24:47.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685557,22239469080.0,115239,1611.0,171,1610.0,188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087334118912,1597991088000000000,2020-08-21 14:24:48.000000,1610.0,1643.0,1596.0,1596.0,nan,1622.0,685591,22240572040.0,115233,1611.0,149,1610.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087837831936,1597991088000001024,2020-08-21 14:24:48.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685623,22241610120.0,115238,1611.0,123,1610.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088329884928,1597991089000000000,2020-08-21 14:24:49.000000,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685634,22241966960.0,115239,1611.0,113,1610.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991088823836928,1597991089000001024,2020-08-21 14:24:49.000001,1611.0,1643.0,1596.0,1596.0,nan,1622.0,685755,22245892200.0,115231,1612.0,250,1611.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
