local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991384936946944,1597991385000001024,2020-08-21 14:29:45.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796039,15236186460.0,909761,1917.0,282,1916.0,1062,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385442707968,1597991386000000000,2020-08-21 14:29:46.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796039,15236186460.0,909761,1917.0,282,1916.0,1097,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385935936000,1597991386000001024,2020-08-21 14:29:46.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796043,15236263020.0,909763,1917.0,279,1916.0,1101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386453210880,1597991387000000000,2020-08-21 14:29:47.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796049,15236377860.0,909762,1917.0,278,1916.0,1097,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386938108928,1597991387000001024,2020-08-21 14:29:47.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796079,15236952060.0,909766,1917.0,286,1916.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387428590080,1597991388000000000,2020-08-21 14:29:48.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796086,15237086040.0,909761,1917.0,403,1916.0,1107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387933580032,1597991388000001024,2020-08-21 14:29:48.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796107,15237487980.0,909762,1917.0,517,1916.0,1102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388428489984,1597991389000000000,2020-08-21 14:29:49.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796113,15237602820.0,909757,1917.0,529,1916.0,1097,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388928069888,1597991389000001024,2020-08-21 14:29:49.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796115,15237641100.0,909759,1917.0,527,1916.0,1099,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389438849024,1597991390000000000,2020-08-21 14:29:50.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796119,15237717660.0,909761,1917.0,505,1916.0,1126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389938676992,1597991390000001024,2020-08-21 14:29:50.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796121,15237755940.0,909761,1917.0,528,1916.0,1134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390434853120,1597991391000000000,2020-08-21 14:29:51.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796135,15238023900.0,909759,1917.0,523,1916.0,1130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390935041024,1597991391000001024,2020-08-21 14:29:51.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796142,15238157880.0,909757,1917.0,522,1916.0,1128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391436719104,1597991392000000000,2020-08-21 14:29:52.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796144,15238196160.0,909755,1917.0,524,1916.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391937303040,1597991392000001024,2020-08-21 14:29:52.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796146,15238234440.0,909754,1917.0,524,1916.0,1122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392443088896,1597991393000000000,2020-08-21 14:29:53.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796154,15238387560.0,909750,1917.0,520,1916.0,1117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392931781120,1597991393000001024,2020-08-21 14:29:53.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796160,15238502400.0,909748,1917.0,523,1916.0,1113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393467077120,1597991394000000000,2020-08-21 14:29:54.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796162,15238540680.0,909746,1917.0,626,1916.0,1116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393937029888,1597991394000001024,2020-08-21 14:29:54.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796163,15238559820.0,909745,1917.0,628,1916.0,1136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394436730112,1597991395000000000,2020-08-21 14:29:55.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796171,15238712940.0,909751,1917.0,628,1916.0,1138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394935255040,1597991395000001024,2020-08-21 14:29:55.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796172,15238732080.0,909750,1917.0,630,1916.0,1342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395440485888,1597991396000000000,2020-08-21 14:29:56.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796173,15238751220.0,909749,1917.0,708,1916.0,1344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395939484928,1597991396000001024,2020-08-21 14:29:56.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796175,15238789500.0,909749,1917.0,706,1916.0,1345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396436934912,1597991397000000000,2020-08-21 14:29:57.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796185,15238980900.0,909739,1917.0,708,1916.0,1334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396940047104,1597991397000001024,2020-08-21 14:29:57.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796203,15239325420.0,909735,1917.0,707,1916.0,1324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397463513088,1597991398000000000,2020-08-21 14:29:58.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796215,15239555100.0,909729,1917.0,704,1916.0,1321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397939091968,1597991398000001024,2020-08-21 14:29:58.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796228,15239803920.0,909726,1917.0,707,1916.0,1308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398440883968,1597991399000000000,2020-08-21 14:29:59.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796228,15239803920.0,909726,1917.0,711,1916.0,1315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398940549888,1597991399000001024,2020-08-21 14:29:59.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796239,15240014460.0,909726,1917.0,711,1916.0,1308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399460590080,1597991400000000000,2020-08-21 14:30:00.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796249,15240205860.0,909724,1917.0,771,1916.0,1300,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399941979904,1597991400000001024,2020-08-21 14:30:00.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796333,15241813620.0,909692,1917.0,728,1916.0,1266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400442142976,1597991401000000000,2020-08-21 14:30:01.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796385,15242808900.0,909668,1917.0,718,1916.0,1262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400941939968,1597991401000001024,2020-08-21 14:30:01.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796649,15247861860.0,909620,1917.0,470,1916.0,1252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401476694016,1597991402000000000,2020-08-21 14:30:02.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796671,15248282940.0,909619,1917.0,473,1916.0,1238,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401958290944,1597991402000001024,2020-08-21 14:30:02.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796700,15248838000.0,909596,1917.0,384,1916.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402488965888,1597991403000000000,2020-08-21 14:30:03.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796726,15249335640.0,909594,1917.0,366,1916.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402944624896,1597991403000001024,2020-08-21 14:30:03.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796736,15249527040.0,909602,1917.0,357,1916.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403441435904,1597991404000000000,2020-08-21 14:30:04.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796746,15249718440.0,909602,1917.0,360,1916.0,1213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403945660928,1597991404000001024,2020-08-21 14:30:04.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796754,15249871560.0,909602,1917.0,355,1916.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404447732992,1597991405000000000,2020-08-21 14:30:05.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796755,15249890700.0,909603,1917.0,368,1916.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404944035072,1597991405000001024,2020-08-21 14:30:05.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796770,15250177800.0,909615,1917.0,353,1916.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405469698048,1597991406000000000,2020-08-21 14:30:06.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796774,15250254360.0,909615,1917.0,348,1916.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405939364096,1597991406000001024,2020-08-21 14:30:06.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796896,15252589440.0,909627,1917.0,327,1916.0,1264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406503360000,1597991407000000000,2020-08-21 14:30:07.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796910,15252857400.0,909637,1917.0,332,1916.0,1255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406964538880,1597991407000001024,2020-08-21 14:30:07.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796917,15252991380.0,909644,1917.0,378,1916.0,1261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407464557056,1597991408000000000,2020-08-21 14:30:08.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796937,15253374180.0,909646,1917.0,370,1916.0,1281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407943169024,1597991408000001024,2020-08-21 14:30:08.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796941,15253450740.0,909649,1917.0,370,1916.0,1288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408442693120,1597991409000000000,2020-08-21 14:30:09.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796950,15253623000.0,909650,1917.0,463,1916.0,1288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408941426944,1597991409000001024,2020-08-21 14:30:09.000001,1916.0,1926.0,1898.0,1907.0,nan,1914.0,796955,15253718700.0,909648,1917.0,460,1916.0,1298,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409442711040,1597991410000000000,2020-08-21 14:30:10.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796965,15253910100.0,909642,1917.0,520,1916.0,1304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409942916096,1597991410000001024,2020-08-21 14:30:10.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,796971,15254024940.0,909637,1917.0,571,1916.0,1309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410463655936,1597991411000000000,2020-08-21 14:30:11.000000,1916.0,1926.0,1898.0,1907.0,nan,1914.0,797192,15258254880.0,909606,1917.0,575,1916.0,1097,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410945306112,1597991411000001024,2020-08-21 14:30:11.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,797212,15258637680.0,909600,1917.0,555,1916.0,1098,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411464370944,1597991412000000000,2020-08-21 14:30:12.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,797312,15260551680.0,909594,1917.0,456,1916.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411938908928,1597991412000001024,2020-08-21 14:30:12.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,797770,15269317800.0,909797,1917.0,5,1916.0,1100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412462896128,1597991413000000000,2020-08-21 14:30:13.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,797884,15271499760.0,909898,1918.0,655,1917.0,850,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412946219008,1597991413000001024,2020-08-21 14:30:13.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,797917,15272131380.0,909907,1918.0,577,1917.0,956,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413447305984,1597991414000000000,2020-08-21 14:30:14.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,797925,15272284500.0,909902,1918.0,546,1917.0,963,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413944630016,1597991414000001024,2020-08-21 14:30:14.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,797945,15272667300.0,909882,1918.0,526,1917.0,1051,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414475145984,1597991415000000000,2020-08-21 14:30:15.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,797949,15272743860.0,909879,1918.0,480,1917.0,1055,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414945585920,1597991415000001024,2020-08-21 14:30:15.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,797982,15273375480.0,909871,1918.0,429,1917.0,1049,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415446403072,1597991416000000000,2020-08-21 14:30:16.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,797997,15273662580.0,909862,1918.0,435,1917.0,1039,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415948982016,1597991416000001024,2020-08-21 14:30:16.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798001,15273739140.0,909862,1918.0,435,1917.0,1038,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416467512064,1597991417000000000,2020-08-21 14:30:17.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,798106,15275748840.0,909868,1918.0,440,1917.0,947,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416956610048,1597991417000001024,2020-08-21 14:30:17.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798116,15275940240.0,909868,1918.0,451,1917.0,979,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417447960064,1597991418000000000,2020-08-21 14:30:18.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,798121,15276035940.0,909864,1918.0,427,1917.0,978,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417947704064,1597991418000001024,2020-08-21 14:30:18.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798134,15276284760.0,909862,1918.0,421,1917.0,975,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418451010048,1597991419000000000,2020-08-21 14:30:19.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798377,15280935780.0,909862,1918.0,168,1917.0,977,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418961697024,1597991419000001024,2020-08-21 14:30:19.000001,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798553,15284304420.0,909968,1919.0,776,1918.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419468922880,1597991420000000000,2020-08-21 14:30:20.000000,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798559,15284419260.0,909963,1919.0,766,1918.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419948930048,1597991420000001024,2020-08-21 14:30:20.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798565,15284534100.0,909959,1919.0,680,1918.0,664,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420478700032,1597991421000000000,2020-08-21 14:30:21.000000,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798570,15284629800.0,909959,1919.0,671,1918.0,665,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420950344960,1597991421000001024,2020-08-21 14:30:21.000001,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798576,15284744640.0,909958,1919.0,605,1918.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421449276928,1597991422000000000,2020-08-21 14:30:22.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798577,15284763780.0,909959,1919.0,607,1918.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421970516992,1597991422000001024,2020-08-21 14:30:22.000001,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798583,15284878620.0,909959,1919.0,603,1918.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422480557056,1597991423000000000,2020-08-21 14:30:23.000000,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798583,15284878620.0,909959,1919.0,607,1918.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422956547072,1597991423000001024,2020-08-21 14:30:23.000001,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798593,15285070020.0,909963,1919.0,602,1918.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423479347968,1597991424000000000,2020-08-21 14:30:24.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798594,15285089160.0,909964,1919.0,605,1918.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423942554112,1597991424000001024,2020-08-21 14:30:24.000001,1919.0,1926.0,1898.0,1907.0,nan,1914.0,798600,15285204000.0,909964,1919.0,548,1918.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424483365120,1597991425000000000,2020-08-21 14:30:25.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798637,15285912180.0,909996,1919.0,517,1918.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424943191040,1597991425000001024,2020-08-21 14:30:25.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,798637,15285912180.0,909996,1919.0,470,1918.0,680,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425452553984,1597991426000000000,2020-08-21 14:30:26.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799141,15295558740.0,909956,1919.0,533,1918.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426257509888,1597991426000001024,2020-08-21 14:30:26.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799412,15300745680.0,910112,1919.0,733,1918.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426481103104,1597991427000000000,2020-08-21 14:30:27.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799454,15301549560.0,910109,1918.0,72,1917.0,871,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426944946944,1597991427000001024,2020-08-21 14:30:27.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799467,15301798380.0,910108,1918.0,174,1917.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427446796032,1597991428000000000,2020-08-21 14:30:28.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799474,15301932360.0,910103,1918.0,256,1917.0,902,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427947432960,1597991428000001024,2020-08-21 14:30:28.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799475,15301951500.0,910103,1918.0,306,1917.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428460848896,1597991429000000000,2020-08-21 14:30:29.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799555,15303482700.0,910130,1918.0,227,1917.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428976296960,1597991429000001024,2020-08-21 14:30:29.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799561,15303597540.0,910130,1918.0,221,1917.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429492099072,1597991430000000000,2020-08-21 14:30:30.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799561,15303597540.0,910130,1918.0,226,1917.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429956524032,1597991430000001024,2020-08-21 14:30:30.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799566,15303693240.0,910132,1918.0,223,1917.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430476745984,1597991431000000000,2020-08-21 14:30:31.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799567,15303712380.0,910133,1918.0,222,1917.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430962729984,1597991431000001024,2020-08-21 14:30:31.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799574,15303846360.0,910134,1918.0,219,1917.0,907,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431472445952,1597991432000000000,2020-08-21 14:30:32.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799620,15304726800.0,910170,1918.0,173,1917.0,908,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431949818880,1597991432000001024,2020-08-21 14:30:32.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799637,15305052180.0,910175,1918.0,120,1917.0,919,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432450277120,1597991433000000000,2020-08-21 14:30:33.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799677,15305817780.0,910191,1919.0,774,1917.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432955758080,1597991433000001024,2020-08-21 14:30:33.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799763,15307463820.0,910191,1918.0,8,1917.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433480638976,1597991434000000000,2020-08-21 14:30:34.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799763,15307463820.0,910191,1918.0,11,1917.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433959275008,1597991434000001024,2020-08-21 14:30:34.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,799775,15307693500.0,910189,1918.0,14,1917.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434495653120,1597991435000000000,2020-08-21 14:30:35.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799783,15307846620.0,910189,1918.0,7,1917.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434958791936,1597991435000001024,2020-08-21 14:30:35.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,799784,15307865760.0,910189,1918.0,10,1917.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435479791104,1597991436000000000,2020-08-21 14:30:36.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,799785,15307884900.0,910189,1918.0,47,1917.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435968579072,1597991436000001024,2020-08-21 14:30:36.000001,1917.0,1926.0,1898.0,1907.0,nan,1914.0,799785,15307884900.0,910189,1918.0,134,1917.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436460453888,1597991437000000000,2020-08-21 14:30:37.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799792,15308018880.0,910183,1918.0,137,1917.0,913,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436956293888,1597991437000001024,2020-08-21 14:30:37.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799795,15308076300.0,910183,1918.0,170,1917.0,915,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437485936128,1597991438000000000,2020-08-21 14:30:38.000000,1917.0,1926.0,1898.0,1907.0,nan,1914.0,799804,15308248560.0,910178,1918.0,291,1917.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437959392000,1597991438000001024,2020-08-21 14:30:38.000001,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799805,15308267700.0,910179,1918.0,400,1917.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438456413952,1597991439000000000,2020-08-21 14:30:39.000000,1918.0,1926.0,1898.0,1907.0,nan,1914.0,799813,15308420820.0,910176,1918.0,397,1917.0,916,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
