local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991338821018112,1597991339438999808,2020-08-21 14:28:59.439000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466775,29769750820.0,599441,6374.0,109,6372.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339323673088,1597991339932000000,2020-08-21 14:28:59.932000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466803,29771534980.0,599421,6374.0,165,6372.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339821839104,1597991340414000128,2020-08-21 14:29:00.414000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466803,29771534980.0,599421,6374.0,167,6372.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340308812032,1597991340930000128,2020-08-21 14:29:00.930000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466829,29773191700.0,599397,6372.0,30,6370.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340816489984,1597991341440999936,2020-08-21 14:29:01.441000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466829,29773191700.0,599397,6372.0,38,6370.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341312752128,1597991341912000000,2020-08-21 14:29:01.912000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466877,29776250260.0,599414,6374.0,175,6370.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341817867008,1597991342414000128,2020-08-21 14:29:02.414000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466878,29776313980.0,599413,6374.0,172,6372.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342319790080,1597991342936000000,2020-08-21 14:29:02.936000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466880,29776441420.0,599413,6374.0,172,6372.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342827880960,1597991343440999936,2020-08-21 14:29:03.441000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466901,29777779540.0,599397,6374.0,170,6372.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343318139904,1597991343938999808,2020-08-21 14:29:03.939000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,466904,29777970720.0,599397,6374.0,171,6372.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344451822080,1597991344928999936,2020-08-21 14:29:04.929000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,466904,29777970720.0,599397,6374.0,172,6372.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344833498112,1597991345440999936,2020-08-21 14:29:05.441000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,466906,29778098180.0,599397,6374.0,172,6372.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345319429888,1597991345936999936,2020-08-21 14:29:05.937000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466907,29778161900.0,599397,6374.0,173,6372.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345824043008,1597991346424999936,2020-08-21 14:29:06.425000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466933,29779818640.0,599384,6372.0,77,6370.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346311568896,1597991346930000128,2020-08-21 14:29:06.930000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,466937,29780073520.0,599380,6372.0,76,6370.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346825498880,1597991347428000000,2020-08-21 14:29:07.428000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467015,29785043680.0,599380,6374.0,170,6372.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347341325056,1597991347937999872,2020-08-21 14:29:07.938000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467015,29785043680.0,599380,6374.0,173,6372.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347816528896,1597991348440999936,2020-08-21 14:29:08.441000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467029,29785935760.0,599378,6374.0,173,6370.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348309253888,1597991348894000128,2020-08-21 14:29:08.894000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467029,29785935760.0,599378,6374.0,173,6372.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348820712960,1597991349440000000,2020-08-21 14:29:09.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467029,29785935760.0,599378,6374.0,176,6372.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349324764928,1597991349940000000,2020-08-21 14:29:09.940000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467030,29785999480.0,599379,6374.0,177,6372.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349827556096,1597991350423000064,2020-08-21 14:29:10.423000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467030,29785999480.0,599379,6374.0,177,6372.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350340296960,1597991350938999808,2020-08-21 14:29:10.939000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467030,29785999480.0,599379,6374.0,177,6372.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350826193920,1597991351441999872,2020-08-21 14:29:11.442000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467035,29786318080.0,599383,6374.0,185,6372.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351324006912,1597991351933000192,2020-08-21 14:29:11.933000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467037,29786445520.0,599384,6374.0,186,6372.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351827675904,1597991352432000000,2020-08-21 14:29:12.432000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,467038,29786509260.0,599385,6374.0,188,6372.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352320122880,1597991352934000128,2020-08-21 14:29:12.934000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467040,29786636720.0,599385,6374.0,189,6372.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352814487040,1597991353440999936,2020-08-21 14:29:13.441000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,467090,29789823720.0,599384,6374.0,139,6372.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353329352960,1597991353908999936,2020-08-21 14:29:13.909000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467092,29789951160.0,599384,6374.0,139,6372.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353812847104,1597991354435000064,2020-08-21 14:29:14.435000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467092,29789951160.0,599384,6374.0,140,6372.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354317776896,1597991354937999872,2020-08-21 14:29:14.938000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467092,29789951160.0,599384,6374.0,145,6372.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354816776960,1597991355438999808,2020-08-21 14:29:15.439000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,467093,29790014900.0,599385,6374.0,142,6372.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355341967104,1597991355940999936,2020-08-21 14:29:15.941000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467096,29790206060.0,599385,6374.0,140,6372.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355817530112,1597991356432000000,2020-08-21 14:29:16.432000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467097,29790269780.0,599385,6374.0,144,6372.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356417387008,1597991356938999808,2020-08-21 14:29:16.939000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467097,29790269780.0,599385,6374.0,144,6372.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356820311040,1597991357428999936,2020-08-21 14:29:17.429000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467097,29790269780.0,599385,6374.0,144,6372.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357319315968,1597991357928999936,2020-08-21 14:29:17.929000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467097,29790269780.0,599385,6374.0,144,6372.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357820489984,1597991358434000128,2020-08-21 14:29:18.434000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467197,29796641780.0,599323,6374.0,145,6372.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358379390976,1597991358938999808,2020-08-21 14:29:18.939000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467197,29796641780.0,599323,6374.0,146,6372.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358807123968,1597991359410000128,2020-08-21 14:29:19.410000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467197,29796641780.0,599323,6374.0,146,6372.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359809861120,1597991360440000000,2020-08-21 14:29:20.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467197,29796641780.0,599323,6374.0,144,6372.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360310768128,1597991360923000064,2020-08-21 14:29:20.923000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467197,29796641780.0,599323,6374.0,145,6372.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360846059008,1597991361438999808,2020-08-21 14:29:21.439000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,467198,29796705520.0,599324,6374.0,144,6372.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361335015936,1597991361935000064,2020-08-21 14:29:21.935000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467199,29796769240.0,599324,6374.0,144,6372.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361817713920,1597991362434000128,2020-08-21 14:29:22.434000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467199,29796769240.0,599324,6374.0,144,6372.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362310301952,1597991362934000128,2020-08-21 14:29:22.934000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467200,29796832960.0,599324,6374.0,144,6372.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362814721024,1597991363438999808,2020-08-21 14:29:23.439000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467201,29796896680.0,599323,6374.0,144,6372.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363320057088,1597991363934000128,2020-08-21 14:29:23.934000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467276,29801675680.0,599257,6372.0,45,6370.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364321413888,1597991364916999936,2020-08-21 14:29:24.917000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467323,29804670520.0,599256,6374.0,145,6372.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364809176064,1597991365420000000,2020-08-21 14:29:25.420000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467323,29804670520.0,599256,6374.0,146,6372.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365314202112,1597991365940000000,2020-08-21 14:29:25.940000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467327,29804925420.0,599256,6374.0,144,6372.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365814754048,1597991366440000000,2020-08-21 14:29:26.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467327,29804925420.0,599256,6374.0,150,6372.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366311614976,1597991366934000128,2020-08-21 14:29:26.934000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467327,29804925420.0,599256,6374.0,150,6372.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367312744960,1597991367940999936,2020-08-21 14:29:27.941000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467329,29805052860.0,599254,6374.0,150,6372.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367816308992,1597991368438999808,2020-08-21 14:29:28.439000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467403,29809768140.0,599236,6374.0,150,6370.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368425169920,1597991368935000064,2020-08-21 14:29:28.935000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467435,29811807160.0,599230,6374.0,152,6372.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368809199104,1597991369437999872,2020-08-21 14:29:29.438000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467435,29811807160.0,599230,6374.0,153,6372.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370310366976,1597991370933000192,2020-08-21 14:29:30.933000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467436,29811870860.0,599230,6374.0,154,6372.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370820177920,1597991371420000000,2020-08-21 14:29:31.420000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467447,29812571780.0,599219,6374.0,154,6372.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371317659904,1597991371940000000,2020-08-21 14:29:31.940000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467448,29812635500.0,599219,6374.0,154,6372.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371823614976,1597991372440999936,2020-08-21 14:29:32.441000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467450,29812762940.0,599219,6374.0,155,6372.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372317602048,1597991372938999808,2020-08-21 14:29:32.939000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467450,29812762940.0,599219,6374.0,155,6372.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372814792960,1597991373440999936,2020-08-21 14:29:33.441000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467456,29813145260.0,599219,6374.0,156,6372.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373314176000,1597991373940999936,2020-08-21 14:29:33.941000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467459,29813336420.0,599220,6374.0,157,6372.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373817825024,1597991374415000064,2020-08-21 14:29:34.415000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467461,29813463860.0,599220,6374.0,157,6372.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374313654016,1597991374892999936,2020-08-21 14:29:34.893000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467461,29813463860.0,599220,6374.0,157,6372.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374813800960,1597991375430000128,2020-08-21 14:29:35.430000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467463,29813591300.0,599221,6374.0,158,6372.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375307574016,1597991375940000000,2020-08-21 14:29:35.940000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467466,29813782460.0,599224,6374.0,158,6372.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375807753984,1597991376440000000,2020-08-21 14:29:36.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467469,29813973620.0,599226,6374.0,158,6372.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377810861056,1597991378436999936,2020-08-21 14:29:38.437000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467471,29814101060.0,599228,6374.0,158,6372.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378808766976,1597991379433000192,2020-08-21 14:29:39.433000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,467472,29814164800.0,599229,6374.0,158,6372.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379308992000,1597991379938999808,2020-08-21 14:29:39.939000,6374.0,6420.0,6328.0,6400.0,nan,6376.0,467472,29814164800.0,599229,6374.0,283,6372.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379808355072,1597991380413000192,2020-08-21 14:29:40.413000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467476,29814419680.0,599230,6372.0,36,6370.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380564878080,1597991380938999808,2020-08-21 14:29:40.939000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467479,29814610780.0,599227,6372.0,34,6370.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380809264128,1597991381431000064,2020-08-21 14:29:41.431000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467479,29814610780.0,599227,6372.0,35,6370.0,342,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381312395008,1597991381936000000,2020-08-21 14:29:41.936000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467480,29814674480.0,599226,6372.0,36,6370.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382810092032,1597991383426000128,2020-08-21 14:29:43.426000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467516,29816968400.0,599244,6374.0,256,6372.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383318896128,1597991383940000000,2020-08-21 14:29:43.940000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467539,29818433960.0,599227,6372.0,1,6370.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383806540032,1597991384438999808,2020-08-21 14:29:44.439000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467539,29818433960.0,599227,6372.0,29,6370.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384332206080,1597991384940000000,2020-08-21 14:29:44.940000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467578,29820919040.0,599253,6374.0,270,6370.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384817253888,1597991385440999936,2020-08-21 14:29:45.441000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467588,29821556240.0,599243,6374.0,270,6370.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385320441088,1597991385936000000,2020-08-21 14:29:45.936000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467602,29822448240.0,599239,6372.0,55,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385811726080,1597991386430000128,2020-08-21 14:29:46.430000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467602,29822448240.0,599239,6372.0,63,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386337882112,1597991386940999936,2020-08-21 14:29:46.941000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467603,29822511960.0,599239,6372.0,62,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386809841920,1597991387441999872,2020-08-21 14:29:47.442000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467603,29822511960.0,599239,6372.0,63,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387814426880,1597991388440000000,2020-08-21 14:29:48.440000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467604,29822575680.0,599240,6372.0,66,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388317722880,1597991388926000128,2020-08-21 14:29:48.926000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467605,29822639400.0,599240,6372.0,65,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388820615936,1597991389427000064,2020-08-21 14:29:49.427000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467605,29822639400.0,599240,6372.0,68,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389810903040,1597991390412000000,2020-08-21 14:29:50.412000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467606,29822703120.0,599240,6372.0,72,6370.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390315047936,1597991390913000192,2020-08-21 14:29:50.913000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467606,29822703120.0,599240,6372.0,72,6370.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390817891072,1597991391440000000,2020-08-21 14:29:51.440000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467607,29822766820.0,599239,6372.0,72,6370.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391323443968,1597991391937999872,2020-08-21 14:29:51.938000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467610,29822957940.0,599238,6372.0,71,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391821369088,1597991392424000000,2020-08-21 14:29:52.424000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467610,29822957940.0,599238,6372.0,73,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392846217984,1597991393434000128,2020-08-21 14:29:53.434000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467610,29822957940.0,599238,6372.0,74,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393814052096,1597991394438999808,2020-08-21 14:29:54.439000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467610,29822957940.0,599238,6372.0,98,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394319467008,1597991394940000000,2020-08-21 14:29:54.940000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467610,29822957940.0,599238,6372.0,105,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395334852096,1597991395927000064,2020-08-21 14:29:55.927000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467610,29822957940.0,599238,6372.0,109,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395819462912,1597991396441999872,2020-08-21 14:29:56.442000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467620,29823595140.0,599238,6372.0,97,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396332700928,1597991396933000192,2020-08-21 14:29:56.933000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467621,29823658860.0,599239,6372.0,96,6370.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396809947904,1597991397427000064,2020-08-21 14:29:57.427000,6372.0,6420.0,6328.0,6400.0,nan,6376.0,467621,29823658860.0,599239,6372.0,97,6370.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397316175104,1597991397941999872,2020-08-21 14:29:57.942000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467643,29825060260.0,599229,6372.0,112,6370.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397816492032,1597991398441999872,2020-08-21 14:29:58.442000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467644,29825123960.0,599229,6372.0,144,6370.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398319904000,1597991398940999936,2020-08-21 14:29:58.941000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467644,29825123960.0,599229,6372.0,159,6370.0,297,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398814443008,1597991399435000064,2020-08-21 14:29:59.435000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467644,29825123960.0,599229,6372.0,113,6370.0,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399319499008,1597991399940000000,2020-08-21 14:29:59.940000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467665,29826461660.0,599221,6372.0,119,6370.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399847204096,1597991400434000128,2020-08-21 14:30:00.434000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467665,29826461660.0,599221,6372.0,135,6370.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400340232960,1597991400940999936,2020-08-21 14:30:00.941000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467668,29826652760.0,599220,6372.0,136,6370.0,282,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400840602112,1597991401436000000,2020-08-21 14:30:01.436000,6370.0,6420.0,6328.0,6400.0,nan,6376.0,467673,29826971260.0,599221,6372.0,182,6370.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
