local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990066111520000,1597990066438999808,2020-08-21 14:07:46.439000,419.3,420.88,414.8,417.0,nan,417.835,280580,117236100120.0,242383,419.3,3,419.28,3,419.32,4,419.26,7,419.34,3,419.24,4,419.36,6,419.22,7,419.38,7,419.2,16
1597990066628261120,1597990067000000000,2020-08-21 14:07:47.000000,419.3,420.88,414.8,417.0,nan,417.835,280581,117236519420.0,242382,419.3,2,419.28,4,419.32,4,419.26,7,419.34,3,419.24,4,419.36,6,419.22,7,419.38,7,419.2,16
1597990067629553920,1597990068000000000,2020-08-21 14:07:48.000000,419.3,420.88,414.8,417.0,nan,417.835,280582,117236938720.0,242381,419.3,1,419.28,4,419.32,4,419.26,7,419.34,3,419.24,4,419.36,6,419.22,7,419.38,7,419.2,16
1597990068141300992,1597990068440999936,2020-08-21 14:07:48.441000,419.3,420.88,414.8,417.0,nan,417.835,280583,117237358020.0,242380,419.32,3,419.28,4,419.34,3,419.26,7,419.36,6,419.24,4,419.38,7,419.22,7,419.4,123,419.2,16
1597990068630950912,1597990069000000000,2020-08-21 14:07:49.000000,419.3,420.88,414.8,417.0,nan,417.835,280584,117237777320.0,242379,419.3,1,419.28,4,419.32,5,419.26,7,419.34,3,419.24,4,419.36,6,419.22,7,419.38,7,419.2,16
1597990069620176896,1597990070000000000,2020-08-21 14:07:50.000000,419.3,420.88,414.8,417.0,nan,417.835,280586,117238615920.0,242377,419.32,5,419.28,4,419.34,3,419.26,7,419.36,6,419.24,4,419.38,7,419.22,7,419.4,123,419.2,16
1597990070111570944,1597990070430000128,2020-08-21 14:07:50.430000,419.3,420.88,414.8,417.0,nan,417.835,280591,117240712360.0,242375,419.32,5,419.28,1,419.34,3,419.26,7,419.36,6,419.24,4,419.38,7,419.22,7,419.4,123,419.2,16
1597990070614983936,1597990071000000000,2020-08-21 14:07:51.000000,419.28,420.88,414.8,417.0,nan,417.835,280593,117241550960.0,242374,419.32,4,419.26,7,419.34,3,419.24,4,419.36,6,419.22,7,419.38,7,419.2,16,419.4,123,419.18,5
1597990071118535936,1597990071432000000,2020-08-21 14:07:51.432000,419.32,420.88,414.8,417.0,nan,417.835,280595,117242389580.0,242374,419.32,3,419.28,3,419.34,3,419.26,7,419.36,6,419.24,4,419.38,7,419.22,7,419.4,123,419.2,16
1597990072118885120,1597990072426000128,2020-08-21 14:07:52.426000,419.32,420.88,414.8,417.0,nan,417.835,280595,117242389580.0,242374,419.32,3,419.28,4,419.34,3,419.26,7,419.36,6,419.24,4,419.38,7,419.22,7,419.4,123,419.2,16
1597990072605494016,1597990073000000000,2020-08-21 14:07:53.000000,419.28,420.88,414.8,417.0,nan,417.835,280599,117244066700.0,242373,419.28,1,419.26,7,419.32,3,419.24,4,419.34,3,419.22,7,419.36,6,419.2,16,419.38,7,419.18,5
1597990073133517056,1597990073410000128,2020-08-21 14:07:53.410000,419.32,420.88,414.8,417.0,nan,417.835,280601,117244905300.0,242372,419.32,2,419.28,1,419.34,3,419.26,6,419.36,6,419.24,4,419.38,7,419.22,7,419.4,123,419.2,16
1597990073619387904,1597990074000000000,2020-08-21 14:07:54.000000,419.28,420.88,414.8,417.0,nan,417.835,280602,117245324580.0,242371,419.32,4,419.26,6,419.34,3,419.24,4,419.36,6,419.22,7,419.38,7,419.2,16,419.4,123,419.18,5
1597990074132570880,1597990074435000064,2020-08-21 14:07:54.435000,419.28,420.88,414.8,417.0,nan,417.835,280602,117245324580.0,242371,419.3,1,419.26,6,419.32,4,419.24,4,419.34,3,419.22,7,419.36,6,419.2,15,419.38,7,419.18,5
1597990074621135872,1597990075000000000,2020-08-21 14:07:55.000000,419.28,420.88,414.8,417.0,nan,417.835,280602,117245324580.0,242371,419.3,3,419.26,6,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,7,419.18,5
1597990076633238016,1597990077000000000,2020-08-21 14:07:57.000000,419.26,420.88,414.8,417.0,nan,417.835,280603,117245743840.0,242372,419.3,3,419.26,5,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,7,419.18,4
1597990077122525952,1597990077420999936,2020-08-21 14:07:57.421000,419.26,420.88,414.8,417.0,nan,417.835,280603,117245743840.0,242372,419.3,3,419.26,7,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,7,419.18,4
1597990077619753984,1597990078000000000,2020-08-21 14:07:58.000000,419.26,420.88,414.8,417.0,nan,417.835,280604,117246163100.0,242373,419.3,3,419.26,8,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,7,419.18,4
1597990078145648896,1597990078440000000,2020-08-21 14:07:58.440000,419.26,420.88,414.8,417.0,nan,417.835,280604,117246163100.0,242373,419.3,4,419.26,8,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,7,419.18,4
1597990079633371904,1597990080000000000,2020-08-21 14:08:00.000000,419.26,420.88,414.8,417.0,nan,417.835,280607,117247420880.0,242371,419.3,4,419.26,5,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,8,419.18,4
1597990080637652992,1597990081000000000,2020-08-21 14:08:01.000000,419.26,420.88,414.8,417.0,nan,417.835,280607,117247420880.0,242371,419.3,4,419.26,4,419.32,4,419.24,5,419.34,3,419.22,7,419.36,6,419.2,14,419.38,8,419.18,4
1597990081132268032,1597990081408999936,2020-08-21 14:08:01.409000,419.26,420.88,414.8,417.0,nan,417.835,280607,117247420880.0,242371,419.3,4,419.26,4,419.32,4,419.24,5,419.34,3,419.22,8,419.36,6,419.2,14,419.38,8,419.18,4
1597990082152200960,1597990082426000128,2020-08-21 14:08:02.426000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.26,5,419.34,3,419.24,5,419.36,6,419.22,8,419.38,8,419.2,14,419.4,12,419.18,4
1597990082850839040,1597990083000000000,2020-08-21 14:08:03.000000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.28,3,419.34,3,419.26,6,419.36,6,419.24,7,419.38,8,419.22,8,419.4,12,419.2,14
1597990083149903872,1597990083436000000,2020-08-21 14:08:03.436000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.28,4,419.34,3,419.26,5,419.36,6,419.24,7,419.38,8,419.22,8,419.4,12,419.2,14
1597990083634654976,1597990084000000000,2020-08-21 14:08:04.000000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,5,419.28,4,419.34,3,419.26,5,419.36,6,419.24,7,419.38,8,419.22,8,419.4,12,419.2,14
1597990085619874048,1597990086000000000,2020-08-21 14:08:06.000000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,5,419.3,1,419.34,3,419.28,4,419.36,6,419.26,5,419.38,8,419.24,7,419.4,12,419.22,8
1597990086129390080,1597990086436000000,2020-08-21 14:08:06.436000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.3,5,419.34,3,419.28,3,419.36,6,419.26,5,419.38,8,419.24,7,419.4,12,419.22,8
1597990087157105920,1597990087436999936,2020-08-21 14:08:07.437000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.3,5,419.34,3,419.28,3,419.36,5,419.26,5,419.38,8,419.24,7,419.4,12,419.22,8
1597990089643048960,1597990090000000000,2020-08-21 14:08:10.000000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.3,4,419.34,3,419.28,3,419.36,5,419.26,5,419.38,8,419.24,7,419.4,12,419.22,8
1597990090147939072,1597990090434000128,2020-08-21 14:08:10.434000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.3,4,419.34,3,419.28,3,419.36,5,419.26,5,419.38,8,419.24,7,419.4,11,419.22,8
1597990090622199040,1597990091000000000,2020-08-21 14:08:11.000000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.3,4,419.34,6,419.28,3,419.36,5,419.26,5,419.38,8,419.24,7,419.4,11,419.22,8
1597990091142739968,1597990091432000000,2020-08-21 14:08:11.432000,419.3,420.88,414.8,417.0,nan,417.835,280612,117249517340.0,242368,419.32,4,419.3,2,419.34,6,419.28,3,419.36,5,419.26,5,419.38,8,419.24,7,419.4,11,419.22,8
1597990091627131904,1597990092000000000,2020-08-21 14:08:12.000000,419.3,420.88,414.8,417.0,nan,417.835,280614,117250355940.0,242368,419.32,4,419.28,3,419.34,6,419.26,5,419.36,5,419.24,7,419.38,8,419.22,8,419.4,11,419.2,14
1597990092616077056,1597990093000000000,2020-08-21 14:08:13.000000,419.3,420.88,414.8,417.0,nan,417.835,280614,117250355940.0,242368,419.32,4,419.28,4,419.34,6,419.26,5,419.36,5,419.24,7,419.38,8,419.22,8,419.4,11,419.2,14
1597990094646607104,1597990095000000000,2020-08-21 14:08:15.000000,419.3,420.88,414.8,417.0,nan,417.835,280614,117250355940.0,242368,419.32,4,419.28,4,419.34,6,419.26,6,419.36,5,419.24,6,419.38,8,419.22,7,419.4,11,419.2,14
1597990095123688960,1597990095436000000,2020-08-21 14:08:15.436000,419.3,420.88,414.8,417.0,nan,417.835,280614,117250355940.0,242368,419.3,1,419.28,4,419.32,4,419.26,7,419.34,6,419.24,6,419.36,5,419.22,7,419.38,8,419.2,14
1597990096624378880,1597990097000000000,2020-08-21 14:08:17.000000,419.28,420.88,414.8,417.0,nan,417.835,280616,117251194500.0,242367,419.3,2,419.28,2,419.32,4,419.26,7,419.34,6,419.24,6,419.36,5,419.22,7,419.38,8,419.2,14
1597990097315766016,1597990097720000000,2020-08-21 14:08:17.720000,419.26,420.88,414.8,417.0,nan,417.835,280627,117255806460.0,242373,419.28,6,419.24,5,419.3,5,419.22,7,419.32,3,419.2,14,419.34,6,419.18,4,419.36,5,419.16,13
1597990097610905088,1597990098000000000,2020-08-21 14:08:18.000000,419.26,420.88,414.8,417.0,nan,417.835,280628,117256225720.0,242372,419.26,2,419.24,3,419.28,10,419.22,7,419.3,5,419.2,13,419.32,3,419.18,4,419.34,6,419.16,13
1597990098178318080,1597990098411000064,2020-08-21 14:08:18.411000,419.3,420.88,414.8,417.0,nan,417.835,280645,117263353540.0,242360,419.32,3,419.26,5,419.34,6,419.24,3,419.36,6,419.22,7,419.38,8,419.2,13,419.4,11,419.18,4
1597990098644435968,1597990099000000000,2020-08-21 14:08:19.000000,419.3,420.88,414.8,417.0,nan,417.835,280645,117263353540.0,242360,419.3,1,419.28,4,419.32,3,419.26,5,419.34,6,419.24,3,419.36,6,419.22,7,419.38,8,419.2,13
1597990099162669056,1597990099437999872,2020-08-21 14:08:19.438000,419.28,420.88,414.8,417.0,nan,417.835,280646,117263772820.0,242360,419.3,1,419.28,3,419.32,3,419.26,5,419.34,6,419.24,3,419.36,6,419.22,5,419.38,8,419.2,13
1597990099615367936,1597990100000000000,2020-08-21 14:08:20.000000,419.28,420.88,414.8,417.0,nan,417.835,280646,117263772820.0,242360,419.3,3,419.28,3,419.32,3,419.26,5,419.34,6,419.24,3,419.36,6,419.22,5,419.38,8,419.2,13
1597990100140197120,1597990100435000064,2020-08-21 14:08:20.435000,419.28,420.88,414.8,417.0,nan,417.835,280649,117265030660.0,242362,419.3,3,419.26,5,419.32,3,419.24,3,419.34,6,419.22,5,419.36,6,419.2,13,419.38,8,419.18,4
1597990100623613952,1597990101000000000,2020-08-21 14:08:21.000000,419.28,420.88,414.8,417.0,nan,417.835,280649,117265030660.0,242362,419.28,1,419.26,5,419.3,3,419.24,3,419.32,3,419.22,5,419.34,6,419.2,13,419.36,6,419.18,4
1597990101127879936,1597990101433000192,2020-08-21 14:08:21.433000,419.28,420.88,414.8,417.0,nan,417.835,280649,117265030660.0,242362,419.28,1,419.26,4,419.3,3,419.24,3,419.32,3,419.22,5,419.34,6,419.2,13,419.36,6,419.18,4
1597990101625359872,1597990102000000000,2020-08-21 14:08:22.000000,419.3,420.88,414.8,417.0,nan,417.835,280653,117266707840.0,242365,419.32,3,419.3,46,419.34,6,419.26,4,419.36,6,419.24,3,419.38,8,419.22,5,419.4,11,419.2,13
1597990102158851072,1597990102752999936,2020-08-21 14:08:22.753000,419.32,420.88,414.8,417.0,nan,417.835,280655,117267546460.0,242366,419.34,6,419.3,45,419.36,5,419.26,4,419.38,8,419.24,3,419.4,11,419.22,5,419.42,6,419.2,14
1597990103619361024,1597990104000000000,2020-08-21 14:08:24.000000,419.32,420.88,414.8,417.0,nan,417.835,280655,117267546460.0,242366,419.32,1,419.3,45,419.34,7,419.28,1,419.36,5,419.26,4,419.38,8,419.24,3,419.4,26,419.22,5
1597990104139767040,1597990104432000000,2020-08-21 14:08:24.432000,419.32,420.88,414.8,417.0,nan,417.835,280656,117267965780.0,242367,419.34,7,419.32,5,419.36,5,419.3,45,419.38,8,419.28,1,419.4,26,419.26,4,419.42,6,419.24,3
1597990104635101952,1597990105000000000,2020-08-21 14:08:25.000000,419.32,420.88,414.8,417.0,nan,417.835,280656,117267965780.0,242367,419.34,7,419.32,5,419.36,5,419.3,46,419.38,8,419.28,1,419.4,26,419.24,3,419.42,6,419.22,5
1597990105109552128,1597990105438999808,2020-08-21 14:08:25.439000,419.32,420.88,414.8,417.0,nan,417.835,280656,117267965780.0,242367,419.34,7,419.32,5,419.36,5,419.3,46,419.38,8,419.28,1,419.4,26,419.26,3,419.42,6,419.24,3
1597990105634618880,1597990106000000000,2020-08-21 14:08:26.000000,419.32,420.88,414.8,417.0,nan,417.835,280657,117268385100.0,242366,419.34,7,419.32,4,419.36,5,419.3,46,419.38,8,419.28,1,419.4,26,419.26,3,419.42,6,419.24,3
1597990107118627072,1597990107433000192,2020-08-21 14:08:27.433000,419.32,420.88,414.8,417.0,nan,417.835,280661,117270062380.0,242366,419.32,3,419.3,46,419.34,8,419.28,1,419.36,6,419.26,2,419.38,8,419.24,3,419.4,26,419.22,7
1597990107637211904,1597990108000000000,2020-08-21 14:08:28.000000,419.3,420.88,414.8,417.0,nan,417.836,280707,117289350180.0,242412,419.32,4,419.3,1,419.34,9,419.28,1,419.36,6,419.26,2,419.38,8,419.24,3,419.4,26,419.22,7
1597990108130513920,1597990108437999872,2020-08-21 14:08:28.438000,419.28,420.88,414.8,417.0,nan,417.836,280709,117290188760.0,242411,419.3,19,419.26,2,419.32,2,419.24,3,419.34,10,419.22,7,419.36,6,419.2,13,419.38,8,419.18,4
1597990108630912000,1597990109000000000,2020-08-21 14:08:29.000000,419.28,420.88,414.8,417.0,nan,417.836,280709,117290188760.0,242411,419.28,3,419.24,3,419.3,16,419.22,7,419.32,3,419.2,13,419.34,10,419.18,4,419.36,6,419.16,13
1597990109149916928,1597990109433000192,2020-08-21 14:08:29.433000,419.28,420.88,414.8,417.0,nan,417.836,280709,117290188760.0,242411,419.28,4,419.24,4,419.3,8,419.22,7,419.32,4,419.2,12,419.34,10,419.18,4,419.36,7,419.16,13
1597990110631731968,1597990111000000000,2020-08-21 14:08:31.000000,419.28,420.88,414.8,417.0,nan,417.836,280709,117290188760.0,242411,419.28,6,419.24,4,419.3,8,419.22,7,419.32,4,419.2,12,419.34,13,419.18,4,419.36,7,419.16,13
1597990111628605952,1597990112000000000,2020-08-21 14:08:32.000000,419.28,420.88,414.8,417.0,nan,417.836,280709,117290188760.0,242411,419.28,6,419.24,5,419.3,8,419.22,7,419.32,3,419.2,12,419.34,13,419.18,4,419.36,7,419.16,13
1597990112629596928,1597990113000000000,2020-08-21 14:08:33.000000,419.24,420.88,414.8,417.0,nan,417.836,280710,117290608000.0,242412,419.28,6,419.24,4,419.3,8,419.22,7,419.32,4,419.2,12,419.34,13,419.18,4,419.36,7,419.16,13
1597990113147407104,1597990113426000128,2020-08-21 14:08:33.426000,419.28,420.88,414.8,417.0,nan,417.836,280711,117291027280.0,242413,419.28,5,419.24,4,419.3,8,419.22,7,419.32,4,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990113623181056,1597990114000000000,2020-08-21 14:08:34.000000,419.28,420.88,414.8,417.0,nan,417.836,280711,117291027280.0,242413,419.28,5,419.24,5,419.3,8,419.22,7,419.32,4,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990114137605888,1597990114440000000,2020-08-21 14:08:34.440000,419.24,420.88,414.8,417.0,nan,417.836,280712,117291446520.0,242414,419.28,5,419.24,4,419.3,8,419.22,7,419.32,4,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990114611610880,1597990115000000000,2020-08-21 14:08:35.000000,419.24,420.88,414.8,417.0,nan,417.836,280712,117291446520.0,242414,419.28,5,419.24,4,419.3,8,419.22,7,419.32,5,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990116142492928,1597990116404999936,2020-08-21 14:08:36.405000,419.28,420.88,414.8,417.0,nan,417.836,280714,117292285040.0,242414,419.28,4,419.24,4,419.3,8,419.22,7,419.32,5,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990117615864064,1597990118000000000,2020-08-21 14:08:38.000000,419.28,420.88,414.8,417.0,nan,417.836,280714,117292285040.0,242414,419.28,4,419.24,4,419.3,8,419.22,5,419.32,5,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990118134678016,1597990118433000192,2020-08-21 14:08:38.433000,419.28,420.88,414.8,417.0,nan,417.836,280714,117292285040.0,242414,419.28,4,419.24,4,419.3,8,419.22,5,419.32,8,419.2,12,419.34,12,419.18,4,419.36,7,419.16,13
1597990118616102912,1597990119000000000,2020-08-21 14:08:39.000000,419.28,420.88,414.8,417.0,nan,417.836,280714,117292285040.0,242414,419.26,2,419.24,4,419.28,4,419.22,5,419.3,8,419.2,12,419.32,8,419.18,4,419.34,12,419.16,13
1597990119124009984,1597990119436999936,2020-08-21 14:08:39.437000,419.26,420.88,414.8,417.0,nan,417.836,280718,117293962020.0,242412,419.26,1,419.22,5,419.28,4,419.2,12,419.3,8,419.18,4,419.32,8,419.16,13,419.34,12,419.14,4
1597990119617991936,1597990120000000000,2020-08-21 14:08:40.000000,419.26,420.88,414.8,417.0,nan,417.836,280718,117293962020.0,242412,419.26,2,419.22,6,419.28,4,419.2,12,419.3,8,419.18,4,419.32,8,419.16,13,419.34,12,419.14,4
1597990120613248000,1597990121000000000,2020-08-21 14:08:41.000000,419.26,420.88,414.8,417.0,nan,417.836,280718,117293962020.0,242412,419.26,2,419.22,6,419.28,4,419.2,12,419.3,8,419.18,4,419.32,5,419.16,13,419.34,12,419.14,4
1597990121121637888,1597990121440000000,2020-08-21 14:08:41.440000,419.26,420.88,414.8,417.0,nan,417.836,280718,117293962020.0,242412,419.26,2,419.22,6,419.28,4,419.2,12,419.3,8,419.18,5,419.32,5,419.16,13,419.34,12,419.14,4
1597990121621096960,1597990122000000000,2020-08-21 14:08:42.000000,419.26,420.88,414.8,417.0,nan,417.836,280720,117294800540.0,242413,419.28,4,419.26,3,419.3,8,419.22,6,419.32,5,419.2,12,419.34,12,419.18,5,419.36,7,419.16,13
1597990122125903104,1597990122424000000,2020-08-21 14:08:42.424000,419.22,420.88,414.8,417.0,nan,417.836,280726,117297315980.0,242410,419.26,3,419.22,3,419.28,3,419.2,12,419.3,8,419.18,4,419.32,5,419.16,13,419.34,12,419.14,4
1597990122614440960,1597990123000000000,2020-08-21 14:08:43.000000,419.26,420.88,414.8,417.0,nan,417.836,280727,117297735240.0,242410,419.26,2,419.24,2,419.28,3,419.22,5,419.3,8,419.2,12,419.32,5,419.18,4,419.34,12,419.16,13
1597990123123776000,1597990123438999808,2020-08-21 14:08:43.439000,419.26,420.88,414.8,417.0,nan,417.836,280729,117298573760.0,242409,419.28,3,419.24,3,419.3,8,419.22,6,419.32,5,419.2,12,419.34,12,419.18,4,419.36,8,419.16,13
1597990123610256896,1597990124000000000,2020-08-21 14:08:44.000000,419.26,420.88,414.8,417.0,nan,417.836,280729,117298573760.0,242409,419.26,1,419.24,5,419.28,3,419.22,6,419.3,8,419.2,12,419.32,5,419.18,4,419.34,12,419.16,13
1597990124114870016,1597990124440000000,2020-08-21 14:08:44.440000,419.26,420.88,414.8,417.0,nan,417.836,280730,117298993020.0,242408,419.28,3,419.24,6,419.3,8,419.22,6,419.32,5,419.2,12,419.34,12,419.18,4,419.36,8,419.16,13
1597990124626412032,1597990125000000000,2020-08-21 14:08:45.000000,419.28,420.88,414.8,417.0,nan,417.836,280734,117300670120.0,242405,419.3,8,419.24,8,419.32,5,419.22,6,419.34,12,419.2,12,419.36,8,419.18,4,419.38,8,419.16,13
1597990125120370944,1597990125436000000,2020-08-21 14:08:45.436000,419.26,420.88,414.8,417.0,nan,417.836,280739,117302766460.0,242402,419.28,10,419.26,2,419.3,7,419.24,10,419.32,4,419.22,6,419.34,12,419.2,12,419.36,8,419.18,4
1597990125628046080,1597990126000000000,2020-08-21 14:08:46.000000,419.28,420.88,414.8,417.0,nan,417.836,280749,117306959260.0,242406,419.3,7,419.26,2,419.32,4,419.24,9,419.34,12,419.22,6,419.36,8,419.2,12,419.38,8,419.18,4
1597990126318631936,1597990126411000064,2020-08-21 14:08:46.411000,419.28,420.88,414.8,417.0,nan,417.836,280749,117306959260.0,242406,419.3,6,419.26,6,419.32,4,419.24,9,419.34,12,419.22,6,419.36,8,419.2,12,419.38,8,419.18,4
1597990126609859072,1597990127000000000,2020-08-21 14:08:47.000000,419.26,420.88,414.8,417.0,nan,417.836,280765,117313667240.0,242413,419.26,2,419.22,6,419.28,3,419.2,11,419.3,5,419.18,4,419.32,4,419.16,13,419.34,12,419.14,4
1597990127118106112,1597990127431000064,2020-08-21 14:08:47.431000,419.22,420.88,414.8,417.0,nan,417.836,280769,117315344140.0,242412,419.22,1,419.2,11,419.24,1,419.18,4,419.26,7,419.16,13,419.28,3,419.14,4,419.3,5,419.12,5
1597990127619930112,1597990128000000000,2020-08-21 14:08:48.000000,419.2,420.88,414.8,417.0,nan,417.836,280780,117319955340.0,242411,419.22,4,419.18,4,419.24,1,419.16,13,419.26,7,419.14,4,419.28,3,419.12,5,419.3,5,419.1,34
1597990128131424000,1597990128424000000,2020-08-21 14:08:48.424000,419.16,420.88,414.8,417.0,nan,417.836,280786,117322470380.0,242408,419.2,2,419.16,11,419.22,5,419.14,4,419.24,1,419.12,5,419.26,7,419.1,34,419.28,3,419.08,3
1597990128615515904,1597990129000000000,2020-08-21 14:08:49.000000,419.2,420.88,414.8,417.0,nan,417.836,280790,117324147080.0,242409,419.2,8,419.16,9,419.22,5,419.14,4,419.24,1,419.12,4,419.26,7,419.1,34,419.28,4,419.08,3
1597990129123723008,1597990129415000064,2020-08-21 14:08:49.415000,419.16,420.88,414.8,417.0,nan,417.836,280793,117325404580.0,242410,419.2,8,419.16,8,419.22,5,419.14,4,419.24,1,419.12,4,419.26,7,419.1,34,419.28,4,419.08,3
1597990129617830912,1597990130000000000,2020-08-21 14:08:50.000000,419.16,420.88,414.8,417.0,nan,417.836,280803,117329596180.0,242414,419.2,8,419.14,4,419.22,6,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3,419.28,4,419.04,8
1597990130130885888,1597990130440000000,2020-08-21 14:08:50.440000,419.16,420.88,414.8,417.0,nan,417.836,280803,117329596180.0,242414,419.18,3,419.16,5,419.2,9,419.14,5,419.22,7,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3
1597990130624237056,1597990131000000000,2020-08-21 14:08:51.000000,419.18,420.88,414.8,417.0,nan,417.836,280807,117331272900.0,242411,419.16,5,419.14,7,419.18,1,419.12,5,419.2,9,419.1,34,419.22,6,419.08,3,419.24,1,419.06,2
1597990131130174976,1597990131414000128,2020-08-21 14:08:51.414000,419.16,420.88,414.8,417.0,nan,417.836,280812,117333368700.0,242411,419.18,1,419.16,3,419.2,9,419.14,5,419.22,6,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3
1597990131632559104,1597990132000000000,2020-08-21 14:08:52.000000,419.16,420.88,414.8,417.0,nan,417.836,280815,117334626180.0,242411,419.16,2,419.14,5,419.18,3,419.12,5,419.2,9,419.1,34,419.22,6,419.08,3,419.24,1,419.06,2
1597990132618522112,1597990133000000000,2020-08-21 14:08:53.000000,419.16,420.88,414.8,417.0,nan,417.836,280815,117334626180.0,242411,419.16,2,419.14,3,419.18,3,419.12,5,419.2,9,419.1,34,419.22,6,419.08,3,419.24,1,419.06,2
1597990133131924992,1597990133420000000,2020-08-21 14:08:53.420000,419.2,420.88,414.8,417.0,nan,417.836,280843,117346363060.0,242413,419.22,6,419.2,5,419.24,1,419.14,2,419.26,7,419.12,5,419.28,4,419.1,34,419.3,10,419.08,3
1597990133650404096,1597990134000000000,2020-08-21 14:08:54.000000,419.14,420.88,414.8,417.0,nan,417.836,280849,117348878200.0,242410,419.2,8,419.14,1,419.22,6,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3,419.28,4,419.06,2
1597990134162511104,1597990134420000000,2020-08-21 14:08:54.420000,419.14,420.88,414.8,417.0,nan,417.836,280850,117349297340.0,242411,419.2,8,419.18,1,419.22,6,419.14,7,419.24,1,419.12,5,419.26,7,419.1,34,419.28,4,419.08,3
1597990134635848960,1597990135000000000,2020-08-21 14:08:55.000000,419.18,420.88,414.8,417.0,nan,417.836,280851,117349716520.0,242412,419.2,8,419.14,7,419.22,6,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3,419.28,4,419.06,2
1597990135132015104,1597990135424999936,2020-08-21 14:08:55.425000,419.18,420.88,414.8,417.0,nan,417.836,280851,117349716520.0,242412,419.18,1,419.16,5,419.2,8,419.14,7,419.22,5,419.12,5,419.24,1,419.1,34,419.26,7,419.08,3
1597990135634281984,1597990136000000000,2020-08-21 14:08:56.000000,419.16,420.88,414.8,417.0,nan,417.836,280856,117351812320.0,242409,419.18,1,419.14,7,419.2,9,419.12,5,419.22,5,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990136126287872,1597990136408999936,2020-08-21 14:08:56.409000,419.16,420.88,414.8,417.0,nan,417.836,280856,117351812320.0,242409,419.18,2,419.14,7,419.2,19,419.12,5,419.22,5,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990137130664960,1597990137421999872,2020-08-21 14:08:57.422000,419.14,420.88,414.8,417.0,nan,417.836,280858,117352650600.0,242407,419.18,2,419.14,5,419.2,19,419.12,5,419.22,5,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
1597990137621886976,1597990138000000000,2020-08-21 14:08:58.000000,419.14,420.88,414.8,417.0,nan,417.836,280858,117352650600.0,242407,419.16,2,419.14,6,419.18,3,419.12,5,419.2,19,419.1,34,419.22,5,419.08,3,419.24,1,419.06,2
1597990138153148928,1597990138437999872,2020-08-21 14:08:58.438000,419.14,420.88,414.8,417.0,nan,417.836,280860,117353488880.0,242407,419.16,3,419.14,2,419.18,3,419.12,5,419.2,19,419.1,34,419.22,5,419.08,3,419.24,1,419.06,2
1597990138643387904,1597990139000000000,2020-08-21 14:08:59.000000,419.16,420.88,414.8,417.0,nan,417.836,280867,117356422980.0,242402,419.18,3,419.14,2,419.2,19,419.12,5,419.22,4,419.1,34,419.24,1,419.08,3,419.26,7,419.06,2
