local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990482139181056,1597990482416000000,2020-08-21 14:14:42.416000,6510.8,6605.8,6508.6,6540.0,nan,6558.549,97046,127296195000.0,121519,6510.8,3,6510.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990482633615104,1597990483000000000,2020-08-21 14:14:43.000000,6510.0,6605.8,6508.6,6540.0,nan,6558.542,97060,127314424720.0,121530,6511.4,2,6510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483140070912,1597990483437999872,2020-08-21 14:14:43.438000,6510.0,6605.8,6508.6,6540.0,nan,6558.542,97060,127314424720.0,121530,6511.4,2,6510.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990483657637888,1597990484000000000,2020-08-21 14:14:44.000000,6511.4,6605.8,6508.6,6540.0,nan,6558.541,97063,127318331000.0,121531,6511.4,3,6510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484144529920,1597990484436000000,2020-08-21 14:14:44.436000,6510.4,6605.8,6508.6,6540.0,nan,6558.54,97064,127319633080.0,121532,6511.4,3,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990484631098112,1597990485000000000,2020-08-21 14:14:45.000000,6510.4,6605.8,6508.6,6540.0,nan,6558.54,97065,127320935160.0,121533,6511.2,1,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485131702016,1597990485433000192,2020-08-21 14:14:45.433000,6511.2,6605.8,6508.6,6540.0,nan,6558.538,97068,127324841800.0,121533,6511.2,1,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485656633088,1597990486257999872,2020-08-21 14:14:46.258000,6511.2,6605.8,6508.6,6540.0,nan,6558.538,97069,127326144040.0,121533,6511.2,1,6510.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486192576000,1597990486416999936,2020-08-21 14:14:46.417000,6510.2,6605.8,6508.6,6540.0,nan,6558.537,97071,127328748160.0,121533,6511.2,2,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990486651260928,1597990487000000000,2020-08-21 14:14:47.000000,6510.2,6605.8,6508.6,6540.0,nan,6558.536,97072,127330050200.0,121532,6511.0,2,6510.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487138018048,1597990487435000064,2020-08-21 14:14:47.435000,6510.2,6605.8,6508.6,6540.0,nan,6558.536,97072,127330050200.0,121532,6510.8,1,6510.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990487639823104,1597990488000000000,2020-08-21 14:14:48.000000,6510.2,6605.8,6508.6,6540.0,nan,6558.536,97072,127330050200.0,121532,6510.6,1,6510.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488120196096,1597990488418999808,2020-08-21 14:14:48.419000,6510.6,6605.8,6508.6,6540.0,nan,6558.536,97073,127331352320.0,121532,6510.8,3,6510.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990488639301888,1597990489000000000,2020-08-21 14:14:49.000000,6510.6,6605.8,6508.6,6540.0,nan,6558.534,97076,127335258680.0,121533,6510.8,3,6510.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489122077952,1597990489435000064,2020-08-21 14:14:49.435000,6510.6,6605.8,6508.6,6540.0,nan,6558.534,97076,127335258680.0,121533,6510.8,3,6510.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990489630791936,1597990490000000000,2020-08-21 14:14:50.000000,6510.6,6605.8,6508.6,6540.0,nan,6558.534,97076,127335258680.0,121533,6510.8,5,6510.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490146447872,1597990490430000128,2020-08-21 14:14:50.430000,6510.6,6605.8,6508.6,6540.0,nan,6558.534,97076,127335258680.0,121533,6510.6,1,6510.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990490651502080,1597990491253999872,2020-08-21 14:14:51.254000,6510.6,6605.8,6508.6,6540.0,nan,6558.534,97076,127335258680.0,121533,6510.6,1,6510.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491353320960,1597990491703000064,2020-08-21 14:14:51.703000,6511.2,6605.8,6508.6,6540.0,nan,6558.53,97086,127348280240.0,121539,6511.4,5,6510.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990491648613888,1597990492197999872,2020-08-21 14:14:52.198000,6510.8,6605.8,6508.6,6540.0,nan,6558.529,97087,127349582400.0,121539,6510.6,1,6510.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492155523072,1597990492720999936,2020-08-21 14:14:52.721000,6510.8,6605.8,6508.6,6540.0,nan,6558.529,97087,127349582400.0,121539,6511.4,6,6510.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990492635576064,1597990493000000000,2020-08-21 14:14:53.000000,6510.8,6605.8,6508.6,6540.0,nan,6558.529,97088,127350884560.0,121538,6511.4,6,6510.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493161172992,1597990493756999936,2020-08-21 14:14:53.757000,6510.6,6605.8,6508.6,6540.0,nan,6558.528,97090,127353488840.0,121540,6511.4,7,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990493642961920,1597990494178999808,2020-08-21 14:14:54.179000,6510.6,6605.8,6508.6,6540.0,nan,6558.528,97090,127353488840.0,121540,6511.4,11,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494138075904,1597990494440000000,2020-08-21 14:14:54.440000,6510.6,6605.8,6508.6,6540.0,nan,6558.528,97090,127353488840.0,121540,6511.2,2,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990494634336000,1597990495000000000,2020-08-21 14:14:55.000000,6510.2,6605.8,6508.6,6540.0,nan,6558.527,97091,127354790880.0,121539,6510.8,1,6510.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495148847104,1597990495756999936,2020-08-21 14:14:55.757000,6511.2,6605.8,6508.6,6540.0,nan,6558.526,97094,127358697520.0,121537,6511.2,2,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495641499904,1597990496000000000,2020-08-21 14:14:56.000000,6510.8,6605.8,6508.6,6540.0,nan,6558.524,97097,127362604080.0,121538,6510.8,2,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496149153024,1597990496440000000,2020-08-21 14:14:56.440000,6510.8,6605.8,6508.6,6540.0,nan,6558.524,97097,127362604080.0,121538,6510.8,2,6510.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496645392896,1597990497108000000,2020-08-21 14:14:57.108000,6510.6,6605.8,6508.6,6540.0,nan,6558.523,97099,127365208320.0,121540,6510.8,4,6510.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497142129920,1597990497692000000,2020-08-21 14:14:57.692000,6510.6,6605.8,6508.6,6540.0,nan,6558.52,97105,127373021040.0,121545,6510.8,4,6510.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990497745748992,1597990498250999808,2020-08-21 14:14:58.251000,6510.8,6605.8,6508.6,6540.0,nan,6558.518,97110,127379531680.0,121548,6510.8,3,6510.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498169576960,1597990498708000000,2020-08-21 14:14:58.708000,6510.6,6605.8,6508.6,6540.0,nan,6558.515,97116,127387344520.0,121553,6511.2,3,6510.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990498641743104,1597990499000000000,2020-08-21 14:14:59.000000,6510.6,6605.8,6508.6,6540.0,nan,6558.514,97117,127388646640.0,121553,6511.2,3,6510.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499138599936,1597990499737999872,2020-08-21 14:14:59.738000,6510.6,6605.8,6508.6,6540.0,nan,6558.514,97117,127388646640.0,121553,6511.2,3,6510.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990499654192896,1597990500052999936,2020-08-21 14:15:00.053000,6510.6,6605.8,6508.6,6540.0,nan,6558.514,97117,127388646640.0,121553,6511.2,7,6510.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500135473920,1597990500432000000,2020-08-21 14:15:00.432000,6510.6,6605.8,6508.6,6540.0,nan,6558.514,97117,127388646640.0,121553,6511.0,2,6510.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990500685189888,1597990501253999872,2020-08-21 14:15:01.254000,6510.6,6605.8,6508.6,6540.0,nan,6558.514,97118,127389948760.0,121553,6511.0,3,6510.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501165735936,1597990501756999936,2020-08-21 14:15:01.757000,6510.0,6605.8,6508.6,6540.0,nan,6558.511,97123,127396458880.0,121557,6510.2,6,6510.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990501670718976,1597990502249999872,2020-08-21 14:15:02.250000,6509.0,6605.8,6508.6,6540.0,nan,6558.504,97137,127414685760.0,121561,6509.6,2,6508.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502052758016,1597990502438999808,2020-08-21 14:15:02.439000,6508.6,6605.8,6508.6,6540.0,nan,6558.502,97142,127421194400.0,121563,6509.2,1,6508.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990502548888064,1597990502938999808,2020-08-21 14:15:02.939000,6508.8,6605.8,6508.6,6540.0,nan,6558.496,97154,127436815480.0,121569,6508.8,3,6508.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503063478016,1597990503438999808,2020-08-21 14:15:03.439000,6509.0,6605.8,6508.6,6540.0,nan,6558.49,97165,127451134960.0,121571,6509.2,1,6508.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990503830576896,1597990503937999872,2020-08-21 14:15:03.938000,6509.4,6605.8,6508.6,6540.0,nan,6558.486,97172,127460248320.0,121576,6510.0,4,6508.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504061120000,1597990504437999872,2020-08-21 14:15:04.438000,6509.6,6605.8,6508.6,6540.0,nan,6558.485,97175,127464153960.0,121576,6509.8,3,6509.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990504564933888,1597990504937999872,2020-08-21 14:15:04.938000,6509.6,6605.8,6508.6,6540.0,nan,6558.482,97180,127470663680.0,121579,6510.0,2,6509.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505043852032,1597990505433000192,2020-08-21 14:15:05.433000,6509.6,6605.8,6508.6,6540.0,nan,6558.48,97185,127477173160.0,121583,6509.6,7,6509.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990505544504064,1597990505936999936,2020-08-21 14:15:05.937000,6508.6,6605.8,6508.6,6540.0,nan,6558.476,97192,127486285520.0,121583,6509.4,6,6508.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506059458048,1597990506436999936,2020-08-21 14:15:06.437000,6508.6,6605.8,6508.6,6540.0,nan,6558.475,97194,127488888960.0,121582,6508.6,1,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990506553844992,1597990506935000064,2020-08-21 14:15:06.935000,6508.2,6605.8,6508.2,6540.0,nan,6558.472,97201,127498000600.0,121587,6508.4,1,6508.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507054787072,1597990507440999936,2020-08-21 14:15:07.441000,6508.0,6605.8,6508.0,6540.0,nan,6558.466,97211,127511016920.0,121590,6508.2,3,6508.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990507539631104,1597990507933000192,2020-08-21 14:15:07.933000,6508.0,6605.8,6508.0,6540.0,nan,6558.462,97220,127522731360.0,121596,6508.2,4,6508.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508040026880,1597990508417999872,2020-08-21 14:15:08.418000,6508.2,6605.8,6508.0,6540.0,nan,6558.458,97227,127531842720.0,121601,6508.2,1,6508.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990508564787968,1597990508938999808,2020-08-21 14:15:08.939000,6509.2,6605.8,6508.0,6540.0,nan,6558.453,97237,127544859280.0,121608,6509.4,7,6509.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509070312960,1597990509433000192,2020-08-21 14:15:09.433000,6508.0,6605.8,6508.0,6540.0,nan,6558.445,97253,127565688520.0,121616,6509.2,3,6508.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990509562511104,1597990509935000064,2020-08-21 14:15:09.935000,6508.2,6605.8,6508.0,6540.0,nan,6558.443,97256,127569593840.0,121613,6509.2,1,6508.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510045683968,1597990510394000128,2020-08-21 14:15:10.394000,6508.2,6605.8,6508.0,6540.0,nan,6558.442,97258,127572197120.0,121614,6509.2,1,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990510549549056,1597990510915000064,2020-08-21 14:15:10.915000,6508.4,6605.8,6508.0,6540.0,nan,6558.442,97259,127573498800.0,121613,6509.2,1,6508.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511043561984,1597990511437999872,2020-08-21 14:15:11.438000,6508.0,6605.8,6508.0,6540.0,nan,6558.439,97264,127580006840.0,121618,6509.2,1,6508.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990511558578944,1597990511936999936,2020-08-21 14:15:11.937000,6508.0,6605.8,6508.0,6540.0,nan,6558.438,97266,127582610040.0,121620,6509.2,2,6508.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512049186048,1597990512436999936,2020-08-21 14:15:12.437000,6509.0,6605.8,6508.0,6540.0,nan,6558.438,97267,127583911840.0,121620,6509.2,2,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990512550586112,1597990512928999936,2020-08-21 14:15:12.929000,6508.8,6605.8,6508.0,6540.0,nan,6558.437,97269,127586515280.0,121622,6509.2,2,6508.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513045921024,1597990513411000064,2020-08-21 14:15:13.411000,6508.8,6605.8,6508.0,6540.0,nan,6558.437,97269,127586515280.0,121622,6509.0,1,6508.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990513552322048,1597990513936000000,2020-08-21 14:15:13.936000,6508.0,6605.8,6508.0,6540.0,nan,6558.436,97270,127587816880.0,121623,6508.2,6,6508.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514058081024,1597990514436000000,2020-08-21 14:15:14.436000,6508.0,6605.8,6508.0,6540.0,nan,6558.43,97281,127602134520.0,121632,6508.2,6,6508.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990514570923008,1597990514908000000,2020-08-21 14:15:14.908000,6508.2,6605.8,6508.0,6540.0,nan,6558.418,97305,127633373000.0,121648,6508.2,5,6508.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515064461056,1597990515408999936,2020-08-21 14:15:15.409000,6508.2,6605.8,6508.0,6540.0,nan,6558.415,97310,127639881040.0,121651,6508.2,8,6508.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990515561425920,1597990515940000000,2020-08-21 14:15:15.940000,6508.0,6605.8,6508.0,6540.0,nan,6558.413,97315,127646389160.0,121652,6508.0,4,6507.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516063313920,1597990516435000064,2020-08-21 14:15:16.435000,6508.0,6605.8,6508.0,6540.0,nan,6558.41,97321,127654198760.0,121657,6508.2,5,6507.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990516567026944,1597990516940000000,2020-08-21 14:15:16.940000,6507.4,6605.8,6507.4,6540.0,nan,6558.403,97334,127671119200.0,121661,6508.2,1,6507.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517079599104,1597990517426000128,2020-08-21 14:15:17.426000,6508.2,6605.8,6507.4,6540.0,nan,6558.401,97337,127675023960.0,121663,6509.0,1,6508.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990517544719872,1597990517936999936,2020-08-21 14:15:17.937000,6508.2,6605.8,6507.4,6540.0,nan,6558.401,97338,127676325600.0,121663,6508.4,1,6508.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518061555968,1597990518436999936,2020-08-21 14:15:18.437000,6508.2,6605.8,6507.4,6540.0,nan,6558.399,97341,127680230560.0,121665,6509.0,2,6508.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518546673920,1597990518918999808,2020-08-21 14:15:18.919000,6508.0,6605.8,6507.4,6540.0,nan,6558.398,97344,127684135560.0,121667,6508.6,1,6508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519064999936,1597990519424999936,2020-08-21 14:15:19.425000,6508.6,6605.8,6507.4,6540.0,nan,6558.397,97345,127685437280.0,121667,6508.2,3,6508.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990519554136064,1597990519923000064,2020-08-21 14:15:19.923000,6508.0,6605.8,6507.4,6540.0,nan,6558.397,97346,127686738880.0,121667,6508.2,4,6507.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520050868992,1597990520437999872,2020-08-21 14:15:20.438000,6507.4,6605.8,6507.4,6540.0,nan,6558.396,97348,127689341880.0,121666,6507.4,4,6507.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990520560439040,1597990520936000000,2020-08-21 14:15:20.936000,6507.2,6605.8,6507.0,6540.0,nan,6558.393,97354,127697150560.0,121670,6507.2,1,6507.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521058245120,1597990521428999936,2020-08-21 14:15:21.429000,6507.0,6605.8,6507.0,6540.0,nan,6558.387,97364,127710164600.0,121673,6507.4,2,6507.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990521561056000,1597990521940999936,2020-08-21 14:15:21.941000,6507.0,6605.8,6507.0,6540.0,nan,6558.38,97377,127727082960.0,121684,6507.2,2,6507.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522075377920,1597990522433000192,2020-08-21 14:15:22.433000,6507.0,6605.8,6507.0,6540.0,nan,6558.374,97389,127742699760.0,121695,6507.2,3,6507.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990522566754048,1597990522934000128,2020-08-21 14:15:22.934000,6507.2,6605.8,6507.0,6540.0,nan,6558.368,97400,127757015320.0,121701,6507.4,1,6507.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523069864960,1597990523428000000,2020-08-21 14:15:23.428000,6507.2,6605.8,6507.0,6540.0,nan,6558.367,97402,127759618200.0,121701,6507.2,4,6507.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990523576491008,1597990523892000000,2020-08-21 14:15:23.892000,6507.2,6605.8,6507.0,6540.0,nan,6558.365,97407,127766125400.0,121698,6507.2,2,6507.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524057907968,1597990524436000000,2020-08-21 14:15:24.436000,6507.0,6605.8,6507.0,6540.0,nan,6558.36,97416,127777838240.0,121702,6507.2,4,6507.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990524585486080,1597990524935000064,2020-08-21 14:15:24.935000,6507.0,6605.8,6507.0,6540.0,nan,6558.348,97438,127806469120.0,121723,6507.2,3,6507.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525087307008,1597990525440000000,2020-08-21 14:15:25.440000,6506.6,6605.8,6506.6,6540.0,nan,6558.346,97442,127811674520.0,121725,6507.0,4,6506.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990525582108928,1597990525918999808,2020-08-21 14:15:25.919000,6506.4,6605.8,6506.4,6540.0,nan,6558.344,97446,127816879720.0,121724,6506.6,2,6506.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526068762112,1597990526437999872,2020-08-21 14:15:26.438000,6506.4,6605.8,6506.4,6540.0,nan,6558.342,97450,127822084880.0,121727,6506.4,2,6506.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990526573499904,1597990526924000000,2020-08-21 14:15:26.924000,6506.0,6605.8,6506.0,6540.0,nan,6558.337,97460,127835097280.0,121731,6506.4,1,6506.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527068964096,1597990527430000128,2020-08-21 14:15:27.430000,6506.0,6605.8,6506.0,6540.0,nan,6558.332,97469,127846808320.0,121736,6506.2,2,6506.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990527574822912,1597990527932000000,2020-08-21 14:15:27.932000,6506.0,6605.8,6506.0,6540.0,nan,6558.329,97474,127853314360.0,121736,6506.2,4,6506.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528054479104,1597990528436000000,2020-08-21 14:15:28.436000,6506.0,6605.8,6506.0,6540.0,nan,6558.329,97475,127854615560.0,121737,6506.0,1,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990528555048960,1597990528932000000,2020-08-21 14:15:28.932000,6506.0,6605.8,6506.0,6540.0,nan,6558.325,97481,127862422760.0,121737,6506.0,1,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529051779072,1597990529438999808,2020-08-21 14:15:29.439000,6506.0,6605.8,6506.0,6540.0,nan,6558.325,97482,127863723960.0,121738,6506.0,1,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990529552122880,1597990529915000064,2020-08-21 14:15:29.915000,6505.6,6605.8,6505.6,6540.0,nan,6558.323,97486,127868928640.0,121741,6505.8,1,6505.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530049124096,1597990530433000192,2020-08-21 14:15:30.433000,6505.8,6605.8,6505.6,6540.0,nan,6558.321,97489,127872832080.0,121744,6505.8,5,6505.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990530561137920,1597990530937999872,2020-08-21 14:15:30.938000,6505.6,6605.8,6505.6,6540.0,nan,6558.319,97493,127878036600.0,121746,6505.8,9,6505.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531056975104,1597990531435000064,2020-08-21 14:15:31.435000,6505.6,6605.8,6505.6,6540.0,nan,6558.314,97502,127889746680.0,121749,6505.6,2,6505.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990531557648896,1597990531910000128,2020-08-21 14:15:31.910000,6505.6,6605.8,6505.6,6540.0,nan,6558.311,97507,127896252280.0,121751,6505.6,5,6505.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532058499072,1597990532428000000,2020-08-21 14:15:32.428000,6505.8,6605.8,6505.6,6540.0,nan,6558.306,97516,127907962400.0,121755,6505.8,7,6505.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990532559200000,1597990532920000000,2020-08-21 14:15:32.920000,6505.8,6605.8,6505.6,6540.0,nan,6558.297,97534,127931383560.0,121756,6506.2,3,6505.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533057935104,1597990533437999872,2020-08-21 14:15:33.438000,6506.2,6605.8,6505.6,6540.0,nan,6558.294,97539,127937889760.0,121758,6506.4,3,6506.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990533556111104,1597990533926000128,2020-08-21 14:15:33.926000,6506.4,6605.8,6505.6,6540.0,nan,6558.289,97548,127949601360.0,121763,6507.0,19,6506.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534060531968,1597990534436000000,2020-08-21 14:15:34.436000,6506.4,6605.8,6505.6,6540.0,nan,6558.288,97551,127953505200.0,121762,6507.0,17,6506.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990534557449984,1597990534937999872,2020-08-21 14:15:34.938000,6506.2,6605.8,6505.6,6540.0,nan,6558.284,97558,127962613920.0,121766,6507.0,17,6506.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535073613056,1597990535438999808,2020-08-21 14:15:35.439000,6506.2,6605.8,6505.6,6540.0,nan,6558.283,97559,127963915160.0,121767,6507.0,17,6506.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535565566976,1597990535923000064,2020-08-21 14:15:35.923000,6506.2,6605.8,6505.6,6540.0,nan,6558.283,97560,127965216400.0,121768,6507.0,21,6506.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
