local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991159169344000,1597991159748000000,2020-08-21 14:25:59.748000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210604,7548055025.0,274111,7150.0,228,7145.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160670761984,1597991161256000000,2020-08-21 14:26:01.256000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210604,7548055025.0,274111,7150.0,236,7145.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161178514944,1597991161763000064,2020-08-21 14:26:01.763000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210607,7548162275.0,274111,7150.0,233,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161674238976,1597991162263000064,2020-08-21 14:26:02.263000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210614,7548412525.0,274111,7150.0,226,7145.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162210550016,1597991162765000192,2020-08-21 14:26:02.765000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210619,7548591275.0,274111,7150.0,221,7145.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162636007936,1597991163260999936,2020-08-21 14:26:03.261000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210627,7548877275.0,274116,7150.0,213,7145.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163175604992,1597991163756999936,2020-08-21 14:26:03.757000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210631,7549020275.0,274120,7150.0,209,7145.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991163654416896,1597991164260000000,2020-08-21 14:26:04.260000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210638,7549270525.0,274127,7150.0,202,7145.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991164151020032,1597991164756999936,2020-08-21 14:26:04.757000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210645,7549520775.0,274134,7150.0,196,7145.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166196452096,1597991166762000128,2020-08-21 14:26:06.762000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,196,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166625095936,1597991167259000064,2020-08-21 14:26:07.259000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,195,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167155502080,1597991167748000000,2020-08-21 14:26:07.748000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,196,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167644727040,1597991168248000000,2020-08-21 14:26:08.248000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,197,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169641553920,1597991170244000000,2020-08-21 14:26:10.244000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,199,7145.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991170645097984,1597991171242000128,2020-08-21 14:26:11.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,199,7145.0,356,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171155354112,1597991171757999872,2020-08-21 14:26:11.758000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,198,7145.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172130085888,1597991172760999936,2020-08-21 14:26:12.761000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,191,7145.0,407,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173622275072,1597991174260999936,2020-08-21 14:26:14.261000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,191,7145.0,409,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174153613056,1597991174759000064,2020-08-21 14:26:14.759000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,179,7145.0,410,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174637286912,1597991175253999872,2020-08-21 14:26:15.254000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,179,7145.0,413,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175130608128,1597991175764000000,2020-08-21 14:26:15.764000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,178,7145.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175624112896,1597991176249000192,2020-08-21 14:26:16.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,178,7145.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991176164282880,1597991176759000064,2020-08-21 14:26:16.759000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210647,7549592225.0,274132,7150.0,178,7145.0,479,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991177682629120,1597991178233999872,2020-08-21 14:26:18.234000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210648,7549627950.0,274131,7150.0,180,7145.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178138695936,1597991178752000000,2020-08-21 14:26:18.752000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210648,7549627950.0,274131,7150.0,177,7145.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179630788096,1597991180255000064,2020-08-21 14:26:20.255000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210648,7549627950.0,274131,7150.0,177,7145.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181189740032,1597991181762000128,2020-08-21 14:26:21.762000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210649,7549663700.0,274132,7150.0,176,7145.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181632819968,1597991182257999872,2020-08-21 14:26:22.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210650,7549699450.0,274132,7150.0,178,7145.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182136900096,1597991182742000128,2020-08-21 14:26:22.742000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210650,7549699450.0,274132,7150.0,178,7145.0,491,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183672304896,1597991184246000128,2020-08-21 14:26:24.246000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210650,7549699450.0,274132,7150.0,178,7145.0,481,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184635042048,1597991185247000064,2020-08-21 14:26:25.247000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210651,7549735200.0,274133,7150.0,179,7145.0,485,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188127763968,1597991188760999936,2020-08-21 14:26:28.761000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210651,7549735200.0,274133,7150.0,179,7145.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188630330112,1597991189249000192,2020-08-21 14:26:29.249000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,210652,7549770925.0,274132,7150.0,179,7145.0,503,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189153872896,1597991189753999872,2020-08-21 14:26:29.754000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210803,7555169175.0,274075,7155.0,383,7150.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189669824000,1597991190265000192,2020-08-21 14:26:30.265000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210807,7555312175.0,274071,7155.0,378,7150.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190177168896,1597991190733999872,2020-08-21 14:26:30.734000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210811,7555455175.0,274067,7155.0,378,7150.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190642881024,1597991191253999872,2020-08-21 14:26:31.254000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210814,7555562425.0,274064,7155.0,378,7150.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191167941888,1597991191762000128,2020-08-21 14:26:31.762000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210818,7555705425.0,274060,7155.0,378,7150.0,244,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191645561088,1597991192259000064,2020-08-21 14:26:32.259000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210820,7555776925.0,274058,7155.0,378,7150.0,242,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193173126912,1597991193744000000,2020-08-21 14:26:33.744000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210821,7555812675.0,274057,7155.0,378,7150.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193644690944,1597991194255000064,2020-08-21 14:26:34.255000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210821,7555812675.0,274057,7155.0,426,7150.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194646006016,1597991195262000128,2020-08-21 14:26:35.262000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210821,7555812675.0,274057,7155.0,426,7150.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195636219904,1597991196262000128,2020-08-21 14:26:36.262000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210821,7555812675.0,274057,7155.0,426,7150.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196171757056,1597991196755000064,2020-08-21 14:26:36.755000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210821,7555812675.0,274057,7155.0,426,7150.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196649647104,1597991197265000192,2020-08-21 14:26:37.265000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210821,7555812675.0,274057,7155.0,466,7150.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197648424960,1597991198256000000,2020-08-21 14:26:38.256000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210822,7555848450.0,274056,7155.0,467,7150.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198125729024,1597991198714999808,2020-08-21 14:26:38.715000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210826,7555991450.0,274052,7155.0,467,7150.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198630466048,1597991199220000000,2020-08-21 14:26:39.220000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210863,7557315125.0,274053,7155.0,547,7150.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199185742080,1597991199755000064,2020-08-21 14:26:39.755000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210863,7557315125.0,274053,7155.0,546,7150.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199636830976,1597991200247000064,2020-08-21 14:26:40.247000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210883,7558030125.0,274033,7155.0,546,7150.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200132093952,1597991200736999936,2020-08-21 14:26:40.737000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210883,7558030125.0,274033,7155.0,546,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200621992960,1597991201247000064,2020-08-21 14:26:41.247000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210883,7558030125.0,274033,7155.0,546,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201128026112,1597991201760999936,2020-08-21 14:26:41.761000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210888,7558208875.0,274028,7155.0,546,7150.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202130536960,1597991202760999936,2020-08-21 14:26:42.761000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210888,7558208875.0,274028,7155.0,546,7150.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206631187968,1597991207214999808,2020-08-21 14:26:47.215000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210888,7558208875.0,274028,7155.0,547,7150.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991207155994880,1597991207752000000,2020-08-21 14:26:47.752000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210888,7558208875.0,274028,7155.0,547,7150.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209634934016,1597991210262000128,2020-08-21 14:26:50.262000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210938,7559997625.0,274034,7155.0,498,7150.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211627762944,1597991212233999872,2020-08-21 14:26:52.234000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210940,7560069175.0,274032,7155.0,496,7150.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212134072064,1597991212759000064,2020-08-21 14:26:52.759000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210940,7560069175.0,274032,7155.0,496,7150.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212643953920,1597991213263000064,2020-08-21 14:26:53.263000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,343,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213201070080,1597991213762000128,2020-08-21 14:26:53.762000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,338,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215648332032,1597991216257999872,2020-08-21 14:26:56.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216632057088,1597991217260999936,2020-08-21 14:26:57.261000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210950,7560426675.0,274022,7155.0,496,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218135003904,1597991218727000064,2020-08-21 14:26:58.727000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210953,7560534000.0,274022,7155.0,493,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218635812096,1597991219257999872,2020-08-21 14:26:59.258000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210953,7560534000.0,274022,7155.0,493,7150.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221646955008,1597991222188999936,2020-08-21 14:27:02.189000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210953,7560534000.0,274022,7155.0,493,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222148318976,1597991222746000128,2020-08-21 14:27:02.746000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210957,7560677100.0,274022,7155.0,489,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222633602048,1597991223234999808,2020-08-21 14:27:03.235000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210958,7560712875.0,274021,7155.0,488,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223277260032,1597991223732000000,2020-08-21 14:27:03.732000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,210959,7560748650.0,274021,7155.0,487,7150.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224134192896,1597991224750999808,2020-08-21 14:27:04.751000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210987,7561749650.0,273993,7155.0,502,7150.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224654884096,1597991225227000064,2020-08-21 14:27:05.227000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210988,7561785400.0,273992,7155.0,506,7150.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225184155904,1597991225732000000,2020-08-21 14:27:05.732000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210990,7561856900.0,273990,7155.0,515,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225638818048,1597991226096999936,2020-08-21 14:27:06.097000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210991,7561892650.0,273989,7155.0,515,7150.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226179653120,1597991226729000192,2020-08-21 14:27:06.729000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210991,7561892650.0,273989,7155.0,562,7150.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227637101056,1597991228232999936,2020-08-21 14:27:08.233000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,562,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228168322048,1597991228739000064,2020-08-21 14:27:08.739000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,563,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228639405056,1597991229212999936,2020-08-21 14:27:09.213000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,564,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230138631936,1597991230743000064,2020-08-21 14:27:10.743000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,565,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231133180928,1597991231717999872,2020-08-21 14:27:11.718000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,210992,7561928400.0,273989,7155.0,565,7150.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232200244992,1597991232765000192,2020-08-21 14:27:12.765000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211000,7562214575.0,273988,7155.0,559,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232630721024,1597991233234999808,2020-08-21 14:27:13.235000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211004,7562357675.0,273988,7155.0,554,7150.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233136492032,1597991233756000000,2020-08-21 14:27:13.756000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,553,7150.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235148442880,1597991235763000064,2020-08-21 14:27:15.763000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,561,7150.0,319,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235670597120,1597991236264000000,2020-08-21 14:27:16.264000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,561,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238637903104,1597991239246000128,2020-08-21 14:27:19.246000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,608,7150.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239124253952,1597991239665999872,2020-08-21 14:27:19.666000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211005,7562393450.0,273988,7155.0,608,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241638046976,1597991242204999936,2020-08-21 14:27:22.205000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211006,7562429225.0,273988,7155.0,608,7150.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242138524928,1597991242757999872,2020-08-21 14:27:22.758000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211006,7562429225.0,273988,7155.0,607,7150.0,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244671355904,1597991245217999872,2020-08-21 14:27:25.218000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211008,7562500725.0,273986,7155.0,608,7150.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245134246912,1597991245717999872,2020-08-21 14:27:25.718000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211009,7562536500.0,273985,7155.0,607,7150.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245627358976,1597991246211000064,2020-08-21 14:27:26.211000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211019,7562894000.0,273983,7155.0,607,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249183725056,1597991249757999872,2020-08-21 14:27:29.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,607,7150.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249644644096,1597991250186000128,2020-08-21 14:27:30.186000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,551,7150.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250144761088,1597991250753999872,2020-08-21 14:27:30.754000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,551,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250636846080,1597991251263000064,2020-08-21 14:27:31.263000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,551,7150.0,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251136009984,1597991251756000000,2020-08-21 14:27:31.756000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211020,7562929750.0,273983,7155.0,626,7150.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251646607104,1597991252249999872,2020-08-21 14:27:32.250000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211021,7562965500.0,273983,7155.0,626,7150.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252158209024,1597991252757999872,2020-08-21 14:27:32.758000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211022,7563001250.0,273984,7155.0,626,7150.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991254126490880,1597991254732999936,2020-08-21 14:27:34.733000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211022,7563001250.0,273984,7155.0,636,7150.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255147702016,1597991255765000192,2020-08-21 14:27:35.765000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211022,7563001250.0,273984,7155.0,636,7150.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256141400064,1597991256730000128,2020-08-21 14:27:36.730000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211024,7563072775.0,273984,7155.0,636,7150.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256625716992,1597991257256000000,2020-08-21 14:27:37.256000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211040,7563644875.0,273994,7155.0,632,7150.0,323,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257165636096,1597991257752000000,2020-08-21 14:27:37.752000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211041,7563680650.0,273994,7155.0,631,7150.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257648431104,1597991258236000000,2020-08-21 14:27:38.236000,7155.0,7250.0,7110.0,7250.0,nan,7165.0,211049,7563966850.0,273994,7155.0,623,7150.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991258636601088,1597991259248000000,2020-08-21 14:27:39.248000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211058,7564288600.0,273994,7155.0,623,7150.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259150588928,1597991259744999936,2020-08-21 14:27:39.745000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211058,7564288600.0,273994,7155.0,623,7150.0,322,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259631034880,1597991260257999872,2020-08-21 14:27:40.258000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211059,7564324350.0,273995,7155.0,623,7150.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260132832000,1597991260760000000,2020-08-21 14:27:40.760000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,211059,7564324350.0,273995,7155.0,624,7150.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
