local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990908262249984,1597990908000001024,2020-08-21 14:21:48.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17380,833371000.0,12071,9565.0,12,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990909258322944,1597990909000001024,2020-08-21 14:21:49.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17382,833466900.0,12073,9565.0,12,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916759597056,1597990917000000000,2020-08-21 14:21:57.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17382,833466900.0,12073,9565.0,12,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919256666112,1597990919000001024,2020-08-21 14:21:59.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17383,833514850.0,12074,9565.0,11,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925357935104,1597990925000001024,2020-08-21 14:22:05.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17385,833610750.0,12074,9565.0,12,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925771450112,1597990926000000000,2020-08-21 14:22:06.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17385,833610750.0,12074,9565.0,13,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926755096064,1597990927000000000,2020-08-21 14:22:07.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17385,833610750.0,12074,9565.0,13,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931764080896,1597990932000000000,2020-08-21 14:22:12.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17386,833658700.0,12074,9565.0,17,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932757440000,1597990933000000000,2020-08-21 14:22:13.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17386,833658700.0,12074,9565.0,16,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933401933056,1597990933000001024,2020-08-21 14:22:13.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17386,833658700.0,12074,9565.0,16,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938282427904,1597990938000001024,2020-08-21 14:22:18.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17386,833658700.0,12074,9565.0,17,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940766120960,1597990941000000000,2020-08-21 14:22:21.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17387,833706650.0,12074,9565.0,16,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941267237120,1597990941000001024,2020-08-21 14:22:21.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17388,833754600.0,12074,9565.0,16,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944273963008,1597990944000001024,2020-08-21 14:22:24.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17388,833754600.0,12074,9565.0,17,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948771211008,1597990949000000000,2020-08-21 14:22:29.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17388,833754600.0,12074,9565.0,17,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952276630016,1597990952000001024,2020-08-21 14:22:32.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17388,833754600.0,12074,9565.0,19,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952764369920,1597990953000000000,2020-08-21 14:22:33.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17388,833754600.0,12074,9565.0,20,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953262635008,1597990953000001024,2020-08-21 14:22:33.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17400,834330000.0,12077,9560.0,12,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955266480128,1597990955000001024,2020-08-21 14:22:35.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17400,834330000.0,12077,9560.0,14,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958768131072,1597990959000000000,2020-08-21 14:22:39.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17400,834330000.0,12077,9560.0,15,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961276122112,1597990961000001024,2020-08-21 14:22:41.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17410,834809500.0,12075,9560.0,5,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962273942016,1597990962000001024,2020-08-21 14:22:42.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17410,834809500.0,12075,9560.0,6,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990970774316032,1597990971000000000,2020-08-21 14:22:51.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17410,834809500.0,12075,9560.0,6,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976781765888,1597990977000000000,2020-08-21 14:22:57.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17410,834809500.0,12075,9560.0,9,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979780504064,1597990980000000000,2020-08-21 14:23:00.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17410,834809500.0,12075,9560.0,11,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990984283015936,1597990984000001024,2020-08-21 14:23:04.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17412,834905400.0,12077,9560.0,11,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990986791031040,1597990987000001024,2020-08-21 14:23:07.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17412,834905400.0,12077,9560.0,12,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990992787302912,1597990993000000000,2020-08-21 14:23:13.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17413,834953350.0,12078,9560.0,12,9555.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990995780632064,1597990996000000000,2020-08-21 14:23:16.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17418,835193100.0,12081,9560.0,5,9555.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990997284622080,1597990997000001024,2020-08-21 14:23:17.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17419,835241050.0,12081,9560.0,4,9555.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991003285789952,1597991003000001024,2020-08-21 14:23:23.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17419,835241050.0,12081,9560.0,4,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991008292216064,1597991009000000000,2020-08-21 14:23:29.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17419,835241050.0,12081,9560.0,4,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013797337088,1597991014000000000,2020-08-21 14:23:34.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17419,835241050.0,12081,9560.0,5,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014298771968,1597991015000000000,2020-08-21 14:23:35.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17419,835241050.0,12081,9560.0,6,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014799192064,1597991015000001024,2020-08-21 14:23:35.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17422,835384900.0,12081,9560.0,3,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017798654976,1597991018000001024,2020-08-21 14:23:38.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17422,835384900.0,12081,9560.0,4,9555.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027801260032,1597991028000000000,2020-08-21 14:23:48.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17426,835576700.0,12081,9565.0,18,9560.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030303990016,1597991030000001792,2020-08-21 14:23:50.000002,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17428,835672600.0,12083,9565.0,18,9560.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031807872000,1597991032000000000,2020-08-21 14:23:52.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17430,835768500.0,12085,9565.0,18,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039308128000,1597991040000000000,2020-08-21 14:24:00.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17432,835864400.0,12087,9565.0,16,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039807913984,1597991040000001024,2020-08-21 14:24:00.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17432,835864400.0,12087,9565.0,17,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043305978112,1597991043000001024,2020-08-21 14:24:03.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17433,835912350.0,12088,9565.0,16,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043800813056,1597991044000000000,2020-08-21 14:24:04.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17433,835912350.0,12088,9565.0,16,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044487641088,1597991044000001024,2020-08-21 14:24:04.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17434,835960300.0,12088,9565.0,16,9560.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044806236928,1597991045000000000,2020-08-21 14:24:05.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17434,835960300.0,12088,9565.0,16,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045302609920,1597991045000001024,2020-08-21 14:24:05.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17435,836008250.0,12088,9565.0,15,9560.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045811328000,1597991046000000000,2020-08-21 14:24:06.000000,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17435,836008250.0,12088,9565.0,15,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047304796928,1597991047000001024,2020-08-21 14:24:07.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17435,836008250.0,12088,9565.0,15,9560.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049814685952,1597991050000000000,2020-08-21 14:24:10.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17436,836056200.0,12088,9565.0,15,9560.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061322139904,1597991061000001024,2020-08-21 14:24:21.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17436,836056200.0,12088,9565.0,15,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064322351104,1597991064000001792,2020-08-21 14:24:24.000002,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17436,836056200.0,12088,9565.0,16,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067337387008,1597991067000001024,2020-08-21 14:24:27.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17436,836056200.0,12088,9565.0,17,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073339790080,1597991074000000000,2020-08-21 14:24:34.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17436,836056200.0,12088,9565.0,17,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073814364928,1597991074000001024,2020-08-21 14:24:34.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17436,836056200.0,12088,9565.0,12,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074820243968,1597991075000001024,2020-08-21 14:24:35.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17437,836104150.0,12087,9565.0,11,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991076822807040,1597991077000001024,2020-08-21 14:24:37.000001,9565.0,9715.0,9520.0,9660.0,nan,9590.0,17437,836104150.0,12087,9565.0,12,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079322612992,1597991080000000000,2020-08-21 14:24:40.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17438,836152100.0,12087,9565.0,12,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079822895104,1597991080000001024,2020-08-21 14:24:40.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17438,836152100.0,12087,9565.0,13,9560.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083319560960,1597991083000001792,2020-08-21 14:24:43.000002,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17438,836152100.0,12087,9565.0,13,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084333863936,1597991085000000000,2020-08-21 14:24:45.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17438,836152100.0,12087,9565.0,14,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991084823144960,1597991085000001024,2020-08-21 14:24:45.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17438,836152100.0,12087,9565.0,15,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991087828869888,1597991088000000000,2020-08-21 14:24:48.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17440,836248000.0,12088,9565.0,15,9560.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110828047872,1597991111000001024,2020-08-21 14:25:11.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17442,836343900.0,12087,9565.0,15,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117337736960,1597991118000000000,2020-08-21 14:25:18.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17442,836343900.0,12087,9565.0,15,9560.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117833167104,1597991118000001024,2020-08-21 14:25:18.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17442,836343900.0,12087,9565.0,15,9560.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126831375104,1597991127000000000,2020-08-21 14:25:27.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17443,836391850.0,12086,9565.0,15,9560.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128330236928,1597991129000000000,2020-08-21 14:25:29.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17443,836391850.0,12086,9565.0,16,9560.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136843002880,1597991137000000000,2020-08-21 14:25:37.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17448,836631600.0,12088,9565.0,16,9560.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138349026048,1597991139000000000,2020-08-21 14:25:39.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17454,836919300.0,12087,9565.0,20,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138833532928,1597991139000001024,2020-08-21 14:25:39.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17454,836919300.0,12087,9560.0,9,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144848091904,1597991145000000000,2020-08-21 14:25:45.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17454,836919300.0,12087,9560.0,9,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148340937984,1597991149000000000,2020-08-21 14:25:49.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17455,836967250.0,12088,9560.0,8,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148855249920,1597991149000001024,2020-08-21 14:25:49.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17456,837015200.0,12088,9560.0,7,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152354123008,1597991153000000000,2020-08-21 14:25:53.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17456,837015200.0,12088,9560.0,11,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155848866048,1597991156000000000,2020-08-21 14:25:56.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17457,837063150.0,12088,9560.0,10,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156855243008,1597991157000001024,2020-08-21 14:25:57.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17457,837063150.0,12088,9560.0,11,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162347875072,1597991163000000000,2020-08-21 14:26:03.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17457,837063150.0,12088,9560.0,11,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172359759872,1597991173000000000,2020-08-21 14:26:13.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17458,837111100.0,12089,9560.0,10,9555.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172856525056,1597991173000001024,2020-08-21 14:26:13.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17459,837159050.0,12090,9560.0,10,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173848768000,1597991174000001024,2020-08-21 14:26:14.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17463,837350850.0,12093,9560.0,8,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174349590016,1597991175000000000,2020-08-21 14:26:15.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17463,837350850.0,12093,9560.0,7,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991181856451072,1597991182000001024,2020-08-21 14:26:22.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17463,837350850.0,12093,9560.0,8,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991183357467904,1597991184000000000,2020-08-21 14:26:24.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17463,837350850.0,12093,9560.0,9,9555.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991185859742976,1597991186000001024,2020-08-21 14:26:26.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17469,837638550.0,12089,9560.0,9,9555.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190367847936,1597991191000000000,2020-08-21 14:26:31.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17469,837638550.0,12089,9560.0,9,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200867855872,1597991201000000000,2020-08-21 14:26:41.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17469,837638550.0,12089,9560.0,10,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209871513088,1597991210000001024,2020-08-21 14:26:50.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,10,9555.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210372271104,1597991211000000000,2020-08-21 14:26:51.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,10,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215864446976,1597991216000000000,2020-08-21 14:26:56.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,11,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219873999104,1597991220000001024,2020-08-21 14:27:00.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17472,837782400.0,12089,9560.0,12,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236871084032,1597991237000001024,2020-08-21 14:27:17.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,11,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237376701952,1597991238000000000,2020-08-21 14:27:18.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,13,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240883056128,1597991241000000000,2020-08-21 14:27:21.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,14,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242378786048,1597991243000000000,2020-08-21 14:27:23.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17473,837830350.0,12090,9560.0,16,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246413698048,1597991247000000000,2020-08-21 14:27:27.000000,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17474,837878300.0,12091,9560.0,15,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247881359872,1597991248000001024,2020-08-21 14:27:28.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17474,837878300.0,12091,9560.0,15,9555.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250891514880,1597991251000000000,2020-08-21 14:27:31.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17475,837926250.0,12092,9560.0,15,9555.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251395844096,1597991252000000000,2020-08-21 14:27:32.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17476,837974200.0,12093,9560.0,15,9555.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252389256960,1597991253000000000,2020-08-21 14:27:33.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17477,838022150.0,12094,9560.0,15,9555.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253880721920,1597991254000000000,2020-08-21 14:27:34.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17478,838070100.0,12095,9560.0,15,9555.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255882035968,1597991256000001024,2020-08-21 14:27:36.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17479,838118050.0,12096,9560.0,15,9555.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991257881712896,1597991258000001024,2020-08-21 14:27:38.000001,9560.0,9715.0,9520.0,9660.0,nan,9590.0,17482,838261900.0,12096,9560.0,12,9555.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259385668096,1597991260000000000,2020-08-21 14:27:40.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17483,838309850.0,12097,9560.0,12,9555.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991259888350976,1597991260000001024,2020-08-21 14:27:40.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17483,838309850.0,12097,9560.0,13,9555.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991260384478976,1597991261000000000,2020-08-21 14:27:41.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17484,838357800.0,12098,9560.0,13,9555.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991261386804992,1597991261000001024,2020-08-21 14:27:41.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17485,838405750.0,12099,9560.0,13,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266396260096,1597991267000000000,2020-08-21 14:27:47.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17486,838453700.0,12099,9560.0,13,9555.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991266905384960,1597991267000001024,2020-08-21 14:27:47.000001,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17486,838453700.0,12099,9560.0,13,9555.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991270395535872,1597991271000000000,2020-08-21 14:27:51.000000,9555.0,9715.0,9520.0,9660.0,nan,9590.0,17497,838981150.0,12109,9555.0,11,9550.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
