local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989592152150016,1597989592743000064,2020-08-21 13:59:52.743000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127675,24885459500.0,99878,1938.0,19,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989592649562880,1597989593253999872,2020-08-21 13:59:53.254000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127675,24885459500.0,99878,1938.0,20,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593148861952,1597989593740000000,2020-08-21 13:59:53.740000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127680,24886428250.0,99882,1938.0,20,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989593652214016,1597989594240000000,2020-08-21 13:59:54.240000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127682,24886815750.0,99883,1938.0,20,1937.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594152072960,1597989594752000000,2020-08-21 13:59:54.752000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127683,24887009550.0,99883,1938.0,19,1937.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989594665852928,1597989595240000000,2020-08-21 13:59:55.240000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127686,24887590950.0,99886,1938.0,16,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989595654329088,1597989596253999872,2020-08-21 13:59:56.254000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127687,24887784750.0,99886,1938.0,15,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596147426048,1597989596739000064,2020-08-21 13:59:56.739000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127688,24887978550.0,99887,1938.0,19,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989596659268096,1597989597244000000,2020-08-21 13:59:57.244000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127688,24887978550.0,99887,1938.0,18,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597155358976,1597989597750000128,2020-08-21 13:59:57.750000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127696,24889528650.0,99891,1938.0,20,1937.5,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989597715324928,1597989598252000000,2020-08-21 13:59:58.252000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127703,24890884950.0,99892,1937.5,1,1937.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598196903936,1597989598752000000,2020-08-21 13:59:58.752000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127703,24890884950.0,99892,1937.5,8,1937.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989598692377088,1597989599253999872,2020-08-21 13:59:59.254000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127703,24890884950.0,99892,1937.5,14,1937.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989599689908992,1597989600253999872,2020-08-21 14:00:00.254000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127703,24890884950.0,99892,1937.5,14,1937.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600188034048,1597989600750000128,2020-08-21 14:00:00.750000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127704,24891078700.0,99892,1937.5,25,1937.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989600692954112,1597989601250999808,2020-08-21 14:00:01.251000,1937.0,1968.0,1929.5,1956.0,nan,1949.0,127709,24892047300.0,99892,1937.5,24,1937.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601213037056,1597989601724999936,2020-08-21 14:00:01.725000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127742,24898441500.0,99892,1938.0,11,1937.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989601681694976,1597989602246000128,2020-08-21 14:00:02.246000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127755,24900960250.0,99900,1938.0,19,1937.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602157150976,1597989602753999872,2020-08-21 14:00:02.754000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127759,24901735400.0,99901,1938.0,15,1937.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989602702019072,1597989603253999872,2020-08-21 14:00:03.254000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127761,24902122900.0,99903,1938.0,14,1937.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603196506112,1597989603753999872,2020-08-21 14:00:03.754000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127763,24902510400.0,99902,1938.0,5,1937.5,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989603661299968,1597989604247000064,2020-08-21 14:00:04.247000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127765,24902897900.0,99902,1938.0,5,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604184307968,1597989604737999872,2020-08-21 14:00:04.738000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127767,24903285400.0,99902,1938.0,7,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989604693190912,1597989605229000192,2020-08-21 14:00:05.229000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127767,24903285400.0,99902,1938.0,16,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606159441920,1597989606749000192,2020-08-21 14:00:06.749000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127770,24903866750.0,99902,1938.0,14,1937.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989606656673024,1597989607224999936,2020-08-21 14:00:07.225000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127773,24904448000.0,99905,1938.0,17,1937.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607147742976,1597989607736000000,2020-08-21 14:00:07.736000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127776,24905029300.0,99906,1938.0,16,1937.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989607659798016,1597989608240999936,2020-08-21 14:00:08.241000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127776,24905029300.0,99906,1938.0,17,1937.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608154307072,1597989608742000128,2020-08-21 14:00:08.742000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127778,24905416800.0,99907,1938.0,7,1937.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989608646448128,1597989609247000064,2020-08-21 14:00:09.247000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127780,24905804400.0,99909,1938.0,5,1937.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989609177428992,1597989609720999936,2020-08-21 14:00:09.721000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127780,24905804400.0,99909,1938.0,38,1937.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610218305024,1597989610743000064,2020-08-21 14:00:10.743000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127780,24905804400.0,99909,1938.0,48,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989610649025024,1597989611232000000,2020-08-21 14:00:11.232000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127781,24905998150.0,99909,1938.0,49,1937.5,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989611654204928,1597989612234999808,2020-08-21 14:00:12.235000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127782,24906191900.0,99909,1938.0,50,1937.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989612646330112,1597989613244999936,2020-08-21 14:00:13.245000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127784,24906579500.0,99911,1938.0,50,1937.5,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989613152386048,1597989613753999872,2020-08-21 14:00:13.754000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127786,24906967000.0,99912,1938.0,50,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614165025024,1597989614744000000,2020-08-21 14:00:14.744000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127786,24906967000.0,99912,1938.0,61,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989614645529088,1597989615234999808,2020-08-21 14:00:15.235000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127786,24906967000.0,99912,1938.0,62,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615149312000,1597989615744999936,2020-08-21 14:00:15.745000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127786,24906967000.0,99912,1938.0,63,1937.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989615641022976,1597989616243000064,2020-08-21 14:00:16.243000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127789,24907548300.0,99913,1938.0,63,1937.5,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617165120000,1597989617753999872,2020-08-21 14:00:17.754000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127789,24907548300.0,99913,1938.0,63,1937.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989617667308032,1597989618244999936,2020-08-21 14:00:18.245000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127795,24908711100.0,99917,1938.0,57,1937.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618156015104,1597989618753999872,2020-08-21 14:00:18.754000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127796,24908904850.0,99918,1938.0,56,1937.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989618655490048,1597989619243000064,2020-08-21 14:00:19.243000,1937.5,1968.0,1929.5,1956.0,nan,1949.0,127796,24908904850.0,99918,1938.0,56,1937.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619203057920,1597989619732999936,2020-08-21 14:00:19.733000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127851,24919563850.0,99972,1938.5,27,1937.5,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989619696026112,1597989620244000000,2020-08-21 14:00:20.244000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127853,24919951500.0,99973,1938.5,18,1938.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620186973952,1597989620752999936,2020-08-21 14:00:20.753000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127886,24926348550.0,99984,1939.0,36,1938.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989620685425920,1597989621250999808,2020-08-21 14:00:21.251000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127892,24927511400.0,99987,1938.5,1,1938.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621238484992,1597989621747000064,2020-08-21 14:00:21.747000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127896,24928286650.0,99989,1939.0,35,1938.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989621992088064,1597989622248000000,2020-08-21 14:00:22.248000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127896,24928286650.0,99989,1939.0,35,1938.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622388379904,1597989622753999872,2020-08-21 14:00:22.754000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127897,24928480500.0,99990,1939.0,35,1938.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989622746708992,1597989623250999808,2020-08-21 14:00:23.251000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127905,24930031050.0,99983,1938.5,1,1938.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623179133952,1597989623730000128,2020-08-21 14:00:23.730000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127907,24930418700.0,99983,1938.5,2,1938.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989623658088960,1597989624224999936,2020-08-21 14:00:24.225000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127908,24930612550.0,99984,1938.5,1,1938.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624164896000,1597989624750999808,2020-08-21 14:00:24.751000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127909,24930806400.0,99985,1939.0,39,1938.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989624639972096,1597989625232000000,2020-08-21 14:00:25.232000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127909,24930806400.0,99985,1939.0,39,1938.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625145590016,1597989625720999936,2020-08-21 14:00:25.721000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127912,24931387950.0,99986,1938.5,1,1938.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989625654145024,1597989626226000128,2020-08-21 14:00:26.226000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127913,24931581800.0,99987,1939.0,39,1938.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626173510912,1597989626731000064,2020-08-21 14:00:26.731000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127913,24931581800.0,99987,1939.0,39,1938.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989626654854912,1597989627249999872,2020-08-21 14:00:27.250000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127934,24935651650.0,99978,1938.5,2,1938.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627152230912,1597989627743000064,2020-08-21 14:00:27.743000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127938,24936426850.0,99978,1938.5,20,1938.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989627650812928,1597989628247000064,2020-08-21 14:00:28.247000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127938,24936426850.0,99978,1938.5,20,1938.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628144013056,1597989628752000000,2020-08-21 14:00:28.752000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127944,24937589650.0,99979,1938.5,12,1938.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989628657714944,1597989629227000064,2020-08-21 14:00:29.227000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127945,24937783450.0,99979,1938.5,12,1938.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629147516928,1597989629740999936,2020-08-21 14:00:29.741000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127960,24940690500.0,99985,1938.5,21,1938.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989629647848960,1597989630252000000,2020-08-21 14:00:30.252000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127971,24942822800.0,99990,1938.5,3,1938.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630155072000,1597989630750000128,2020-08-21 14:00:30.750000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127971,24942822800.0,99990,1939.0,40,1938.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989630646829056,1597989631255000064,2020-08-21 14:00:31.255000,1938.0,1968.0,1929.5,1956.0,nan,1949.0,127971,24942822800.0,99990,1939.0,36,1938.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631146094080,1597989631746000128,2020-08-21 14:00:31.746000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127973,24943210500.0,99992,1938.5,5,1938.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989631654468096,1597989632224000000,2020-08-21 14:00:32.224000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127974,24943404350.0,99993,1938.5,2,1938.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989632144893952,1597989632748000000,2020-08-21 14:00:32.748000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127975,24943598200.0,99994,1938.5,1,1938.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634145445888,1597989634752999936,2020-08-21 14:00:34.753000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127976,24943792050.0,99995,1938.5,15,1938.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989634675522048,1597989635229000192,2020-08-21 14:00:35.229000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127976,24943792050.0,99995,1938.5,16,1938.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989635662151936,1597989636252000000,2020-08-21 14:00:36.252000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127976,24943792050.0,99995,1938.5,16,1938.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636139630080,1597989636724000000,2020-08-21 14:00:36.724000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,127991,24946699800.0,100004,1939.0,38,1938.5,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989636634304000,1597989637247000064,2020-08-21 14:00:37.247000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128007,24949801400.0,100020,1938.5,20,1938.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637147905024,1597989637742000128,2020-08-21 14:00:37.742000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128007,24949801400.0,100020,1938.5,20,1938.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989637646117888,1597989638240999936,2020-08-21 14:00:38.241000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128007,24949801400.0,100020,1938.5,20,1938.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989638156441088,1597989638748000000,2020-08-21 14:00:38.748000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128011,24950576800.0,100022,1938.5,17,1938.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989639655859968,1597989640249000192,2020-08-21 14:00:40.249000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128019,24952127600.0,100023,1938.5,9,1938.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640154130944,1597989640716000000,2020-08-21 14:00:40.716000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128028,24953872250.0,100031,1939.0,38,1938.5,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989640651075072,1597989641252000000,2020-08-21 14:00:41.252000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128028,24953872250.0,100031,1939.0,36,1938.5,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641139787008,1597989641749000192,2020-08-21 14:00:41.749000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128028,24953872250.0,100031,1939.0,36,1938.5,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989641656975872,1597989642249000192,2020-08-21 14:00:42.249000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128033,24954841500.0,100036,1939.0,33,1938.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643163486976,1597989643749000192,2020-08-21 14:00:43.749000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128034,24955035350.0,100036,1939.0,33,1938.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989643652539904,1597989644253999872,2020-08-21 14:00:44.254000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128034,24955035350.0,100036,1939.0,36,1938.5,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644148375040,1597989644655000064,2020-08-21 14:00:44.655000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128039,24956004850.0,100041,1939.0,33,1938.5,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989644660827904,1597989645253999872,2020-08-21 14:00:45.254000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128046,24957361950.0,100045,1939.0,29,1938.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645146337024,1597989645707000064,2020-08-21 14:00:45.707000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128049,24957943550.0,100046,1939.0,28,1938.5,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989645659872000,1597989646242000128,2020-08-21 14:00:46.242000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128058,24959688350.0,100054,1939.0,25,1938.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646143635968,1597989646750999808,2020-08-21 14:00:46.751000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128060,24960076100.0,100053,1939.0,24,1938.5,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989646645670912,1597989647249000192,2020-08-21 14:00:47.249000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128063,24960657650.0,100055,1938.5,2,1938.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647147022080,1597989647739000064,2020-08-21 14:00:47.739000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128063,24960657650.0,100055,1938.5,2,1938.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989647645132032,1597989648221999872,2020-08-21 14:00:48.222000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128065,24961045350.0,100057,1939.0,26,1938.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648152850944,1597989648750000128,2020-08-21 14:00:48.750000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128066,24961239250.0,100057,1939.0,23,1938.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989648635831040,1597989649252999936,2020-08-21 14:00:49.253000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128068,24961627000.0,100057,1939.0,21,1938.5,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649140969984,1597989649716000000,2020-08-21 14:00:49.716000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128069,24961820900.0,100058,1939.0,17,1938.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989649639600896,1597989650240000000,2020-08-21 14:00:50.240000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128070,24962014750.0,100059,1939.0,17,1938.5,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650148278016,1597989650732000000,2020-08-21 14:00:50.732000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128070,24962014750.0,100059,1939.0,17,1938.5,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989650687777024,1597989651240999936,2020-08-21 14:00:51.241000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128070,24962014750.0,100059,1939.0,17,1938.5,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651138305024,1597989651676000000,2020-08-21 14:00:51.676000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128070,24962014750.0,100059,1939.0,17,1938.5,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989651642660096,1597989652250999808,2020-08-21 14:00:52.251000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128070,24962014750.0,100059,1939.0,17,1938.5,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652185946880,1597989652748000000,2020-08-21 14:00:52.748000,1939.0,1968.0,1929.5,1956.0,nan,1949.0,128071,24962208650.0,100059,1939.0,16,1938.5,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989652645128960,1597989653220999936,2020-08-21 14:00:53.221000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128072,24962402500.0,100060,1939.0,16,1938.5,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989653642939904,1597989654250999808,2020-08-21 14:00:54.251000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128073,24962596350.0,100060,1939.0,16,1938.5,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654163336960,1597989654750000128,2020-08-21 14:00:54.750000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128075,24962984100.0,100061,1939.0,15,1938.5,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989654657134080,1597989655233999872,2020-08-21 14:00:55.234000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128076,24963177950.0,100062,1939.0,15,1938.5,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989655665349120,1597989656246000128,2020-08-21 14:00:56.246000,1938.5,1968.0,1929.5,1956.0,nan,1949.0,128077,24963371800.0,100061,1939.0,16,1938.5,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
