local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989938812645120,1597989939380000000,2020-08-21 14:05:39.380000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187966,8469192060.0,145145,4513.0,33,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939312020992,1597989939920999936,2020-08-21 14:05:39.921000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187966,8469192060.0,145145,4513.0,38,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989939808612096,1597989940397000192,2020-08-21 14:05:40.397000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187966,8469192060.0,145145,4513.0,49,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940327102976,1597989940755000064,2020-08-21 14:05:40.755000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187967,8469237180.0,145146,4513.0,50,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989940812402944,1597989941302000128,2020-08-21 14:05:41.302000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187968,8469282310.0,145146,4513.0,50,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941310338048,1597989941749000192,2020-08-21 14:05:41.749000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187970,8469372560.0,145147,4513.0,49,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989941812186112,1597989942309999872,2020-08-21 14:05:42.310000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187971,8469417690.0,145147,4513.0,48,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943345728000,1597989943752999936,2020-08-21 14:05:43.753000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187971,8469417690.0,145147,4513.0,58,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989943816070912,1597989944360999936,2020-08-21 14:05:44.361000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,187972,8469462820.0,145147,4513.0,57,4512.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989944313904896,1597989944869999872,2020-08-21 14:05:44.870000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187974,8469553060.0,145149,4513.0,57,4512.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989945822823936,1597989946412000000,2020-08-21 14:05:46.412000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187994,8470455460.0,145146,4512.0,14,4511.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946332620032,1597989946828000000,2020-08-21 14:05:46.828000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187995,8470500580.0,145147,4512.0,11,4511.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989946813884928,1597989947417999872,2020-08-21 14:05:47.418000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187996,8470545700.0,145148,4512.0,10,4511.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948315260928,1597989948880999936,2020-08-21 14:05:48.881000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,187997,8470590820.0,145149,4512.0,12,4511.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989948815621888,1597989949368999936,2020-08-21 14:05:49.369000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188001,8470771290.0,145153,4512.0,9,4511.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949336231936,1597989949891000064,2020-08-21 14:05:49.891000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188002,8470816410.0,145153,4512.0,8,4511.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989949814206976,1597989950410000128,2020-08-21 14:05:50.410000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188004,8470906650.0,145155,4512.0,6,4511.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950309605888,1597989950936000000,2020-08-21 14:05:50.936000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188006,8470996880.0,145155,4512.0,11,4511.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950829402112,1597989951394000128,2020-08-21 14:05:51.394000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188007,8471042000.0,145156,4512.0,20,4511.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951316488960,1597989951940000000,2020-08-21 14:05:51.940000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188012,8471267600.0,145160,4512.0,18,4511.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989951809698048,1597989952301000192,2020-08-21 14:05:52.301000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188013,8471312720.0,145160,4512.0,17,4511.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989952811620096,1597989953390000128,2020-08-21 14:05:53.390000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188013,8471312720.0,145160,4512.0,18,4511.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956312207104,1597989956890000128,2020-08-21 14:05:56.890000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188014,8471357830.0,145161,4512.0,28,4511.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989956813594112,1597989957410000128,2020-08-21 14:05:57.410000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188027,8471944390.0,145160,4512.0,14,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957315481088,1597989957898999808,2020-08-21 14:05:57.899000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188038,8472440640.0,145160,4512.0,11,4511.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989957810258944,1597989958391000064,2020-08-21 14:05:58.391000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188039,8472485760.0,145161,4512.0,10,4511.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989959311971072,1597989959930000128,2020-08-21 14:05:59.930000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188040,8472530880.0,145162,4512.0,9,4511.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960311137024,1597989960920999936,2020-08-21 14:06:00.921000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188040,8472530880.0,145162,4512.0,9,4511.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989960808284928,1597989961328000000,2020-08-21 14:06:01.328000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188042,8472621120.0,145162,4512.0,7,4511.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989961812144896,1597989962432000000,2020-08-21 14:06:02.432000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188043,8472666240.0,145162,4512.0,6,4511.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989962814487040,1597989963440000000,2020-08-21 14:06:03.440000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188043,8472666240.0,145162,4512.0,15,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989963828816896,1597989964423000064,2020-08-21 14:06:04.423000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188044,8472711360.0,145163,4512.0,15,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989964811632896,1597989965412000000,2020-08-21 14:06:05.412000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188044,8472711360.0,145163,4512.0,16,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965315382016,1597989965884000000,2020-08-21 14:06:05.884000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188044,8472711360.0,145163,4512.0,17,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989965813017088,1597989966380000000,2020-08-21 14:06:06.380000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188045,8472756480.0,145164,4512.0,17,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989966311731968,1597989966920000000,2020-08-21 14:06:06.920000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188046,8472801600.0,145165,4512.0,16,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989967814712064,1597989968328000000,2020-08-21 14:06:08.328000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188047,8472846720.0,145165,4512.0,15,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989968829818112,1597989969420000000,2020-08-21 14:06:09.420000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188048,8472891830.0,145166,4512.0,15,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969312107008,1597989969862999808,2020-08-21 14:06:09.863000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188049,8472936950.0,145167,4512.0,14,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989969810644992,1597989970411000064,2020-08-21 14:06:10.411000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188049,8472936950.0,145167,4512.0,14,4511.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970347706880,1597989970937999872,2020-08-21 14:06:10.938000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188063,8473568630.0,145162,4513.0,45,4512.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989970813465088,1597989971400000000,2020-08-21 14:06:11.400000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188064,8473613750.0,145162,4513.0,45,4512.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989971313210880,1597989971915000064,2020-08-21 14:06:11.915000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188065,8473658870.0,145162,4513.0,45,4512.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989972324264960,1597989972940999936,2020-08-21 14:06:12.941000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188065,8473658870.0,145162,4513.0,45,4512.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974313995008,1597989974890000128,2020-08-21 14:06:14.890000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188065,8473658870.0,145162,4513.0,46,4512.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975310430976,1597989975861999872,2020-08-21 14:06:15.862000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188065,8473658870.0,145162,4513.0,46,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989975812889088,1597989976417999872,2020-08-21 14:06:16.418000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188065,8473658870.0,145162,4513.0,47,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976324876032,1597989976935000064,2020-08-21 14:06:16.935000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,188067,8473749130.0,145160,4513.0,45,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989976813046016,1597989977390000128,2020-08-21 14:06:17.390000,4513.0,4538.0,4466.0,4505.0,nan,4505.0,188070,8473884520.0,145159,4513.0,42,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977313123072,1597989977940000000,2020-08-21 14:06:17.940000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188073,8474019880.0,145161,4513.0,39,4512.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989977813138944,1597989978247000064,2020-08-21 14:06:18.247000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188073,8474019880.0,145161,4513.0,39,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989978812599040,1597989979255000064,2020-08-21 14:06:19.255000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188073,8474019880.0,145161,4513.0,39,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980313548032,1597989980918999808,2020-08-21 14:06:20.919000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188074,8474065000.0,145161,4513.0,48,4512.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989980811843072,1597989981440000000,2020-08-21 14:06:21.440000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188074,8474065000.0,145161,4513.0,48,4512.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981321176064,1597989981828000000,2020-08-21 14:06:21.828000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188082,8474425960.0,145158,4512.0,12,4511.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989981811100928,1597989982420999936,2020-08-21 14:06:22.421000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188082,8474425960.0,145158,4512.0,10,4511.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982337673984,1597989982868000000,2020-08-21 14:06:22.868000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188085,8474561320.0,145161,4512.0,7,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989982824136960,1597989983418999808,2020-08-21 14:06:23.419000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188092,8474877160.0,145168,4513.0,48,4512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983313626880,1597989983851000064,2020-08-21 14:06:23.851000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188092,8474877160.0,145168,4513.0,48,4512.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983816324096,1597989984390000128,2020-08-21 14:06:24.390000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188092,8474877160.0,145168,4513.0,48,4512.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986315932928,1597989986891000064,2020-08-21 14:06:26.891000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188093,8474922280.0,145168,4513.0,49,4512.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989986813403904,1597989987395000064,2020-08-21 14:06:27.395000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188097,8475102790.0,145167,4513.0,47,4512.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987319828992,1597989987880999936,2020-08-21 14:06:27.881000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188101,8475283270.0,145166,4512.0,12,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989987812421120,1597989988420999936,2020-08-21 14:06:28.421000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188101,8475283270.0,145166,4512.0,74,4511.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988342006016,1597989988892000000,2020-08-21 14:06:28.892000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188252,8482094900.0,145280,4511.0,23,4510.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989988824001024,1597989989411000064,2020-08-21 14:06:29.411000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188268,8482816500.0,145293,4511.0,23,4509.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989989324096000,1597989989908000000,2020-08-21 14:06:29.908000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188270,8482906700.0,145291,4511.0,22,4510.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989990315026944,1597989990940999936,2020-08-21 14:06:30.941000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188271,8482951800.0,145292,4511.0,23,4510.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991333124096,1597989991920999936,2020-08-21 14:06:31.921000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188273,8483042000.0,145292,4511.0,23,4510.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989991812097024,1597989992252000000,2020-08-21 14:06:32.252000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188275,8483132220.0,145290,4511.0,22,4510.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992334446080,1597989992904000000,2020-08-21 14:06:32.904000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188276,8483177330.0,145290,4511.0,21,4510.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989992808937984,1597989993305999872,2020-08-21 14:06:33.306000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188277,8483222440.0,145290,4511.0,20,4510.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994317825024,1597989994871000064,2020-08-21 14:06:34.871000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188278,8483267540.0,145291,4511.0,20,4510.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989994828751104,1597989995421999872,2020-08-21 14:06:35.422000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188278,8483267540.0,145291,4511.0,20,4510.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996310966016,1597989996908999936,2020-08-21 14:06:36.909000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188279,8483312650.0,145291,4511.0,20,4510.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989996812610048,1597989997380999936,2020-08-21 14:06:37.381000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188290,8483808860.0,145290,4512.0,16,4511.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997339738880,1597989997920999936,2020-08-21 14:06:37.921000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188291,8483853980.0,145291,4512.0,15,4511.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989997814819072,1597989998360999936,2020-08-21 14:06:38.361000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188312,8484801180.0,145283,4512.0,18,4510.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989998314914048,1597989998931000064,2020-08-21 14:06:38.931000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188312,8484801180.0,145283,4512.0,16,4510.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989999811641088,1597990000239000064,2020-08-21 14:06:40.239000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188313,8484846300.0,145283,4512.0,15,4510.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990000815425024,1597990001440999936,2020-08-21 14:06:41.441000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188353,8486650300.0,145265,4511.0,3,4510.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001311758080,1597990001871000064,2020-08-21 14:06:41.871000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188354,8486695400.0,145265,4511.0,12,4510.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990001810224128,1597990002420000000,2020-08-21 14:06:42.420000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188354,8486695400.0,145265,4511.0,12,4510.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002314670080,1597990002932000000,2020-08-21 14:06:42.932000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188354,8486695400.0,145265,4511.0,12,4510.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990002811504896,1597990003391000064,2020-08-21 14:06:43.391000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188354,8486695400.0,145265,4511.0,12,4510.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003344500992,1597990003940000000,2020-08-21 14:06:43.940000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188367,8487281840.0,145253,4512.0,17,4510.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990003849838080,1597990004380999936,2020-08-21 14:06:44.381000,4512.0,4538.0,4466.0,4505.0,nan,4505.0,188368,8487326960.0,145253,4512.0,19,4511.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004313766912,1597990004920000000,2020-08-21 14:06:44.920000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188371,8487462290.0,145250,4512.0,19,4510.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990004812164096,1597990005414000128,2020-08-21 14:06:45.414000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188371,8487462290.0,145250,4512.0,25,4510.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005313982976,1597990005891000064,2020-08-21 14:06:45.891000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188371,8487462290.0,145250,4512.0,33,4510.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990005809799936,1597990006401999872,2020-08-21 14:06:46.402000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188371,8487462290.0,145250,4512.0,37,4510.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990006341415936,1597990006880999936,2020-08-21 14:06:46.881000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188371,8487462290.0,145250,4511.0,11,4510.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990008816349952,1597990009391000064,2020-08-21 14:06:49.391000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188373,8487552500.0,145249,4512.0,39,4510.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990009323805952,1597990009831000064,2020-08-21 14:06:49.831000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188374,8487597600.0,145248,4512.0,39,4510.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990011811036928,1597990012382999808,2020-08-21 14:06:52.383000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188375,8487642710.0,145248,4511.0,1,4510.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990012328521984,1597990012907000064,2020-08-21 14:06:52.907000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188375,8487642710.0,145248,4511.0,2,4510.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014321318912,1597990014860999936,2020-08-21 14:06:54.861000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188375,8487642710.0,145248,4511.0,12,4510.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990014811232000,1597990015338000128,2020-08-21 14:06:55.338000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188397,8488634910.0,145239,4510.0,41,4509.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015331731968,1597990015753999872,2020-08-21 14:06:55.754000,4509.0,4538.0,4466.0,4505.0,nan,4505.0,188399,8488725090.0,145239,4510.0,39,4509.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990015811816960,1597990016301000192,2020-08-21 14:06:56.301000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188400,8488770190.0,145239,4510.0,39,4509.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016309308928,1597990016753999872,2020-08-21 14:06:56.754000,4509.0,4538.0,4466.0,4505.0,nan,4505.0,188401,8488815280.0,145240,4510.0,39,4509.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990016810621952,1597990017384999936,2020-08-21 14:06:57.385000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188402,8488860380.0,145240,4510.0,38,4509.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017311564032,1597990017829999872,2020-08-21 14:06:57.830000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188446,8490844720.0,145254,4511.0,172,4510.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990017814182912,1597990018378000128,2020-08-21 14:06:58.378000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188446,8490844720.0,145254,4511.0,172,4510.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990018321690112,1597990018820000000,2020-08-21 14:06:58.820000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188446,8490844720.0,145254,4511.0,172,4510.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990019812101120,1597990020384999936,2020-08-21 14:07:00.385000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188452,8491115320.0,145260,4511.0,172,4510.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020809932032,1597990021312000000,2020-08-21 14:07:01.312000,4510.0,4538.0,4466.0,4505.0,nan,4505.0,188452,8491115320.0,145260,4511.0,176,4510.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990021312937984,1597990021884000000,2020-08-21 14:07:01.884000,4511.0,4538.0,4466.0,4505.0,nan,4505.0,188456,8491295760.0,145260,4511.0,175,4510.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
