local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990872736368896,1597990873262000128,2020-08-21 14:21:13.262000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940271296000,1597990940760000000,2020-08-21 14:22:20.760000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990968292132096,1597990968750999808,2020-08-21 14:22:48.751000,19735.0,19840.0,19695.0,19820.0,nan,19765.0,4071,402316575.0,7509,19740.0,13,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991007293328896,1597991008000000000,2020-08-21 14:23:28.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4072,402415400.0,7508,19740.0,12,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014800752128,1597991015263000064,2020-08-21 14:23:35.263000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4073,402514225.0,7507,19740.0,11,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017799746048,1597991018259000064,2020-08-21 14:23:38.259000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,10,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018305000960,1597991018756000000,2020-08-21 14:23:38.756000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,126,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018798502912,1597991019253999872,2020-08-21 14:23:39.254000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020302533888,1597991021000000000,2020-08-21 14:23:41.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020803664896,1597991021256999936,2020-08-21 14:23:41.257000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022303451904,1597991023000000000,2020-08-21 14:23:43.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022804922880,1597991023252000000,2020-08-21 14:23:43.252000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024295493888,1597991024748000000,2020-08-21 14:23:44.748000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024795952896,1597991025260999936,2020-08-21 14:23:45.261000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029806255104,1597991030262000128,2020-08-21 14:23:50.262000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030304653056,1597991030756000000,2020-08-21 14:23:50.756000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035804675072,1597991036264000000,2020-08-21 14:23:56.264000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036818511104,1597991037255000064,2020-08-21 14:23:57.255000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041809287936,1597991042256999936,2020-08-21 14:24:02.257000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042304556032,1597991043000000000,2020-08-21 14:24:03.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044807205888,1597991045263000064,2020-08-21 14:24:05.263000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045303659008,1597991045763000064,2020-08-21 14:24:05.763000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046808481024,1597991047263000064,2020-08-21 14:24:07.263000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047305967104,1597991047763000064,2020-08-21 14:24:07.763000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047808420096,1597991048256000000,2020-08-21 14:24:08.256000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048307773952,1597991049000000000,2020-08-21 14:24:09.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048807439104,1597991049259000064,2020-08-21 14:24:09.259000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049323934976,1597991049935000064,2020-08-21 14:24:09.935000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049817260032,1597991050378000128,2020-08-21 14:24:10.378000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050812116992,1597991051259000064,2020-08-21 14:24:11.259000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051312140032,1597991051760000000,2020-08-21 14:24:11.760000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052834263040,1597991053441999872,2020-08-21 14:24:13.442000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053331193088,1597991053759000064,2020-08-21 14:24:13.759000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053822608896,1597991054432000000,2020-08-21 14:24:14.432000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054314948096,1597991054907000064,2020-08-21 14:24:14.907000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054814945024,1597991055423000064,2020-08-21 14:24:15.423000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055311961088,1597991055931000064,2020-08-21 14:24:15.931000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059405255936,1597991060000000000,2020-08-21 14:24:20.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991059813878016,1597991060264000000,2020-08-21 14:24:20.264000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065844566016,1597991066417999872,2020-08-21 14:24:26.418000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,136,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066316651008,1597991066940999936,2020-08-21 14:24:26.941000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067856082944,1597991068428000000,2020-08-21 14:24:28.428000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19745.0,146,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068329172992,1597991069000000000,2020-08-21 14:24:29.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,2,19730.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068825125120,1597991069428000000,2020-08-21 14:24:29.428000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4074,402613050.0,7507,19740.0,3,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135847078912,1597991136430000128,2020-08-21 14:25:36.430000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4075,402711875.0,7506,19740.0,3,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139335666944,1597991140000000000,2020-08-21 14:25:40.000000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4075,402711875.0,7506,19740.0,4,19730.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160847467008,1597991161424000000,2020-08-21 14:26:01.424000,19740.0,19840.0,19695.0,19820.0,nan,19765.0,4079,403107175.0,7504,19730.0,2,19725.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161346363904,1597991162000000000,2020-08-21 14:26:02.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4081,403304825.0,7505,19740.0,114,19730.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161854065920,1597991162398000128,2020-08-21 14:26:02.398000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19735.0,1,19725.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991162368689920,1597991163000000000,2020-08-21 14:26:03.000000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19735.0,1,19725.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165853897984,1597991166437999872,2020-08-21 14:26:06.438000,19730.0,19840.0,19695.0,19820.0,nan,19765.0,4082,403403650.0,7505,19730.0,1,19725.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166349991936,1597991167000000000,2020-08-21 14:26:07.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4083,403502475.0,7505,19730.0,1,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991166851162880,1597991167440999936,2020-08-21 14:26:07.441000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4084,403601300.0,7504,19730.0,1,19720.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167363376128,1597991168000000000,2020-08-21 14:26:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4084,403601300.0,7504,19730.0,1,19720.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171389281024,1597991172000000000,2020-08-21 14:26:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19730.0,1,19720.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171876677120,1597991172440999936,2020-08-21 14:26:12.441000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19730.0,1,19715.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172360851968,1597991173000000000,2020-08-21 14:26:13.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172857640960,1597991173420999936,2020-08-21 14:26:13.421000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173849715968,1597991174440999936,2020-08-21 14:26:14.441000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174350523904,1597991175000000000,2020-08-21 14:26:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991174854194944,1597991175437999872,2020-08-21 14:26:15.438000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175849296896,1597991176432000000,2020-08-21 14:26:16.432000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4085,403700125.0,7505,19720.0,20,19715.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180357126912,1597991181000000000,2020-08-21 14:26:21.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4092,404391900.0,7505,19720.0,13,19715.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180857921024,1597991181438999808,2020-08-21 14:26:21.439000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4099,405083675.0,7512,19720.0,6,19715.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991186862919936,1597991187434000128,2020-08-21 14:26:27.434000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4100,405182500.0,7513,19720.0,5,19715.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991190934031872,1597991191431000064,2020-08-21 14:26:31.431000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19725.0,70,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191364506112,1597991192000000000,2020-08-21 14:26:32.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19725.0,20,19715.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191870544896,1597991192440000000,2020-08-21 14:26:32.440000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,130,19715.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192355880960,1597991192935000064,2020-08-21 14:26:32.935000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196521510912,1597991197000000000,2020-08-21 14:26:37.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,130,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196864347904,1597991197421999872,2020-08-21 14:26:37.422000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197366187008,1597991198000000000,2020-08-21 14:26:38.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19715.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198363878912,1597991199000000000,2020-08-21 14:26:39.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,140,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198871314944,1597991199440000000,2020-08-21 14:26:39.440000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,60,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199365496064,1597991199903000064,2020-08-21 14:26:39.903000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,30,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199866714880,1597991200426000128,2020-08-21 14:26:40.426000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,21,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200367297024,1597991200931000064,2020-08-21 14:26:40.931000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,11,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210983552000,1597991211440000000,2020-08-21 14:26:51.440000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,11,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211377169920,1597991211938999808,2020-08-21 14:26:51.939000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4105,405676625.0,7518,19730.0,1,19725.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226376646912,1597991227000000000,2020-08-21 14:27:07.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4106,405775450.0,7518,19725.0,4,19720.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226880907008,1597991227440999936,2020-08-21 14:27:07.441000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4106,405775450.0,7518,19725.0,4,19720.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227381245952,1597991228000000000,2020-08-21 14:27:08.000000,19725.0,19840.0,19695.0,19820.0,nan,19765.0,4106,405775450.0,7518,19725.0,4,19720.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231385787904,1597991232000000000,2020-08-21 14:27:12.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,121,19715.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231944667904,1597991232408000000,2020-08-21 14:27:12.408000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,91,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232382638080,1597991233000000000,2020-08-21 14:27:13.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,61,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232884485120,1597991233413000192,2020-08-21 14:27:13.413000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,41,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233386082048,1597991234000000000,2020-08-21 14:27:14.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,21,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233880900096,1597991234437999872,2020-08-21 14:27:14.438000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234387376896,1597991235000000000,2020-08-21 14:27:15.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234887898112,1597991235440000000,2020-08-21 14:27:15.440000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236379132928,1597991237000000000,2020-08-21 14:27:17.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236872088064,1597991237436999936,2020-08-21 14:27:17.437000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237377373952,1597991238000000000,2020-08-21 14:27:18.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237889607936,1597991238441999872,2020-08-21 14:27:18.442000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238376069120,1597991239000000000,2020-08-21 14:27:19.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238885174016,1597991239440999936,2020-08-21 14:27:19.441000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239453549056,1597991240000000000,2020-08-21 14:27:20.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240376986880,1597991241000000000,2020-08-21 14:27:21.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240884290048,1597991241407000064,2020-08-21 14:27:21.407000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242379785984,1597991243000000000,2020-08-21 14:27:23.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242878626048,1597991243434000128,2020-08-21 14:27:23.434000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243396598016,1597991244000000000,2020-08-21 14:27:24.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243881587968,1597991244417999872,2020-08-21 14:27:24.418000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244386093056,1597991245000000000,2020-08-21 14:27:25.000000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244884429056,1597991245418999808,2020-08-21 14:27:25.419000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249887848960,1597991250418999808,2020-08-21 14:27:30.419000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19715.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250388073984,1597991250940999936,2020-08-21 14:27:30.941000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19720.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250892556032,1597991251431000064,2020-08-21 14:27:31.431000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,11,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991281907482112,1597991282440999936,2020-08-21 14:28:02.441000,19720.0,19840.0,19695.0,19820.0,nan,19765.0,4110,406170750.0,7518,19730.0,13,19720.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
