local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991117170893056,1597991117764000000,2020-08-21 14:25:17.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99206,3291543850.0,184622,6620.0,685,6615.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118165451008,1597991118760999936,2020-08-21 14:25:18.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99207,3291576925.0,184622,6620.0,685,6615.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120647931904,1597991121262000128,2020-08-21 14:25:21.262000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99208,3291610025.0,184623,6620.0,684,6615.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124162255872,1597991124764000000,2020-08-21 14:25:24.764000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99209,3291643125.0,184624,6620.0,683,6615.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126145478912,1597991126756999936,2020-08-21 14:25:26.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99212,3291742350.0,184624,6620.0,683,6615.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126640857088,1597991127262000128,2020-08-21 14:25:27.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99213,3291775425.0,184623,6620.0,683,6615.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127660343040,1597991128265000192,2020-08-21 14:25:28.265000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99329,3295612125.0,184589,6615.0,28,6610.0,889,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128142633984,1597991128755000064,2020-08-21 14:25:28.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99337,3295876725.0,184595,6615.0,32,6610.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128639949056,1597991129264000000,2020-08-21 14:25:29.264000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99344,3296108250.0,184601,6615.0,23,6610.0,892,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129677839104,1597991130263000064,2020-08-21 14:25:30.263000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99368,3296902050.0,184591,6620.0,691,6615.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130186476032,1597991130763000064,2020-08-21 14:25:30.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99413,3298390400.0,184593,6615.0,10,6610.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130704441088,1597991131253999872,2020-08-21 14:25:31.254000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99417,3298522600.0,184597,6615.0,10,6610.0,890,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132180022016,1597991132750000128,2020-08-21 14:25:32.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99427,3298853350.0,184587,6620.0,692,6615.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132698663936,1597991133256999936,2020-08-21 14:25:33.257000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99427,3298853350.0,184587,6620.0,692,6615.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133189243904,1597991133760000000,2020-08-21 14:25:33.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99427,3298853350.0,184587,6620.0,696,6615.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134370769920,1597991134760999936,2020-08-21 14:25:34.761000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99428,3298886450.0,184588,6620.0,695,6615.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135226483968,1597991135764000000,2020-08-21 14:25:35.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99429,3298919525.0,184588,6620.0,695,6615.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139641786880,1597991140264000000,2020-08-21 14:25:40.264000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99429,3298919525.0,184588,6620.0,695,6615.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140148869888,1597991140744999936,2020-08-21 14:25:40.745000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99441,3299316425.0,184593,6620.0,695,6615.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140724694016,1597991141244999936,2020-08-21 14:25:41.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99443,3299382575.0,184595,6620.0,696,6615.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141177906944,1597991141760000000,2020-08-21 14:25:41.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99444,3299415650.0,184596,6620.0,696,6615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142642610944,1597991143249999872,2020-08-21 14:25:43.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99454,3299746400.0,184606,6620.0,696,6615.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143153666048,1597991143744000000,2020-08-21 14:25:43.744000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99488,3300870900.0,184581,6615.0,61,6610.0,888,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143690792960,1597991144257999872,2020-08-21 14:25:44.258000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99488,3300870900.0,184581,6615.0,62,6610.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144170860032,1597991144763000064,2020-08-21 14:25:44.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99489,3300903975.0,184581,6615.0,62,6610.0,887,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144704792064,1597991145260999936,2020-08-21 14:25:45.261000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99491,3300970125.0,184581,6615.0,60,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145190333952,1597991145759000064,2020-08-21 14:25:45.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99492,3301003200.0,184581,6615.0,69,6610.0,884,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146197583872,1597991146752999936,2020-08-21 14:25:46.753000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99492,3301003200.0,184581,6615.0,69,6610.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146640509952,1597991147219000064,2020-08-21 14:25:47.219000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99492,3301003200.0,184581,6615.0,70,6610.0,883,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148643149056,1597991149252000000,2020-08-21 14:25:49.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99493,3301036250.0,184581,6615.0,70,6610.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149709701888,1597991150263000064,2020-08-21 14:25:50.263000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99502,3301333925.0,184572,6615.0,61,6610.0,882,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150141181952,1597991150750000128,2020-08-21 14:25:50.750000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99503,3301366975.0,184573,6615.0,61,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151167995904,1597991151762000128,2020-08-21 14:25:51.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99503,3301366975.0,184573,6615.0,65,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152144634880,1597991152762000128,2020-08-21 14:25:52.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99505,3301433125.0,184573,6615.0,63,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152651745024,1597991153250999808,2020-08-21 14:25:53.251000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99505,3301433125.0,184573,6615.0,63,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153142510080,1597991153750000128,2020-08-21 14:25:53.750000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99506,3301466200.0,184573,6615.0,73,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153644681984,1597991154252000000,2020-08-21 14:25:54.252000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,73,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154650953984,1597991155250999808,2020-08-21 14:25:55.251000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,88,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156147209984,1597991156752000000,2020-08-21 14:25:56.752000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,88,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156639621888,1597991157237999872,2020-08-21 14:25:57.238000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,100,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157145582080,1597991157760999936,2020-08-21 14:25:57.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99507,3301499250.0,184574,6615.0,90,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157663435008,1597991158262000128,2020-08-21 14:25:58.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99516,3301796925.0,184570,6615.0,79,6610.0,880,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158146838016,1597991158747000064,2020-08-21 14:25:58.747000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,80,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159205035008,1597991159748000000,2020-08-21 14:25:59.748000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,87,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991159771278080,1597991160262000128,2020-08-21 14:26:00.262000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,89,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991160700461056,1597991161256000000,2020-08-21 14:26:01.256000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,89,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991161201733888,1597991161763000064,2020-08-21 14:26:01.763000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99517,3301829975.0,184571,6615.0,96,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991165666173952,1597991166259000064,2020-08-21 14:26:06.259000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99519,3301896125.0,184569,6615.0,95,6610.0,881,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991167157308928,1597991167748000000,2020-08-21 14:26:07.748000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99519,3301896125.0,184569,6615.0,95,6610.0,879,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168138851072,1597991168760000000,2020-08-21 14:26:08.760000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99519,3301896125.0,184569,6615.0,95,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991168641681920,1597991169236999936,2020-08-21 14:26:09.237000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,95,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169153719040,1597991169757999872,2020-08-21 14:26:09.758000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,102,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171137027072,1597991171760999936,2020-08-21 14:26:11.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,102,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991171810263040,1597991172260999936,2020-08-21 14:26:12.261000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,103,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172137392896,1597991172760999936,2020-08-21 14:26:12.761000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,103,6610.0,903,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172643682048,1597991173249999872,2020-08-21 14:26:13.250000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99521,3301962225.0,184571,6615.0,103,6610.0,893,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991173138118912,1597991173759000064,2020-08-21 14:26:13.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,102,6610.0,898,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991175150810112,1597991175764000000,2020-08-21 14:26:15.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,102,6610.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178176125952,1597991178752000000,2020-08-21 14:26:18.752000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,99,6610.0,899,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991178677626112,1597991179244999936,2020-08-21 14:26:19.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,99,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991179174748928,1597991179759000064,2020-08-21 14:26:19.759000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99522,3301995300.0,184571,6615.0,99,6610.0,906,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991180646567936,1597991181262000128,2020-08-21 14:26:21.262000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99525,3302094475.0,184573,6615.0,98,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991184636730880,1597991185247000064,2020-08-21 14:26:25.247000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99525,3302094475.0,184573,6615.0,97,6610.0,904,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991188641935872,1597991189252999936,2020-08-21 14:26:29.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99525,3302094475.0,184573,6615.0,97,6610.0,905,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189139056896,1597991189753999872,2020-08-21 14:26:29.754000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99622,3305302750.0,184647,6620.0,681,6615.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991189700334080,1597991190265000192,2020-08-21 14:26:30.265000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99624,3305368900.0,184647,6620.0,681,6615.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991191181809920,1597991191762000128,2020-08-21 14:26:31.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99624,3305368900.0,184647,6620.0,681,6615.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192179488000,1597991192744999936,2020-08-21 14:26:32.745000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99624,3305368900.0,184647,6620.0,681,6615.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991192651683072,1597991193259000064,2020-08-21 14:26:33.259000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,680,6615.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193148387072,1597991193744000000,2020-08-21 14:26:33.744000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,171,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194645532928,1597991195262000128,2020-08-21 14:26:35.262000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,173,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196736292096,1597991197265000192,2020-08-21 14:26:37.265000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197176578048,1597991197756999936,2020-08-21 14:26:37.757000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99625,3305402000.0,184648,6620.0,682,6615.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991198150822912,1597991198714999808,2020-08-21 14:26:38.715000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99626,3305435075.0,184648,6620.0,682,6615.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201679704064,1597991202256000000,2020-08-21 14:26:42.256000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99636,3305765825.0,184648,6620.0,682,6615.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202137288960,1597991202764000000,2020-08-21 14:26:42.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99637,3305798900.0,184648,6620.0,682,6615.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203146073088,1597991203755000064,2020-08-21 14:26:43.755000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99637,3305798900.0,184648,6620.0,682,6615.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204138676992,1597991204764000000,2020-08-21 14:26:44.764000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99647,3306129650.0,184656,6620.0,682,6615.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204639107072,1597991205244000000,2020-08-21 14:26:45.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99648,3306162725.0,184657,6620.0,682,6615.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209145929984,1597991209760999936,2020-08-21 14:26:49.761000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99653,3306328100.0,184662,6620.0,682,6615.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210143437056,1597991210756999936,2020-08-21 14:26:50.757000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99653,3306328100.0,184662,6620.0,702,6615.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211159037952,1597991211762000128,2020-08-21 14:26:51.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99658,3306493475.0,184667,6620.0,702,6615.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212679428096,1597991213265000192,2020-08-21 14:26:53.265000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99663,3306658850.0,184672,6620.0,702,6615.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214648594944,1597991215244999936,2020-08-21 14:26:55.245000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99668,3306824225.0,184674,6620.0,702,6615.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216141053952,1597991216762000128,2020-08-21 14:26:56.762000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99673,3306989600.0,184674,6620.0,702,6615.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217654853120,1597991218249999872,2020-08-21 14:26:58.250000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99678,3307154975.0,184674,6620.0,702,6615.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218143145984,1597991218734999808,2020-08-21 14:26:58.735000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99678,3307154975.0,184674,6620.0,702,6615.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218653122048,1597991219257999872,2020-08-21 14:26:59.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99678,3307154975.0,184674,6620.0,702,6615.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219148620032,1597991219747000064,2020-08-21 14:26:59.747000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99683,3307320350.0,184674,6620.0,702,6615.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220145283072,1597991220723000064,2020-08-21 14:27:00.723000,6620.0,6675.0,6600.0,6660.0,nan,6635.0,99685,3307386550.0,184674,6620.0,701,6615.0,133,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220643418880,1597991221252000000,2020-08-21 14:27:01.252000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99690,3307551925.0,184674,6620.0,704,6615.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222157990912,1597991222746000128,2020-08-21 14:27:02.746000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99695,3307717300.0,184674,6620.0,704,6615.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222649668096,1597991223234999808,2020-08-21 14:27:03.235000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99695,3307717300.0,184674,6620.0,704,6615.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223665236992,1597991224252999936,2020-08-21 14:27:04.253000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99700,3307882675.0,184674,6620.0,704,6615.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224140399104,1597991224750999808,2020-08-21 14:27:04.751000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99819,3311818600.0,184567,6615.0,44,6610.0,925,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224671422976,1597991225257999872,2020-08-21 14:27:05.258000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99819,3311818600.0,184567,6615.0,47,6610.0,924,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225195354112,1597991225756999936,2020-08-21 14:27:05.757000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,68,6610.0,912,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225697762048,1597991226244000000,2020-08-21 14:27:06.244000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,97,6610.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226189997056,1597991226762000128,2020-08-21 14:27:06.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,98,6610.0,911,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228145650944,1597991228752999936,2020-08-21 14:27:08.753000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,98,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991229649997056,1597991230262000128,2020-08-21 14:27:10.262000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99823,3311950800.0,184567,6615.0,97,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232201056000,1597991232765000192,2020-08-21 14:27:12.765000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99824,3311983875.0,184567,6615.0,97,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235158417920,1597991235763000064,2020-08-21 14:27:15.763000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99824,3311983875.0,184567,6615.0,97,6610.0,913,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235700069120,1597991236264000000,2020-08-21 14:27:16.264000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99825,3312016950.0,184567,6615.0,96,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238646586880,1597991239249000192,2020-08-21 14:27:19.249000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99828,3312116175.0,184567,6615.0,93,6610.0,914,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241657291008,1597991242244000000,2020-08-21 14:27:22.244000,6615.0,6675.0,6600.0,6660.0,nan,6635.0,99828,3312116175.0,184567,6615.0,93,6610.0,918,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244700105984,1597991245240999936,2020-08-21 14:27:25.241000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99829,3312149225.0,184567,6615.0,93,6610.0,917,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245156651008,1597991245762000128,2020-08-21 14:27:25.762000,6610.0,6675.0,6600.0,6660.0,nan,6635.0,99829,3312149225.0,184567,6615.0,70,6610.0,921,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
