local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991601802877952,1597991602437999872,2020-08-21 14:33:22.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261583,9373336420.0,225496,3580.0,151,3579.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602301754880,1597991602828000000,2020-08-21 14:33:22.828000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261586,9373443810.0,225499,3580.0,149,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602803174912,1597991603392999936,2020-08-21 14:33:23.393000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261587,9373479600.0,225500,3580.0,149,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603301891072,1597991603941999872,2020-08-21 14:33:23.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261587,9373479600.0,225500,3580.0,149,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604305881088,1597991604930000128,2020-08-21 14:33:24.930000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261609,9374267190.0,225521,3580.0,128,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604832896000,1597991605390000128,2020-08-21 14:33:25.390000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261611,9374338770.0,225521,3580.0,128,3579.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605304073984,1597991605940000000,2020-08-21 14:33:25.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261613,9374410350.0,225519,3580.0,128,3579.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605807337984,1597991606437999872,2020-08-21 14:33:26.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261616,9374517720.0,225516,3580.0,128,3579.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606313296896,1597991606932000000,2020-08-21 14:33:26.932000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261616,9374517720.0,225516,3580.0,128,3579.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606815066112,1597991607404000000,2020-08-21 14:33:27.404000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261622,9374732460.0,225516,3580.0,128,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607307789056,1597991607920000000,2020-08-21 14:33:27.920000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261624,9374804040.0,225518,3580.0,128,3579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607811013888,1597991608437999872,2020-08-21 14:33:28.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261626,9374875620.0,225520,3580.0,104,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608308113920,1597991608940999936,2020-08-21 14:33:28.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261631,9375054570.0,225520,3580.0,104,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608812024064,1597991609426000128,2020-08-21 14:33:29.426000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261653,9375841950.0,225517,3579.0,21,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609303732992,1597991609903000064,2020-08-21 14:33:29.903000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261660,9376092470.0,225518,3579.0,15,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609801682944,1597991610428000000,2020-08-21 14:33:30.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261660,9376092470.0,225518,3579.0,24,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610308002048,1597991610941999872,2020-08-21 14:33:30.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,20,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610803586048,1597991611436000000,2020-08-21 14:33:31.436000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,18,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611308090880,1597991611859000064,2020-08-21 14:33:31.859000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,25,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611806118912,1597991612440000000,2020-08-21 14:33:32.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,31,3578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612302633984,1597991612916999936,2020-08-21 14:33:32.917000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261665,9376271420.0,225517,3579.0,31,3578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612804218112,1597991613433000192,2020-08-21 14:33:33.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261665,9376271420.0,225517,3579.0,31,3578.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613822103040,1597991614392000000,2020-08-21 14:33:34.392000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261666,9376307200.0,225518,3579.0,31,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614309310976,1597991614941999872,2020-08-21 14:33:34.942000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261669,9376414560.0,225517,3579.0,29,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614804414976,1597991615400999936,2020-08-21 14:33:35.401000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261669,9376414560.0,225517,3579.0,21,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615316378880,1597991615898000128,2020-08-21 14:33:35.898000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261675,9376629240.0,225515,3579.0,21,3578.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615805260032,1597991616430000128,2020-08-21 14:33:36.430000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261685,9376987040.0,225514,3579.0,38,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616311023104,1597991616940999936,2020-08-21 14:33:36.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261689,9377130200.0,225510,3579.0,34,3578.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616805253120,1597991617437999872,2020-08-21 14:33:37.438000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261690,9377165980.0,225511,3579.0,34,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617306041088,1597991617934000128,2020-08-21 14:33:37.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261690,9377165980.0,225511,3579.0,39,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617893597952,1597991618390000128,2020-08-21 14:33:38.390000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261690,9377165980.0,225511,3579.0,39,3578.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618315763968,1597991618880999936,2020-08-21 14:33:38.881000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261695,9377344880.0,225516,3579.0,141,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618807054080,1597991619440999936,2020-08-21 14:33:39.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261695,9377344880.0,225516,3579.0,141,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619307013888,1597991619916999936,2020-08-21 14:33:39.917000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261696,9377380670.0,225517,3579.0,141,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619812662016,1597991620400999936,2020-08-21 14:33:40.401000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261701,9377559600.0,225522,3579.0,138,3578.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621307796992,1597991621926000128,2020-08-21 14:33:41.926000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261711,9377917400.0,225520,3579.0,138,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622307084032,1597991622912000000,2020-08-21 14:33:42.912000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261744,9379098140.0,225512,3579.0,139,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622806994944,1597991623436999936,2020-08-21 14:33:43.437000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261747,9379205480.0,225512,3578.0,2,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623313428992,1597991623934000128,2020-08-21 14:33:43.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261747,9379205480.0,225512,3578.0,4,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623802033920,1597991624433000192,2020-08-21 14:33:44.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261748,9379241250.0,225512,3578.0,4,3577.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624324310016,1597991624931000064,2020-08-21 14:33:44.931000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261749,9379277030.0,225512,3578.0,3,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624802503936,1597991625440999936,2020-08-21 14:33:45.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261751,9379348570.0,225514,3578.0,3,3577.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625304495104,1597991625908999936,2020-08-21 14:33:45.909000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261765,9379849440.0,225513,3579.0,144,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625805775104,1597991626385999872,2020-08-21 14:33:46.386000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261803,9381208730.0,225511,3578.0,1,3577.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626304520960,1597991626936999936,2020-08-21 14:33:46.937000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261809,9381423350.0,225511,3578.0,11,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626805434880,1597991627440999936,2020-08-21 14:33:47.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261809,9381423350.0,225511,3578.0,12,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627304430080,1597991627911000064,2020-08-21 14:33:47.911000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261813,9381566470.0,225511,3578.0,7,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627803742976,1597991628424999936,2020-08-21 14:33:48.425000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261815,9381638020.0,225513,3578.0,6,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628304481024,1597991628940999936,2020-08-21 14:33:48.941000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261834,9382317840.0,225500,3579.0,148,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628805903872,1597991629364000000,2020-08-21 14:33:49.364000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261836,9382389400.0,225498,3578.0,1,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629306521088,1597991629941999872,2020-08-21 14:33:49.942000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261836,9382389400.0,225498,3578.0,1,3577.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629804717056,1597991630338000128,2020-08-21 14:33:50.338000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261844,9382675560.0,225506,3578.0,6,3577.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630305954048,1597991630836999936,2020-08-21 14:33:50.837000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261856,9383104850.0,225506,3578.0,13,3577.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631804528896,1597991632395000064,2020-08-21 14:33:52.395000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261857,9383140620.0,225507,3578.0,13,3577.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632305611008,1597991632930000128,2020-08-21 14:33:52.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261858,9383176390.0,225508,3578.0,13,3577.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632805709056,1597991633437999872,2020-08-21 14:33:53.438000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261878,9383891790.0,225525,3578.0,21,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633305638912,1597991633928999936,2020-08-21 14:33:53.929000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261879,9383927570.0,225525,3578.0,20,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633805551104,1597991634414000128,2020-08-21 14:33:54.414000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261889,9384285270.0,225524,3578.0,22,3577.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634304009984,1597991634898999808,2020-08-21 14:33:54.899000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261898,9384607200.0,225525,3578.0,22,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634802205952,1597991635432000000,2020-08-21 14:33:55.432000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261898,9384607200.0,225525,3578.0,26,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635304235008,1597991635935000064,2020-08-21 14:33:55.935000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261899,9384642970.0,225525,3578.0,31,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635802394880,1597991636364999936,2020-08-21 14:33:56.365000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261899,9384642970.0,225525,3578.0,36,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636304335104,1597991636900000000,2020-08-21 14:33:56.900000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261903,9384786070.0,225525,3578.0,35,3577.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636804563968,1597991637440999936,2020-08-21 14:33:57.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261905,9384857630.0,225527,3578.0,35,3577.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637306266880,1597991637908000000,2020-08-21 14:33:57.908000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261905,9384857630.0,225527,3578.0,38,3577.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637804336896,1597991638413000192,2020-08-21 14:33:58.413000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261907,9384929170.0,225526,3578.0,38,3577.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638305715968,1597991638933000192,2020-08-21 14:33:58.933000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261909,9385000710.0,225524,3578.0,38,3577.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638811913984,1597991639342000128,2020-08-21 14:33:59.342000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261910,9385036480.0,225524,3578.0,39,3577.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639302110976,1597991639933000192,2020-08-21 14:33:59.933000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261910,9385036480.0,225524,3578.0,39,3577.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639804279040,1597991640404000000,2020-08-21 14:34:00.404000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261910,9385036480.0,225524,3578.0,31,3577.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640308173056,1597991640918999808,2020-08-21 14:34:00.919000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261921,9385429960.0,225535,3578.0,34,3577.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640802093056,1597991641427000064,2020-08-21 14:34:01.427000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261921,9385429960.0,225535,3578.0,40,3577.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641302994944,1597991641897000192,2020-08-21 14:34:01.897000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261931,9385787660.0,225540,3578.0,40,3577.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643306368000,1597991643905999872,2020-08-21 14:34:03.906000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261931,9385787660.0,225540,3578.0,41,3577.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643804990976,1597991644438999808,2020-08-21 14:34:04.439000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261937,9386002280.0,225546,3578.0,41,3577.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644388199936,1597991644875000064,2020-08-21 14:34:04.875000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261944,9386252670.0,225550,3578.0,41,3577.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644806834944,1597991645392999936,2020-08-21 14:34:05.393000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261945,9386288450.0,225550,3578.0,40,3577.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645807984128,1597991646410000128,2020-08-21 14:34:06.410000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261945,9386288450.0,225550,3578.0,41,3577.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646804297984,1597991647437999872,2020-08-21 14:34:07.438000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261945,9386288450.0,225550,3578.0,41,3577.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647306533120,1597991647941999872,2020-08-21 14:34:07.942000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261947,9386359990.0,225550,3578.0,41,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647805719040,1597991648359000064,2020-08-21 14:34:08.359000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261948,9386395770.0,225550,3578.0,40,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648307015936,1597991648932000000,2020-08-21 14:34:08.932000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261949,9386431550.0,225550,3578.0,40,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648804483072,1597991649440999936,2020-08-21 14:34:09.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261949,9386431550.0,225550,3578.0,43,3577.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649302062080,1597991649888000000,2020-08-21 14:34:09.888000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261954,9386610410.0,225550,3578.0,42,3577.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650305762048,1597991650940999936,2020-08-21 14:34:10.941000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261965,9387003880.0,225558,3578.0,42,3577.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650803613952,1597991651404000000,2020-08-21 14:34:11.404000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261969,9387146970.0,225561,3578.0,51,3577.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651315054080,1597991651936000000,2020-08-21 14:34:11.936000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261969,9387146970.0,225561,3578.0,51,3577.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652302621952,1597991652838000128,2020-08-21 14:34:12.838000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262011,9388649310.0,225561,3578.0,51,3577.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653303844096,1597991653940999936,2020-08-21 14:34:13.941000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262013,9388720860.0,225560,3578.0,50,3577.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653803369984,1597991654428000000,2020-08-21 14:34:14.428000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262013,9388720860.0,225560,3578.0,50,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654305607936,1597991654872999936,2020-08-21 14:34:14.873000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262014,9388756640.0,225560,3578.0,49,3577.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654805579008,1597991655440999936,2020-08-21 14:34:15.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262022,9389042800.0,225566,3578.0,50,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655304264960,1597991655934000128,2020-08-21 14:34:15.934000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262023,9389078570.0,225566,3578.0,51,3577.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655804747008,1597991656398000128,2020-08-21 14:34:16.398000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262025,9389150110.0,225565,3578.0,56,3577.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656302419968,1597991656921999872,2020-08-21 14:34:16.922000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262029,9389293210.0,225564,3578.0,56,3577.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656804306944,1597991657426000128,2020-08-21 14:34:17.426000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262031,9389364760.0,225564,3578.0,66,3577.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657307094016,1597991657892999936,2020-08-21 14:34:17.893000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262036,9389543630.0,225565,3578.0,64,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657880672000,1597991658403000064,2020-08-21 14:34:18.403000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262037,9389579400.0,225565,3578.0,64,3577.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658303795968,1597991658928000000,2020-08-21 14:34:18.928000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262039,9389650940.0,225567,3578.0,65,3577.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658803468032,1597991659440000000,2020-08-21 14:34:19.440000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,262039,9389650940.0,225567,3578.0,64,3577.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659305539072,1597991659916999936,2020-08-21 14:34:19.917000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262103,9391940860.0,225585,3579.0,154,3578.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659805669888,1597991660398999808,2020-08-21 14:34:20.399000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262103,9391940860.0,225585,3579.0,164,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991660811548928,1597991661440999936,2020-08-21 14:34:21.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262103,9391940860.0,225585,3579.0,165,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662301937920,1597991662836999936,2020-08-21 14:34:22.837000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262103,9391940860.0,225585,3579.0,165,3578.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991662814468096,1597991663435000064,2020-08-21 14:34:23.435000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262108,9392119760.0,225585,3579.0,165,3578.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991663804483072,1597991664440999936,2020-08-21 14:34:24.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262110,9392191320.0,225583,3579.0,165,3578.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991665806064896,1597991666392999936,2020-08-21 14:34:26.393000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262115,9392370220.0,225583,3579.0,165,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991666303695104,1597991666916000000,2020-08-21 14:34:26.916000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,262115,9392370220.0,225583,3579.0,164,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
