local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990338035642112,1597990338436999936,2020-08-21 14:12:18.437000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432434,21764403220.0,513505,5047.0,41,5046.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990338548071936,1597990339000000000,2020-08-21 14:12:19.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990339050136064,1597990339421999872,2020-08-21 14:12:19.422000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340042640896,1597990340437999872,2020-08-21 14:12:20.438000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990340541262080,1597990341000000000,2020-08-21 14:12:21.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,563,5047.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341044136960,1597990341434000128,2020-08-21 14:12:21.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,565,5047.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990341547979008,1597990342000000000,2020-08-21 14:12:22.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432477,21766567410.0,513543,5048.0,565,5047.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342045304064,1597990342440000000,2020-08-21 14:12:22.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432481,21766768730.0,513545,5048.0,562,5047.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990342582352896,1597990343000000000,2020-08-21 14:12:23.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432509,21768177970.0,513534,5048.0,562,5047.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343078930944,1597990343440000000,2020-08-21 14:12:23.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432521,21768781930.0,513543,5047.0,1,5046.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990343551232000,1597990344000000000,2020-08-21 14:12:24.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432522,21768832260.0,513543,5048.0,563,5047.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344052171008,1597990344424000000,2020-08-21 14:12:24.424000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432527,21769083910.0,513547,5048.0,563,5047.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990344548359936,1597990345000000000,2020-08-21 14:12:25.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432528,21769134240.0,513547,5048.0,562,5047.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345050039040,1597990345424000000,2020-08-21 14:12:25.424000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432540,21769738200.0,513547,5048.0,562,5047.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990345553888000,1597990346000000000,2020-08-21 14:12:26.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432540,21769738200.0,513547,5048.0,564,5047.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346049795072,1597990346404999936,2020-08-21 14:12:26.405000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432541,21769788530.0,513547,5048.0,564,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990346548094976,1597990347000000000,2020-08-21 14:12:27.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432541,21769788530.0,513547,5048.0,565,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347044920064,1597990347396000000,2020-08-21 14:12:27.396000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432558,21770644140.0,513562,5048.0,327,5047.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990347547574016,1597990348000000000,2020-08-21 14:12:28.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432567,21771097110.0,513562,5048.0,325,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990348044051968,1597990348434000128,2020-08-21 14:12:28.434000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432570,21771248100.0,513562,5048.0,315,5047.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349043406080,1597990349428000000,2020-08-21 14:12:29.428000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432572,21771348760.0,513562,5048.0,315,5047.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990349555545088,1597990350000000000,2020-08-21 14:12:30.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432573,21771399090.0,513562,5048.0,315,5047.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990351556666880,1597990352000000000,2020-08-21 14:12:32.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432575,21771499750.0,513562,5048.0,315,5047.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352046925056,1597990352428999936,2020-08-21 14:12:32.429000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432575,21771499750.0,513562,5048.0,315,5047.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990352592335104,1597990353000000000,2020-08-21 14:12:33.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432575,21771499750.0,513562,5048.0,321,5047.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353043158016,1597990353438999808,2020-08-21 14:12:33.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432576,21771550080.0,513562,5048.0,326,5047.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990353544377088,1597990354000000000,2020-08-21 14:12:34.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432579,21771701070.0,513562,5048.0,327,5047.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990354043619072,1597990354421999872,2020-08-21 14:12:34.422000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432580,21771751400.0,513562,5048.0,327,5047.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355043105024,1597990355440000000,2020-08-21 14:12:35.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432580,21771751400.0,513562,5048.0,326,5047.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990355548108032,1597990356000000000,2020-08-21 14:12:36.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432581,21771801730.0,513563,5048.0,326,5047.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356048148992,1597990356438999808,2020-08-21 14:12:36.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,432581,21771801730.0,513563,5048.0,326,5047.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990356545972992,1597990357000000000,2020-08-21 14:12:37.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432914,21788561620.0,513567,5048.0,38,5047.0,366,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357160542976,1597990357413000192,2020-08-21 14:12:37.413000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432953,21790524490.0,513584,5049.0,214,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990357547590912,1597990358000000000,2020-08-21 14:12:38.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432953,21790524490.0,513584,5049.0,214,5048.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358058849024,1597990358408999936,2020-08-21 14:12:38.409000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432958,21790776140.0,513579,5049.0,214,5048.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990358548546048,1597990359000000000,2020-08-21 14:12:39.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432958,21790776140.0,513579,5049.0,215,5048.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359095841024,1597990359435000064,2020-08-21 14:12:39.435000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432959,21790826470.0,513578,5049.0,215,5048.0,189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359549675008,1597990360000000000,2020-08-21 14:12:40.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432980,21791883400.0,513573,5049.0,216,5048.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360051002880,1597990360424000000,2020-08-21 14:12:40.424000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432985,21792135050.0,513571,5049.0,214,5048.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360553361920,1597990361000000000,2020-08-21 14:12:41.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432985,21792135050.0,513571,5049.0,214,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361050546944,1597990361404000000,2020-08-21 14:12:41.404000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,432988,21792286040.0,513573,5049.0,213,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990361551862016,1597990362000000000,2020-08-21 14:12:42.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,432991,21792437030.0,513573,5049.0,212,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362052353024,1597990362418999808,2020-08-21 14:12:42.419000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433161,21800993130.0,513575,5049.0,42,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990362545446912,1597990363000000000,2020-08-21 14:12:43.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433205,21803207650.0,513580,5050.0,763,5049.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363058475008,1597990363436000000,2020-08-21 14:12:43.436000,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433225,21804214250.0,513590,5050.0,746,5049.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990363558341888,1597990364000000000,2020-08-21 14:12:44.000000,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433252,21805573160.0,513580,5050.0,725,5049.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364052923904,1597990364440999936,2020-08-21 14:12:44.441000,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433262,21806076460.0,513577,5050.0,715,5049.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990364559570944,1597990365000000000,2020-08-21 14:12:45.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433267,21806328110.0,513572,5050.0,715,5049.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365059150080,1597990365437999872,2020-08-21 14:12:45.438000,5050.0,5057.0,5009.0,5051.0,nan,5033.0,433314,21808693620.0,513560,5050.0,714,5049.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990365562181888,1597990366000000000,2020-08-21 14:12:46.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433324,21809196920.0,513552,5050.0,713,5049.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366052080128,1597990366394000128,2020-08-21 14:12:46.394000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433335,21809750550.0,513553,5050.0,713,5049.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990366557959936,1597990367000000000,2020-08-21 14:12:47.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433391,21812569030.0,513530,5049.0,168,5048.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367067677952,1597990367424999936,2020-08-21 14:12:47.425000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433393,21812669690.0,513529,5049.0,171,5048.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990367572197888,1597990368000000000,2020-08-21 14:12:48.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433393,21812669690.0,513529,5049.0,171,5048.0,170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368051062016,1597990368436999936,2020-08-21 14:12:48.437000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433399,21812971670.0,513529,5049.0,165,5048.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990368550121984,1597990369000000000,2020-08-21 14:12:49.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433414,21813726620.0,513527,5049.0,150,5048.0,1332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369053746944,1597990369432000000,2020-08-21 14:12:49.432000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433476,21816847080.0,513500,5049.0,208,5048.0,1334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990369554433024,1597990370000000000,2020-08-21 14:12:50.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433608,21823490640.0,513405,5049.0,233,5048.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370042639104,1597990370437999872,2020-08-21 14:12:50.438000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433634,21824799220.0,513410,5049.0,233,5048.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990370550948096,1597990371000000000,2020-08-21 14:12:51.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433635,21824849550.0,513410,5049.0,232,5048.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990371229918976,1597990371432000000,2020-08-21 14:12:51.432000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433635,21824849550.0,513410,5049.0,232,5048.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372056515072,1597990372405999872,2020-08-21 14:12:52.406000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433638,21825000540.0,513410,5049.0,151,5048.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990372571409920,1597990373000000000,2020-08-21 14:12:53.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433648,21825503840.0,513410,5049.0,143,5048.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373058176000,1597990373437999872,2020-08-21 14:12:53.438000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433680,21827114400.0,513408,5049.0,163,5048.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990373556861952,1597990374000000000,2020-08-21 14:12:54.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433689,21827567370.0,513413,5048.0,45,5047.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374063427072,1597990374435000064,2020-08-21 14:12:54.435000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433694,21827819020.0,513413,5048.0,40,5047.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990374554469888,1597990375000000000,2020-08-21 14:12:55.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433695,21827869350.0,513412,5048.0,39,5047.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375057274112,1597990375432000000,2020-08-21 14:12:55.432000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433700,21828121000.0,513412,5048.0,34,5047.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990375559920896,1597990376000000000,2020-08-21 14:12:56.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433700,21828121000.0,513412,5048.0,34,5047.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990376559484928,1597990377000000000,2020-08-21 14:12:57.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433701,21828171330.0,513411,5048.0,35,5047.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377058392064,1597990377438999808,2020-08-21 14:12:57.439000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433717,21828976610.0,513408,5048.0,37,5047.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990377575977984,1597990378000000000,2020-08-21 14:12:58.000000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433718,21829026940.0,513407,5048.0,62,5047.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378057404928,1597990378430000128,2020-08-21 14:12:58.430000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433720,21829127600.0,513407,5048.0,62,5047.0,259,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990378595581952,1597990379000000000,2020-08-21 14:12:59.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433757,21830989810.0,513395,5049.0,108,5047.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379058492928,1597990379438999808,2020-08-21 14:12:59.439000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433758,21831040140.0,513396,5049.0,137,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990379558011904,1597990380000000000,2020-08-21 14:13:00.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433758,21831040140.0,513396,5049.0,137,5048.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380061520896,1597990380437999872,2020-08-21 14:13:00.438000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433759,21831090470.0,513395,5049.0,136,5048.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990380557491968,1597990381000000000,2020-08-21 14:13:01.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433759,21831090470.0,513395,5049.0,137,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990381558753024,1597990382000000000,2020-08-21 14:13:02.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433770,21831644100.0,513396,5049.0,137,5048.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382061975040,1597990382440000000,2020-08-21 14:13:02.440000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433770,21831644100.0,513396,5049.0,137,5048.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990382566201088,1597990383000000000,2020-08-21 14:13:03.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,433775,21831895750.0,513396,5049.0,110,5048.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383065111040,1597990383437999872,2020-08-21 14:13:03.438000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433806,21833455980.0,513394,5049.0,246,5048.0,946,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990383566540032,1597990384000000000,2020-08-21 14:13:04.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433881,21837230730.0,513379,5049.0,282,5047.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990384060700928,1597990384405999872,2020-08-21 14:13:04.406000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433932,21839797560.0,513393,5048.0,31,5047.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385066928896,1597990385440999936,2020-08-21 14:13:05.441000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433933,21839847890.0,513392,5048.0,610,5047.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990385580637952,1597990386000000000,2020-08-21 14:13:06.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,433933,21839847890.0,513392,5048.0,1192,5047.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386067518976,1597990386440000000,2020-08-21 14:13:06.440000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,433999,21843169670.0,513370,5048.0,1191,5047.0,385,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990386589307904,1597990387000000000,2020-08-21 14:13:07.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434011,21843773630.0,513368,5048.0,889,5047.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387070407936,1597990387407000064,2020-08-21 14:13:07.407000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434012,21843823960.0,513368,5048.0,18,5047.0,391,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990387576865024,1597990388000000000,2020-08-21 14:13:08.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434059,21846189470.0,513351,5049.0,206,5048.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990388071526912,1597990388416999936,2020-08-21 14:13:08.417000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434059,21846189470.0,513351,5049.0,206,5048.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389075952896,1597990389418999808,2020-08-21 14:13:09.419000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434066,21846541780.0,513346,5049.0,204,5048.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990389556164096,1597990390000000000,2020-08-21 14:13:10.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434066,21846541780.0,513346,5049.0,204,5048.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390068139008,1597990390394000128,2020-08-21 14:13:10.394000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434067,21846592110.0,513346,5049.0,204,5048.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990390567270912,1597990391000000000,2020-08-21 14:13:11.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434068,21846642440.0,513345,5049.0,204,5048.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391063396096,1597990391428000000,2020-08-21 14:13:11.428000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434069,21846692770.0,513344,5049.0,204,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990391563173120,1597990392000000000,2020-08-21 14:13:12.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434069,21846692770.0,513344,5049.0,205,5048.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392060941056,1597990392440999936,2020-08-21 14:13:12.441000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434131,21849813230.0,513347,5049.0,141,5048.0,933,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990392562307072,1597990393000000000,2020-08-21 14:13:13.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434277,21857161410.0,513442,5050.0,635,5049.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393067742976,1597990393428000000,2020-08-21 14:13:13.428000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434294,21858017020.0,513440,5050.0,723,5049.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990393558402048,1597990394000000000,2020-08-21 14:13:14.000000,5049.0,5057.0,5009.0,5051.0,nan,5033.0,434450,21865868500.0,513409,5049.0,33,5048.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394063552000,1597990394426000128,2020-08-21 14:13:14.426000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434451,21865918830.0,513409,5049.0,117,5048.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990394574432000,1597990395000000000,2020-08-21 14:13:15.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434451,21865918830.0,513409,5049.0,118,5048.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395063943936,1597990395418999808,2020-08-21 14:13:15.419000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434451,21865918830.0,513409,5049.0,96,5048.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990395571151872,1597990396000000000,2020-08-21 14:13:16.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434635,21875179550.0,513470,5048.0,398,5047.0,360,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396064147968,1597990396379000064,2020-08-21 14:13:16.379000,5047.0,5057.0,5009.0,5051.0,nan,5033.0,434645,21875682850.0,513460,5048.0,1560,5047.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990396568811008,1597990397000000000,2020-08-21 14:13:17.000000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434674,21877142420.0,513456,5048.0,1831,5047.0,382,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990397067507968,1597990397403000064,2020-08-21 14:13:17.403000,5048.0,5057.0,5009.0,5051.0,nan,5033.0,434745,21880715850.0,513430,5048.0,5,5047.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
