local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990771610818048,1597990771500000000,2020-08-21 14:19:31.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,50,9340.0,6,9355.0,75,9335.0,80,9360.0,6,9330.0,32,9365.0,5,9320.0,1,9370.0,4,9315.0,14
1597990772222487040,1597990772000000000,2020-08-21 14:19:32.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,50,9340.0,6,9355.0,83,9335.0,88,9360.0,6,9330.0,32,9365.0,5,9320.0,1,9370.0,4,9315.0,14
1597990776124422912,1597990776000000000,2020-08-21 14:19:36.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,50,9340.0,6,9355.0,83,9335.0,88,9360.0,4,9330.0,32,9365.0,5,9320.0,1,9370.0,4,9315.0,14
1597990777618821888,1597990777500000000,2020-08-21 14:19:37.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,50,9340.0,6,9355.0,75,9335.0,80,9360.0,4,9330.0,32,9365.0,5,9320.0,1,9370.0,4,9315.0,14
1597990778146434048,1597990778000000000,2020-08-21 14:19:38.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,58,9340.0,6,9355.0,83,9335.0,88,9360.0,4,9330.0,32,9365.0,5,9320.0,1,9370.0,4,9315.0,14
1597990778629920000,1597990778500000000,2020-08-21 14:19:38.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,58,9340.0,6,9355.0,83,9335.0,88,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990779105218048,1597990779000000000,2020-08-21 14:19:39.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,58,9340.0,9,9355.0,83,9335.0,88,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990779627360000,1597990779500000000,2020-08-21 14:19:39.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,56,9340.0,12,9355.0,77,9335.0,80,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990780172113920,1597990780000000000,2020-08-21 14:19:40.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,57,9340.0,17,9355.0,83,9335.0,85,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990780618363904,1597990780500000000,2020-08-21 14:19:40.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,50,9340.0,18,9355.0,91,9335.0,93,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990785626816000,1597990785500000000,2020-08-21 14:19:45.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,50,9345.0,1,9355.0,91,9340.0,18,9360.0,4,9335.0,93,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990786103396096,1597990786000000000,2020-08-21 14:19:46.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,47,9345.0,1,9355.0,86,9340.0,16,9360.0,4,9335.0,86,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990786618836992,1597990786500000000,2020-08-21 14:19:46.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,47,9345.0,1,9355.0,92,9340.0,24,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990787122970112,1597990787000000000,2020-08-21 14:19:47.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,47,9345.0,2,9355.0,94,9340.0,26,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990791619698944,1597990791500000000,2020-08-21 14:19:51.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,47,9345.0,2,9355.0,86,9340.0,26,9360.0,4,9335.0,76,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990792129657088,1597990792000000000,2020-08-21 14:19:52.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,47,9345.0,2,9355.0,94,9340.0,26,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990795630682880,1597990795500000000,2020-08-21 14:19:55.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.858864,9544,891682450.0,19226,9350.0,47,9345.0,2,9355.0,94,9340.0,27,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990797113509888,1597990797000000000,2020-08-21 14:19:57.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,47,9345.0,1,9355.0,94,9340.0,27,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990799619400960,1597990799500000000,2020-08-21 14:19:59.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,47,9340.0,27,9355.0,94,9335.0,84,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990800174102016,1597990800000000000,2020-08-21 14:20:00.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,46,9340.0,15,9355.0,85,9335.0,85,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990800635557120,1597990800500000000,2020-08-21 14:20:00.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,58,9340.0,15,9355.0,83,9335.0,87,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990801136463872,1597990801000000000,2020-08-21 14:20:01.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,56,9340.0,15,9355.0,77,9335.0,79,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990801630226944,1597990801500000000,2020-08-21 14:20:01.500000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,58,9340.0,17,9355.0,83,9335.0,85,9360.0,4,9330.0,32,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990802160109056,1597990802000000000,2020-08-21 14:20:02.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,50,9340.0,17,9355.0,91,9335.0,93,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9310.0,1
1597990808118601984,1597990808000000000,2020-08-21 14:20:08.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,50,9340.0,17,9355.0,91,9335.0,93,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9305.0,1
1597990815118074880,1597990815000000000,2020-08-21 14:20:15.000000,9345.0,9430.0,9250.0,9355.0,nan,9342.859089,9545,891775900.0,19226,9350.0,50,9340.0,19,9355.0,91,9335.0,93,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9305.0,1
1597990821641321984,1597990821500000000,2020-08-21 14:20:21.500000,9350.0,9430.0,9250.0,9355.0,nan,9342.859837,9546,891869400.0,19226,9350.0,49,9340.0,19,9355.0,91,9335.0,93,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9305.0,1
1597990828137615872,1597990828000000000,2020-08-21 14:20:28.000000,9350.0,9430.0,9250.0,9355.0,nan,9342.859837,9546,891869400.0,19226,9350.0,49,9340.0,20,9355.0,91,9335.0,93,9360.0,4,9330.0,24,9365.0,5,9315.0,14,9370.0,4,9305.0,1
1597990829626177024,1597990829500000000,2020-08-21 14:20:29.500000,9350.0,9430.0,9250.0,9355.0,nan,9342.859837,9546,891869400.0,19226,9350.0,49,9345.0,1,9355.0,91,9340.0,20,9360.0,4,9335.0,93,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990830151017984,1597990830000000000,2020-08-21 14:20:30.000000,9350.0,9430.0,9250.0,9355.0,nan,9342.859837,9546,891869400.0,19226,9350.0,46,9345.0,2,9355.0,86,9340.0,18,9360.0,4,9335.0,86,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990830621697024,1597990830500000000,2020-08-21 14:20:30.500000,9350.0,9430.0,9250.0,9355.0,nan,9342.859837,9546,891869400.0,19226,9350.0,46,9345.0,2,9355.0,92,9340.0,26,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990831128007936,1597990831000000000,2020-08-21 14:20:31.000000,9350.0,9430.0,9250.0,9355.0,nan,9342.859837,9546,891869400.0,19226,9350.0,46,9345.0,2,9355.0,94,9340.0,28,9360.0,4,9335.0,84,9365.0,5,9330.0,24,9370.0,4,9315.0,14
1597990832160867072,1597990832000000000,2020-08-21 14:20:32.000000,9355.0,9430.0,9250.0,9355.0,nan,9342.903125,9600,896918700.0,19205,9355.0,67,9350.0,14,9360.0,4,9345.0,10,9365.0,5,9340.0,16,9370.0,4,9335.0,70,9375.0,1,9330.0,16
1597990832653029888,1597990832500000000,2020-08-21 14:20:32.500000,9355.0,9430.0,9250.0,9355.0,nan,9342.911939,9607,897573550.0,19204,9355.0,8,9350.0,9,9360.0,28,9345.0,18,9365.0,5,9340.0,38,9370.0,4,9335.0,14,9375.0,1,9330.0,16
1597990833174663936,1597990833000000000,2020-08-21 14:20:33.000000,9360.0,9430.0,9250.0,9355.0,nan,9342.955159,9634,900100300.0,19193,9360.0,2,9355.0,9,9365.0,35,9350.0,13,9370.0,4,9345.0,51,9375.0,1,9340.0,22,9380.0,30,9335.0,6
1597990833626017024,1597990833500000000,2020-08-21 14:20:33.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.96327,9638,900474800.0,19194,9365.0,19,9360.0,4,9370.0,20,9355.0,10,9375.0,1,9350.0,35,9380.0,30,9345.0,34,9385.0,2,9340.0,14
1597990834156449024,1597990834000000000,2020-08-21 14:20:34.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,4,9355.0,11,9370.0,30,9350.0,35,9375.0,1,9345.0,10,9380.0,2,9340.0,14,9385.0,2,9335.0,6
1597990834655435008,1597990834500000000,2020-08-21 14:20:34.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,6,9360.0,1,9370.0,53,9355.0,27,9375.0,9,9350.0,57,9380.0,2,9345.0,10,9385.0,2,9340.0,11
1597990835158551040,1597990835000000000,2020-08-21 14:20:35.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,10,9360.0,2,9370.0,61,9355.0,41,9375.0,17,9350.0,57,9380.0,2,9345.0,10,9385.0,2,9340.0,11
1597990835617460992,1597990835500000000,2020-08-21 14:20:35.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,10,9360.0,10,9370.0,61,9355.0,17,9375.0,9,9350.0,65,9380.0,2,9345.0,10,9385.0,2,9340.0,11
1597990836134608896,1597990836000000000,2020-08-21 14:20:36.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,11,9360.0,5,9370.0,38,9355.0,60,9375.0,39,9350.0,35,9380.0,2,9345.0,10,9385.0,2,9340.0,11
1597990836649558016,1597990836500000000,2020-08-21 14:20:36.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,10,9360.0,10,9370.0,61,9355.0,17,9375.0,9,9350.0,65,9380.0,10,9345.0,10,9385.0,2,9340.0,11
1597990837118955008,1597990837000000000,2020-08-21 14:20:37.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,9,9360.0,3,9370.0,40,9355.0,62,9375.0,47,9350.0,35,9380.0,2,9345.0,10,9385.0,2,9340.0,11
1597990837628494080,1597990837500000000,2020-08-21 14:20:37.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,10,9360.0,10,9370.0,53,9355.0,25,9375.0,17,9350.0,57,9380.0,10,9345.0,10,9385.0,2,9340.0,11
1597990838165231104,1597990838000000000,2020-08-21 14:20:38.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,12,9360.0,14,9370.0,46,9355.0,52,9375.0,39,9350.0,43,9380.0,10,9345.0,10,9385.0,2,9340.0,11
1597990838623196928,1597990838500000000,2020-08-21 14:20:38.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,11,9360.0,14,9370.0,38,9355.0,60,9375.0,47,9350.0,35,9380.0,10,9345.0,10,9385.0,2,9340.0,11
1597990839166317056,1597990839000000000,2020-08-21 14:20:39.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,12,9360.0,14,9370.0,38,9355.0,68,9375.0,55,9350.0,35,9380.0,10,9345.0,10,9385.0,2,9340.0,11
1597990840129551872,1597990840000000000,2020-08-21 14:20:40.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,11,9360.0,14,9370.0,38,9355.0,68,9375.0,55,9350.0,35,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990840644088064,1597990840500000000,2020-08-21 14:20:40.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,11,9360.0,14,9370.0,30,9355.0,68,9375.0,55,9350.0,27,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990841152731904,1597990841000000000,2020-08-21 14:20:41.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,11,9360.0,14,9370.0,38,9355.0,68,9375.0,55,9350.0,35,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990843137056000,1597990843000000000,2020-08-21 14:20:43.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,11,9360.0,14,9370.0,38,9355.0,68,9375.0,55,9350.0,36,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990848614151936,1597990848500000000,2020-08-21 14:20:48.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,12,9360.0,14,9370.0,37,9355.0,68,9375.0,55,9350.0,36,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990850160152064,1597990850000000000,2020-08-21 14:20:50.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,8,9360.0,14,9370.0,37,9355.0,68,9375.0,55,9350.0,36,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990850650460928,1597990850500000000,2020-08-21 14:20:50.500000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,5,9360.0,11,9370.0,31,9355.0,62,9375.0,55,9350.0,36,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990851171164928,1597990851000000000,2020-08-21 14:20:51.000000,9365.0,9430.0,9250.0,9355.0,nan,9342.990364,9651,901692000.0,19184,9365.0,5,9360.0,14,9370.0,38,9355.0,66,9375.0,55,9350.0,36,9380.0,10,9345.0,10,9385.0,2,9340.0,10
1597990851649295104,1597990851500000000,2020-08-21 14:20:51.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,37,9360.0,15,9375.0,43,9355.0,51,9380.0,10,9350.0,36,9385.0,2,9345.0,10,9395.0,18,9340.0,10
1597990852135845120,1597990852000000000,2020-08-21 14:20:52.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,5,9360.0,13,9375.0,59,9355.0,61,9380.0,10,9350.0,6,9385.0,2,9345.0,10,9395.0,18,9340.0,10
1597990852613498112,1597990852500000000,2020-08-21 14:20:52.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,5,9360.0,16,9375.0,90,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,10
1597990853163074048,1597990853000000000,2020-08-21 14:20:53.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,17,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,10
1597990854636637952,1597990854500000000,2020-08-21 14:20:54.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,17,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990856625555968,1597990856500000000,2020-08-21 14:20:56.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990857634905088,1597990857500000000,2020-08-21 14:20:57.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990858114662912,1597990858000000000,2020-08-21 14:20:58.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990862655205120,1597990862500000000,2020-08-21 14:21:02.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,20,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990863621120000,1597990863500000000,2020-08-21 14:21:03.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990864135220992,1597990864000000000,2020-08-21 14:21:04.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990869616347904,1597990869500000000,2020-08-21 14:21:09.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990870126277120,1597990870000000000,2020-08-21 14:21:10.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990875628956928,1597990875500000000,2020-08-21 14:21:15.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,83,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990876113417984,1597990876000000000,2020-08-21 14:21:16.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,91,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990877111467008,1597990877000000000,2020-08-21 14:21:17.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990881624197888,1597990881500000000,2020-08-21 14:21:21.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,84,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990882129850880,1597990882000000000,2020-08-21 14:21:22.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990887686582016,1597990887500000000,2020-08-21 14:21:27.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,84,9355.0,81,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990888139397120,1597990888000000000,2020-08-21 14:21:28.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990889151132928,1597990889000000000,2020-08-21 14:21:29.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,16,9375.0,84,9355.0,83,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990889613970944,1597990889500000000,2020-08-21 14:21:29.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,89,9380.0,10,9350.0,6,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990890613713920,1597990890500000000,2020-08-21 14:21:30.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,90,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990893613644032,1597990893500000000,2020-08-21 14:21:33.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,84,9355.0,82,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990894135902976,1597990894000000000,2020-08-21 14:21:34.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,18,9375.0,92,9355.0,90,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990895634565888,1597990895500000000,2020-08-21 14:21:35.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,92,9355.0,89,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990899621054976,1597990899500000000,2020-08-21 14:21:39.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,84,9355.0,81,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990900128293888,1597990900000000000,2020-08-21 14:21:40.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9360.0,19,9375.0,92,9355.0,89,9380.0,10,9350.0,5,9385.0,2,9345.0,9,9395.0,18,9340.0,9
1597990901157808128,1597990901000000000,2020-08-21 14:21:41.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9365.0,1,9375.0,92,9360.0,18,9380.0,10,9355.0,89,9385.0,2,9350.0,5,9395.0,18,9345.0,9
1597990901610850048,1597990901500000000,2020-08-21 14:21:41.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9365.0,2,9375.0,76,9360.0,23,9380.0,18,9355.0,75,9385.0,2,9350.0,5,9395.0,18,9345.0,9
1597990902154831104,1597990902000000000,2020-08-21 14:21:42.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9365.0,2,9375.0,84,9360.0,31,9380.0,18,9355.0,75,9385.0,2,9350.0,5,9395.0,18,9345.0,9
1597990902654562048,1597990902500000000,2020-08-21 14:21:42.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,7,9365.0,14,9375.0,84,9360.0,23,9380.0,10,9355.0,75,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990903128729088,1597990903000000000,2020-08-21 14:21:43.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,14,9375.0,53,9360.0,36,9380.0,32,9355.0,53,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990903604587008,1597990903500000000,2020-08-21 14:21:43.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,42,9380.0,32,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990904162560000,1597990904000000000,2020-08-21 14:21:44.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,50,9380.0,40,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990904625650944,1597990904500000000,2020-08-21 14:21:44.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990905624980992,1597990905500000000,2020-08-21 14:21:45.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,38,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990906113115904,1597990906000000000,2020-08-21 14:21:46.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990911635836928,1597990911500000000,2020-08-21 14:21:51.500000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,38,9360.0,58,9380.0,48,9355.0,29,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990912149880064,1597990912000000000,2020-08-21 14:21:52.000000,9365.0,9430.0,9250.0,9355.0,nan,9343.006316,9658,902347550.0,19178,9370.0,3,9365.0,17,9375.0,46,9360.0,58,9380.0,48,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
1597990916614871040,1597990916500000000,2020-08-21 14:21:56.500000,9370.0,9430.0,9250.0,9355.0,nan,9343.011905,9660,902534950.0,19177,9370.0,2,9365.0,15,9375.0,46,9360.0,51,9380.0,41,9355.0,37,9385.0,10,9350.0,5,9395.0,18,9345.0,9
