local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990560312075008,1597990560864999936,2020-08-21 14:16:00.865000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547780,12587032510.0,1166924,2304.0,1163,2303.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990560812922880,1597990561375000064,2020-08-21 14:16:01.375000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547796,12587401120.0,1166921,2304.0,1151,2303.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561314363904,1597990561892999936,2020-08-21 14:16:01.893000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547797,12587424160.0,1166920,2304.0,1102,2303.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990561813593088,1597990562404999936,2020-08-21 14:16:02.405000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547806,12587631480.0,1166914,2304.0,1097,2303.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562318065920,1597990562918999808,2020-08-21 14:16:02.919000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547811,12587746660.0,1166909,2304.0,1130,2303.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990562816154880,1597990563438999808,2020-08-21 14:16:03.439000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547839,12588391510.0,1166902,2304.0,1150,2303.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563317560064,1597990563933000192,2020-08-21 14:16:03.933000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547840,12588414550.0,1166901,2304.0,1140,2303.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563833257984,1597990564395000064,2020-08-21 14:16:04.395000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547847,12588575790.0,1166897,2304.0,1140,2303.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564349332992,1597990564921999872,2020-08-21 14:16:04.922000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547857,12588806100.0,1166891,2304.0,1146,2303.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564953005056,1597990565433000192,2020-08-21 14:16:05.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547864,12588967360.0,1166890,2304.0,1135,2303.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565469071872,1597990565924000000,2020-08-21 14:16:05.924000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547867,12589036460.0,1166891,2304.0,1136,2303.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565894977024,1597990566437999872,2020-08-21 14:16:06.438000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547872,12589151640.0,1166889,2304.0,1140,2303.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566380592896,1597990566867000064,2020-08-21 14:16:06.867000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547874,12589197710.0,1166888,2304.0,1140,2303.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566882504960,1597990567385999872,2020-08-21 14:16:07.386000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547875,12589220740.0,1166889,2304.0,1143,2303.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567374807040,1597990567888000000,2020-08-21 14:16:07.888000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547930,12590487390.0,1166836,2304.0,1152,2303.0,398,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567860591104,1597990568420000000,2020-08-21 14:16:08.420000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547930,12590487390.0,1166836,2304.0,1152,2303.0,401,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568404689920,1597990568928999936,2020-08-21 14:16:08.929000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547931,12590510430.0,1166836,2304.0,1152,2303.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568911761920,1597990569403000064,2020-08-21 14:16:09.403000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547934,12590579520.0,1166835,2304.0,1153,2303.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569362717952,1597990569940999936,2020-08-21 14:16:09.941000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547951,12590971030.0,1166818,2304.0,1154,2303.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569861326080,1597990570397000192,2020-08-21 14:16:10.397000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547952,12590994070.0,1166817,2304.0,1167,2303.0,488,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570354650880,1597990570928000000,2020-08-21 14:16:10.928000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547952,12590994070.0,1166817,2304.0,1088,2303.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570857932032,1597990571368999936,2020-08-21 14:16:11.369000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547959,12591155310.0,1166817,2304.0,1089,2303.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571319273984,1597990571911000064,2020-08-21 14:16:11.911000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,547971,12591431770.0,1166817,2304.0,1080,2303.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990571812942080,1597990572440999936,2020-08-21 14:16:12.441000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547976,12591546930.0,1166816,2304.0,1096,2303.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572313935104,1597990572896000000,2020-08-21 14:16:12.896000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,547978,12591592990.0,1166817,2304.0,1105,2303.0,518,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990572816930048,1597990573395000064,2020-08-21 14:16:13.395000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548077,12593873060.0,1166860,2304.0,1095,2303.0,429,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573322471936,1597990573924000000,2020-08-21 14:16:13.924000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548077,12593873060.0,1166860,2304.0,1095,2303.0,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990573884852992,1597990574376000000,2020-08-21 14:16:14.376000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548085,12594057340.0,1166861,2304.0,1108,2303.0,545,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574323854080,1597990574864999936,2020-08-21 14:16:14.865000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548110,12594633290.0,1166858,2304.0,1073,2303.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990574841104896,1597990575417999872,2020-08-21 14:16:15.418000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548121,12594886730.0,1166858,2304.0,1078,2303.0,542,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575315003904,1597990575874000128,2020-08-21 14:16:15.874000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548122,12594909760.0,1166858,2304.0,1078,2303.0,541,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990575812528896,1597990576433000192,2020-08-21 14:16:16.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548124,12594955820.0,1166858,2304.0,1079,2303.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576328651008,1597990576937999872,2020-08-21 14:16:16.938000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548127,12595024920.0,1166858,2304.0,1078,2303.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990576813383936,1597990577392999936,2020-08-21 14:16:17.393000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548137,12595255320.0,1166858,2304.0,1072,2303.0,540,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577313520896,1597990577913000192,2020-08-21 14:16:17.913000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548138,12595278350.0,1166858,2304.0,1072,2303.0,549,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990577838969088,1597990578365999872,2020-08-21 14:16:18.366000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548139,12595301380.0,1166858,2304.0,1072,2303.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990578808343040,1597990579440000000,2020-08-21 14:16:19.440000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548141,12595347450.0,1166857,2304.0,1073,2303.0,548,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579315899904,1597990579930000128,2020-08-21 14:16:19.930000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548151,12595577750.0,1166857,2304.0,1054,2303.0,537,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990579809811968,1597990580416000000,2020-08-21 14:16:20.416000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548153,12595623810.0,1166857,2304.0,1111,2303.0,596,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580322425088,1597990580914000128,2020-08-21 14:16:20.914000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548154,12595646840.0,1166856,2304.0,1122,2303.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990580823965952,1597990581408000000,2020-08-21 14:16:21.408000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548160,12595785040.0,1166852,2304.0,1131,2303.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581314134016,1597990581888000000,2020-08-21 14:16:21.888000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548191,12596498970.0,1166851,2304.0,1150,2303.0,570,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990581810819072,1597990582407000064,2020-08-21 14:16:22.407000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548199,12596683220.0,1166851,2304.0,1149,2303.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582320502016,1597990582891000064,2020-08-21 14:16:22.891000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548209,12596913620.0,1166851,2304.0,1142,2303.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990582821888000,1597990583357000192,2020-08-21 14:16:23.357000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548209,12596913620.0,1166851,2304.0,1142,2303.0,567,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583319898112,1597990583916000000,2020-08-21 14:16:23.916000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548213,12597005760.0,1166849,2304.0,1142,2303.0,564,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990583824200960,1597990584435000064,2020-08-21 14:16:24.435000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1157,2303.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584313712128,1597990584923000064,2020-08-21 14:16:24.923000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1162,2303.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584812453120,1597990585433000192,2020-08-21 14:16:25.433000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1149,2303.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585311578880,1597990585927000064,2020-08-21 14:16:25.927000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548215,12597051820.0,1166849,2304.0,1152,2303.0,582,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990585826155008,1597990586440000000,2020-08-21 14:16:26.440000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548221,12597190030.0,1166848,2304.0,1165,2303.0,581,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586310989056,1597990586921999872,2020-08-21 14:16:26.922000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548222,12597213070.0,1166848,2304.0,1166,2303.0,592,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990586812022016,1597990587375000064,2020-08-21 14:16:27.375000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548240,12597627770.0,1166839,2304.0,1137,2303.0,584,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587312397056,1597990587926000128,2020-08-21 14:16:27.926000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548251,12597881190.0,1166837,2304.0,1137,2303.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990587809412096,1597990588395000064,2020-08-21 14:16:28.395000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548256,12597996360.0,1166837,2304.0,1135,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588312284928,1597990588928000000,2020-08-21 14:16:28.928000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548257,12598019390.0,1166837,2304.0,1119,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990588812464896,1597990589426000128,2020-08-21 14:16:29.426000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548258,12598042420.0,1166837,2304.0,1134,2303.0,622,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589310179072,1597990589910000128,2020-08-21 14:16:29.910000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548260,12598088490.0,1166837,2304.0,1134,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990589814650112,1597990590361999872,2020-08-21 14:16:30.362000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548268,12598272800.0,1166830,2304.0,1112,2303.0,620,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590313170944,1597990590904000000,2020-08-21 14:16:30.904000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548278,12598503100.0,1166830,2304.0,1129,2303.0,615,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990590862060032,1597990591408999936,2020-08-21 14:16:31.409000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548285,12598664340.0,1166827,2304.0,1102,2303.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591315566080,1597990591936999936,2020-08-21 14:16:31.937000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548288,12598733460.0,1166827,2304.0,1114,2303.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990591838690048,1597990592438999808,2020-08-21 14:16:32.439000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548293,12598848610.0,1166827,2304.0,1113,2303.0,613,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592312766976,1597990592923000064,2020-08-21 14:16:32.923000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548298,12598963790.0,1166824,2304.0,1110,2303.0,611,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990592810193920,1597990593362999808,2020-08-21 14:16:33.363000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548303,12599078960.0,1166824,2304.0,1090,2303.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593320794880,1597990593888000000,2020-08-21 14:16:33.888000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548304,12599102000.0,1166824,2304.0,1097,2303.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990593811281920,1597990594400999936,2020-08-21 14:16:34.401000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548306,12599148070.0,1166823,2304.0,1097,2303.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990594326018048,1597990594932000000,2020-08-21 14:16:34.932000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548310,12599240210.0,1166821,2304.0,1095,2303.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595321894912,1597990595860999936,2020-08-21 14:16:35.861000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548310,12599240210.0,1166821,2304.0,1097,2303.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990595818547968,1597990596417999872,2020-08-21 14:16:36.418000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548311,12599263250.0,1166821,2304.0,1128,2303.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596315575040,1597990596915000064,2020-08-21 14:16:36.915000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548320,12599470600.0,1166821,2304.0,1117,2303.0,641,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596816612096,1597990597358000128,2020-08-21 14:16:37.358000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548322,12599516670.0,1166820,2304.0,1132,2303.0,640,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597313627904,1597990597881999872,2020-08-21 14:16:37.882000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548332,12599746970.0,1166820,2304.0,1132,2303.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990597811844096,1597990598398999808,2020-08-21 14:16:38.399000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548332,12599746970.0,1166820,2304.0,1140,2303.0,630,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598325556992,1597990598910000128,2020-08-21 14:16:38.910000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548333,12599770000.0,1166820,2304.0,1145,2303.0,629,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990598816731904,1597990599440999936,2020-08-21 14:16:39.441000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548335,12599816080.0,1166819,2304.0,1144,2303.0,632,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990599321176064,1597990599907000064,2020-08-21 14:16:39.907000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548346,12600069410.0,1166808,2304.0,1130,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990599815375104,1597990600434000128,2020-08-21 14:16:40.434000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548358,12600345790.0,1166796,2304.0,1128,2303.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600321896960,1597990600900000000,2020-08-21 14:16:40.900000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548377,12600783540.0,1166792,2304.0,1130,2303.0,621,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990600810013952,1597990601428999936,2020-08-21 14:16:41.429000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548384,12600944770.0,1166792,2304.0,1129,2303.0,612,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601321402112,1597990601931000064,2020-08-21 14:16:41.931000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548385,12600967810.0,1166791,2304.0,1128,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601814906880,1597990602437999872,2020-08-21 14:16:42.438000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548385,12600967810.0,1166791,2304.0,1129,2303.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602322469888,1597990602928000000,2020-08-21 14:16:42.928000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548425,12601889100.0,1166756,2304.0,1113,2303.0,634,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990602812787968,1597990603362999808,2020-08-21 14:16:43.363000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548428,12601958200.0,1166755,2304.0,1113,2303.0,642,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603411489024,1597990603888999936,2020-08-21 14:16:43.889000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548434,12602096380.0,1166754,2304.0,1118,2303.0,636,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990603828601088,1597990604415000064,2020-08-21 14:16:44.415000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548589,12605667560.0,1166794,2304.0,951,2303.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604313209088,1597990604905999872,2020-08-21 14:16:44.906000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,548589,12605667560.0,1166794,2304.0,967,2303.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990604808589056,1597990605384000000,2020-08-21 14:16:45.384000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548640,12606842600.0,1166834,2304.0,903,2303.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605315249920,1597990605908000000,2020-08-21 14:16:45.908000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548641,12606865640.0,1166833,2304.0,903,2303.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990605811361024,1597990606430000128,2020-08-21 14:16:46.430000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,548648,12607026920.0,1166826,2304.0,836,2303.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990606325795072,1597990606934000128,2020-08-21 14:16:46.934000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,549485,12626311290.0,1167004,2305.0,1448,2303.0,724,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990606813528064,1597990607435000064,2020-08-21 14:16:47.435000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,549583,12628569210.0,1167020,2305.0,1390,2304.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607312110080,1597990607936999936,2020-08-21 14:16:47.937000,2305.0,2318.0,2284.0,2310.0,nan,2297.0,549617,12629352900.0,1167047,2305.0,1194,2304.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990607810787072,1597990608410000128,2020-08-21 14:16:48.410000,2305.0,2318.0,2284.0,2310.0,nan,2297.0,550017,12638569640.0,1167075,2305.0,1121,2304.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608313825024,1597990608911000064,2020-08-21 14:16:48.911000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550083,12640090320.0,1167106,2304.0,57,2303.0,757,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990608810982912,1597990609392999936,2020-08-21 14:16:49.393000,2303.0,2318.0,2284.0,2310.0,nan,2297.0,550171,12642117830.0,1167127,2305.0,1100,2303.0,727,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609311905024,1597990609880000000,2020-08-21 14:16:49.880000,2305.0,2318.0,2284.0,2310.0,nan,2297.0,550174,12642186980.0,1167126,2304.0,50,2303.0,710,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990609817786880,1597990610436000000,2020-08-21 14:16:50.436000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550175,12642210020.0,1167126,2304.0,66,2303.0,715,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610311913984,1597990610931000064,2020-08-21 14:16:50.931000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550181,12642348260.0,1167132,2304.0,61,2303.0,807,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990610812915968,1597990611345999872,2020-08-21 14:16:51.346000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550192,12642601700.0,1167143,2304.0,52,2303.0,808,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611316645120,1597990611908999936,2020-08-21 14:16:51.909000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550242,12643753700.0,1167179,2304.0,2,2303.0,809,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990611816577024,1597990612436000000,2020-08-21 14:16:52.436000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550245,12643822820.0,1167179,2305.0,1112,2304.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612313231104,1597990612926000128,2020-08-21 14:16:52.926000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550256,12644076260.0,1167178,2305.0,1112,2304.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990612818611968,1597990613413000192,2020-08-21 14:16:53.413000,2305.0,2318.0,2284.0,2310.0,nan,2297.0,550268,12644352840.0,1167177,2305.0,1098,2304.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613335853056,1597990613931000064,2020-08-21 14:16:53.931000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550274,12644491100.0,1167175,2305.0,1083,2304.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613816505088,1597990614404000000,2020-08-21 14:16:54.404000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550298,12645044060.0,1167173,2305.0,1187,2304.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990614319657984,1597990614938999808,2020-08-21 14:16:54.939000,2304.0,2318.0,2284.0,2310.0,nan,2297.0,550305,12645205360.0,1167175,2305.0,1252,2304.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
