local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990750690448896,1597990751000000000,2020-08-21 14:19:11.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236181,15192342825.0,332802,12880.0,351,12875.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751695227904,1597990752000000000,2020-08-21 14:19:12.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236181,15192342825.0,332802,12880.0,358,12875.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752186171904,1597990752000001024,2020-08-21 14:19:12.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236181,15192342825.0,332802,12880.0,361,12875.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990753252506112,1597990753000000000,2020-08-21 14:19:13.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236183,15192471475.0,332800,12880.0,361,12875.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990753719062016,1597990754000000000,2020-08-21 14:19:14.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236183,15192471475.0,332800,12880.0,361,12875.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754689767936,1597990755000000000,2020-08-21 14:19:15.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236183,15192471475.0,332800,12880.0,361,12875.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990755193497088,1597990755000001024,2020-08-21 14:19:15.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236184,15192535800.0,332799,12880.0,361,12875.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756189744128,1597990756000001024,2020-08-21 14:19:16.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236185,15192600125.0,332798,12880.0,361,12875.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757191130880,1597990757000001024,2020-08-21 14:19:17.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236225,15195173125.0,332798,12880.0,361,12875.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758192794112,1597990758000001024,2020-08-21 14:19:18.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236225,15195173125.0,332798,12880.0,360,12875.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759195273984,1597990759000001024,2020-08-21 14:19:19.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236226,15195237450.0,332797,12880.0,360,12875.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759691896064,1597990760000000000,2020-08-21 14:19:20.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236227,15195301775.0,332797,12880.0,359,12875.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760195268096,1597990760000001024,2020-08-21 14:19:20.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236227,15195301775.0,332797,12880.0,359,12875.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761697027072,1597990762000000000,2020-08-21 14:19:22.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236227,15195301775.0,332797,12880.0,364,12875.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762194096896,1597990762000001024,2020-08-21 14:19:22.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236229,15195430425.0,332796,12880.0,364,12875.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763198886912,1597990763000000000,2020-08-21 14:19:23.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236229,15195430425.0,332796,12880.0,365,12875.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763694828032,1597990764000000000,2020-08-21 14:19:24.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236229,15195430425.0,332796,12880.0,361,12875.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764188919040,1597990764000001024,2020-08-21 14:19:24.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236229,15195430425.0,332796,12880.0,361,12875.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764701745920,1597990765000000000,2020-08-21 14:19:25.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236229,15195430425.0,332796,12880.0,361,12875.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990765742761984,1597990766000000000,2020-08-21 14:19:26.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236230,15195494750.0,332796,12880.0,360,12875.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767290971904,1597990767000000000,2020-08-21 14:19:27.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236235,15195816375.0,332796,12880.0,360,12875.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767744520960,1597990768000000000,2020-08-21 14:19:28.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236243,15196330975.0,332800,12880.0,362,12875.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768193222912,1597990768000001024,2020-08-21 14:19:28.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236263,15197617475.0,332789,12880.0,362,12875.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768875151104,1597990769000000000,2020-08-21 14:19:29.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236273,15198260725.0,332789,12880.0,362,12875.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990769823879936,1597990770000000000,2020-08-21 14:19:30.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236273,15198260725.0,332789,12880.0,362,12875.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990770698333952,1597990771000000000,2020-08-21 14:19:31.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236273,15198260725.0,332789,12880.0,363,12875.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990771196573952,1597990771000001024,2020-08-21 14:19:31.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236273,15198260725.0,332789,12880.0,364,12875.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990772704133888,1597990773000000000,2020-08-21 14:19:33.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236273,15198260725.0,332789,12880.0,365,12875.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773194853120,1597990773000001024,2020-08-21 14:19:33.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236276,15198453700.0,332789,12880.0,364,12875.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990773700343040,1597990773000001792,2020-08-21 14:19:33.000002,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236276,15198453700.0,332789,12880.0,364,12875.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774198446080,1597990774000000000,2020-08-21 14:19:34.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236276,15198453700.0,332789,12880.0,364,12875.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990774703887872,1597990775000000000,2020-08-21 14:19:35.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236276,15198453700.0,332789,12880.0,364,12875.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990775706017024,1597990776000000000,2020-08-21 14:19:36.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236276,15198453700.0,332789,12880.0,364,12875.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776197777920,1597990776000001024,2020-08-21 14:19:36.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236278,15198582350.0,332789,12880.0,364,12875.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990776711435008,1597990777000000000,2020-08-21 14:19:37.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236291,15199418575.0,332789,12880.0,355,12875.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990778197593088,1597990778000000000,2020-08-21 14:19:38.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236291,15199418575.0,332789,12880.0,355,12875.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779405487104,1597990779000001024,2020-08-21 14:19:39.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236291,15199418575.0,332789,12880.0,370,12875.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990779693030912,1597990780000000000,2020-08-21 14:19:40.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236296,15199740200.0,332789,12880.0,370,12875.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780201539072,1597990780000001024,2020-08-21 14:19:40.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236296,15199740200.0,332789,12880.0,371,12875.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990780707792896,1597990781000000000,2020-08-21 14:19:41.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236296,15199740200.0,332789,12880.0,372,12875.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781199419904,1597990781000001024,2020-08-21 14:19:41.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236296,15199740200.0,332789,12880.0,372,12875.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990781702822912,1597990782000000000,2020-08-21 14:19:42.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236316,15201026700.0,332785,12880.0,372,12875.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782204638976,1597990782000001024,2020-08-21 14:19:42.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236316,15201026700.0,332785,12880.0,374,12875.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990782701388032,1597990783000000000,2020-08-21 14:19:43.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236317,15201091025.0,332786,12880.0,374,12875.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990784201932032,1597990784000001024,2020-08-21 14:19:44.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236317,15201091025.0,332786,12880.0,374,12875.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785197145088,1597990785000001024,2020-08-21 14:19:45.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236318,15201155350.0,332786,12880.0,375,12875.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990785693836032,1597990786000000000,2020-08-21 14:19:46.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236318,15201155350.0,332786,12880.0,376,12875.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990786201989888,1597990786000001024,2020-08-21 14:19:46.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236318,15201155350.0,332786,12880.0,376,12875.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787207781120,1597990787000001024,2020-08-21 14:19:47.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236318,15201155350.0,332786,12880.0,376,12875.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990787699835904,1597990788000000000,2020-08-21 14:19:48.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236338,15202441850.0,332774,12880.0,376,12875.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789203813120,1597990789000001024,2020-08-21 14:19:49.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236338,15202441850.0,332774,12880.0,376,12875.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990789709588992,1597990790000000000,2020-08-21 14:19:50.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236339,15202506175.0,332774,12880.0,371,12875.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790205758976,1597990790000001024,2020-08-21 14:19:50.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236349,15203149425.0,332769,12880.0,374,12875.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791196675072,1597990791000001024,2020-08-21 14:19:51.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236349,15203149425.0,332769,12880.0,374,12875.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792241511936,1597990792000000000,2020-08-21 14:19:52.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236350,15203213750.0,332769,12880.0,373,12875.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990793193942016,1597990793000000000,2020-08-21 14:19:53.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236350,15203213750.0,332769,12880.0,374,12875.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794204482048,1597990794000001024,2020-08-21 14:19:54.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236350,15203213750.0,332769,12880.0,373,12875.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990794713060096,1597990795000000000,2020-08-21 14:19:55.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236350,15203213750.0,332769,12880.0,373,12875.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795203513088,1597990795000001024,2020-08-21 14:19:55.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236350,15203213750.0,332769,12880.0,373,12875.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795705582080,1597990796000000000,2020-08-21 14:19:56.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236351,15203278075.0,332769,12880.0,373,12875.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796215038976,1597990796000001024,2020-08-21 14:19:56.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236351,15203278075.0,332769,12880.0,374,12875.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796729428992,1597990797000000000,2020-08-21 14:19:57.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236353,15203406725.0,332769,12880.0,376,12875.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797210060032,1597990797000001024,2020-08-21 14:19:57.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236365,15204178625.0,332762,12880.0,376,12875.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990797697106944,1597990798000000000,2020-08-21 14:19:58.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236365,15204178625.0,332762,12880.0,377,12875.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798208720896,1597990798000001024,2020-08-21 14:19:58.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236366,15204242950.0,332761,12880.0,377,12875.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990798704769024,1597990799000000000,2020-08-21 14:19:59.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236370,15204500250.0,332764,12880.0,375,12875.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990799208576000,1597990799000001024,2020-08-21 14:19:59.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236371,15204564575.0,332763,12880.0,375,12875.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800282212096,1597990800000001024,2020-08-21 14:20:00.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236371,15204564575.0,332763,12880.0,376,12875.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990800708090880,1597990801000000000,2020-08-21 14:20:01.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236371,15204564575.0,332763,12880.0,378,12875.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801230264064,1597990801000001024,2020-08-21 14:20:01.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236521,15214213325.0,332798,12880.0,228,12875.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990801706653952,1597990802000000000,2020-08-21 14:20:02.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236521,15214213325.0,332798,12880.0,228,12875.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802203188992,1597990802000001024,2020-08-21 14:20:02.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236521,15214213325.0,332798,12880.0,229,12875.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990802715655936,1597990803000000000,2020-08-21 14:20:03.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,230,12875.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990803709647872,1597990804000000000,2020-08-21 14:20:04.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,230,12875.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990804212660992,1597990804000001024,2020-08-21 14:20:04.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,232,12875.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990805711126016,1597990806000000000,2020-08-21 14:20:06.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,307,12875.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806210647040,1597990806000001024,2020-08-21 14:20:06.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,382,12875.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990806710373888,1597990807000000000,2020-08-21 14:20:07.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,383,12875.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990807211184128,1597990807000001024,2020-08-21 14:20:07.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236522,15214277650.0,332799,12880.0,388,12875.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990808213188096,1597990808000001024,2020-08-21 14:20:08.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236525,15214470625.0,332799,12880.0,385,12875.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990809202610944,1597990809000001024,2020-08-21 14:20:09.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236539,15215371175.0,332813,12880.0,361,12875.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990810709031936,1597990811000000000,2020-08-21 14:20:11.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236540,15215435500.0,332812,12880.0,372,12875.0,228,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990811706522112,1597990812000000000,2020-08-21 14:20:12.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236540,15215435500.0,332812,12880.0,373,12875.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990812206467072,1597990812000001024,2020-08-21 14:20:12.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236541,15215499825.0,332811,12880.0,372,12875.0,229,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813207250944,1597990813000001024,2020-08-21 14:20:13.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236541,15215499825.0,332811,12880.0,372,12875.0,249,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990813717489920,1597990814000000000,2020-08-21 14:20:14.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236541,15215499825.0,332811,12880.0,372,12875.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990814707758080,1597990815000000000,2020-08-21 14:20:15.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236556,15216464700.0,332812,12880.0,357,12875.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815208737024,1597990815000001024,2020-08-21 14:20:15.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236558,15216593350.0,332810,12880.0,355,12875.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815710105088,1597990816000000000,2020-08-21 14:20:16.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236558,15216593350.0,332810,12880.0,355,12875.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816208836096,1597990816000001024,2020-08-21 14:20:16.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236558,15216593350.0,332810,12880.0,355,12875.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990816711339008,1597990817000000000,2020-08-21 14:20:17.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236558,15216593350.0,332810,12880.0,356,12875.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990817883120128,1597990818000000000,2020-08-21 14:20:18.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236559,15216657675.0,332809,12880.0,356,12875.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990818218670080,1597990818000001024,2020-08-21 14:20:18.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236559,15216657675.0,332809,12880.0,357,12875.0,251,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819217880064,1597990819000001024,2020-08-21 14:20:19.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236560,15216722000.0,332808,12880.0,357,12875.0,250,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990819716485888,1597990820000000000,2020-08-21 14:20:20.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236561,15216786325.0,332807,12880.0,358,12875.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990820217198080,1597990820000001024,2020-08-21 14:20:20.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236561,15216786325.0,332807,12880.0,358,12875.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821216632064,1597990821000001024,2020-08-21 14:20:21.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236566,15217107950.0,332802,12880.0,354,12875.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821721648128,1597990822000000000,2020-08-21 14:20:22.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236566,15217107950.0,332802,12880.0,355,12875.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822706040064,1597990823000000000,2020-08-21 14:20:23.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236586,15218394450.0,332802,12880.0,335,12875.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823211546112,1597990823000001024,2020-08-21 14:20:23.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236587,15218458775.0,332801,12880.0,334,12875.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990823709820928,1597990824000000000,2020-08-21 14:20:24.000000,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236589,15218587425.0,332799,12880.0,332,12875.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990824211315968,1597990824000001024,2020-08-21 14:20:24.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236591,15218716075.0,332799,12880.0,333,12875.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825713953024,1597990826000000000,2020-08-21 14:20:26.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236591,15218716075.0,332799,12880.0,333,12875.0,272,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826230819072,1597990826000001024,2020-08-21 14:20:26.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236593,15218844725.0,332799,12880.0,331,12875.0,276,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826714569984,1597990827000000000,2020-08-21 14:20:27.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236599,15219230675.0,332798,12880.0,331,12875.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827214852096,1597990827000001024,2020-08-21 14:20:27.000001,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236608,15219809600.0,332801,12880.0,331,12875.0,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827715727872,1597990828000000000,2020-08-21 14:20:28.000000,12875.0,12930.0,12795.0,12845.0,nan,12865.0,236660,15223154500.0,332800,12880.0,330,12875.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990828212807936,1597990828000001024,2020-08-21 14:20:28.000001,12880.0,12930.0,12795.0,12845.0,nan,12865.0,236661,15223218825.0,332799,12880.0,329,12875.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
