local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990847624432128,1597990847500000000,2020-08-21 14:20:47.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,20,143970.0,2,144010.0,3,143960.0,3,144020.0,6,143950.0,6,144030.0,46,143940.0,51,144070.0,2,143930.0,5
1597990848177753088,1597990848000000000,2020-08-21 14:20:48.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,20,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,51,144070.0,2,143930.0,5
1597990848671054080,1597990848500000000,2020-08-21 14:20:48.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,20,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,41,143940.0,46,144070.0,2,143930.0,5
1597990849130149120,1597990849000000000,2020-08-21 14:20:49.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,20,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,51,144070.0,2,143930.0,5
1597990850158789120,1597990850000000000,2020-08-21 14:20:50.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,51,144070.0,2,143930.0,5
1597990850642934016,1597990850500000000,2020-08-21 14:20:50.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,4,143960.0,3,144020.0,6,143950.0,7,144030.0,46,143940.0,51,144070.0,2,143930.0,5
1597990851169169920,1597990851000000000,2020-08-21 14:20:51.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,51,144070.0,2,143930.0,5
1597990852134144000,1597990852000000000,2020-08-21 14:20:52.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990852646274048,1597990852500000000,2020-08-21 14:20:52.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,3,143960.0,3,144020.0,6,143950.0,6,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990853160993024,1597990853000000000,2020-08-21 14:20:53.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990854651856896,1597990854500000000,2020-08-21 14:20:54.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,41,143940.0,45,144070.0,2,143930.0,5
1597990855125969920,1597990855000000000,2020-08-21 14:20:55.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,4,143960.0,3,144020.0,6,143950.0,7,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990855659220992,1597990855500000000,2020-08-21 14:20:55.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.126066,44326,6343144840.0,20880,144000.0,19,143970.0,2,144010.0,2,143960.0,3,144020.0,6,143950.0,5,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990856640905984,1597990856500000000,2020-08-21 14:20:56.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.146322,44327,6343288840.0,20880,144000.0,18,143970.0,2,144010.0,3,143960.0,3,144020.0,6,143950.0,6,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990857195580928,1597990857000000000,2020-08-21 14:20:57.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.146322,44327,6343288840.0,20880,144000.0,18,143970.0,3,144010.0,3,143960.0,3,144020.0,6,143950.0,6,144030.0,46,143940.0,50,144070.0,2,143930.0,5
1597990857633001984,1597990857500000000,2020-08-21 14:20:57.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.146322,44327,6343288840.0,20880,144000.0,18,143970.0,3,144010.0,2,143960.0,4,144020.0,6,143950.0,5,144030.0,45,143940.0,49,144070.0,2,143930.0,5
1597990858132931072,1597990858000000000,2020-08-21 14:20:58.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.146322,44327,6343288840.0,20880,144000.0,18,143970.0,3,144010.0,2,143960.0,4,144020.0,7,143950.0,5,144030.0,45,143940.0,49,144070.0,2,143930.0,5
1597990858659993088,1597990858500000000,2020-08-21 14:20:58.500000,144000.0,144360.0,141820.0,141910.0,nan,143102.146322,44327,6343288840.0,20880,144000.0,18,143980.0,1,144010.0,2,143970.0,3,144020.0,7,143960.0,4,144030.0,45,143950.0,5,144070.0,2,143940.0,49
1597990859164363008,1597990859000000000,2020-08-21 14:20:59.000000,144000.0,144360.0,141820.0,141910.0,nan,143102.227335,44331,6343864840.0,20884,144000.0,11,143980.0,1,144010.0,4,143970.0,5,144020.0,7,143960.0,2,144030.0,45,143950.0,3,144070.0,2,143940.0,49
1597990859650638080,1597990859500000000,2020-08-21 14:20:59.500000,144010.0,144360.0,141820.0,141910.0,nan,143102.430031,44341,6345304850.0,20884,144010.0,6,144000.0,33,144020.0,2,143980.0,1,144030.0,41,143970.0,5,144070.0,2,143960.0,2,144080.0,11,143950.0,3
1597990860134022912,1597990860000000000,2020-08-21 14:21:00.000000,144030.0,144360.0,141820.0,141910.0,nan,143102.698516,44354,6347177090.0,20887,144050.0,5,144030.0,1,144070.0,2,144020.0,1,144080.0,11,144010.0,2,144090.0,1,144000.0,36,144100.0,3,143980.0,1
1597990860647358976,1597990860500000000,2020-08-21 14:21:00.500000,144030.0,144360.0,141820.0,141910.0,nan,143102.698516,44354,6347177090.0,20887,144040.0,5,144030.0,2,144050.0,11,144020.0,1,144070.0,2,144010.0,4,144080.0,17,144000.0,39,144090.0,6,143990.0,5
1597990861128108032,1597990861000000000,2020-08-21 14:21:01.000000,144030.0,144360.0,141820.0,141910.0,nan,143102.740328,44356,6347465150.0,20889,144050.0,2,144020.0,1,144070.0,2,144010.0,4,144080.0,33,144000.0,42,144090.0,6,143990.0,22,144100.0,4,143980.0,1
1597990861631218944,1597990861500000000,2020-08-21 14:21:01.500000,144030.0,144360.0,141820.0,141910.0,nan,143102.740328,44356,6347465150.0,20889,144050.0,18,144030.0,1,144060.0,1,144020.0,3,144070.0,2,144010.0,3,144080.0,35,144000.0,42,144090.0,6,143990.0,22
1597990862121184000,1597990862000000000,2020-08-21 14:21:02.000000,144020.0,144360.0,141820.0,141910.0,nan,143102.843939,44361,6348185260.0,20888,144050.0,18,144020.0,1,144060.0,1,144010.0,2,144070.0,1,144000.0,41,144080.0,34,143990.0,23,144090.0,6,143980.0,1
1597990862701280000,1597990862500000000,2020-08-21 14:21:02.500000,144020.0,144360.0,141820.0,141910.0,nan,143102.843939,44361,6348185260.0,20888,144030.0,1,144010.0,4,144050.0,20,144000.0,42,144070.0,2,143990.0,23,144080.0,34,143980.0,1,144090.0,6,143970.0,1
1597990863156804096,1597990863000000000,2020-08-21 14:21:03.000000,144030.0,144360.0,141820.0,141910.0,nan,143102.864839,44362,6348329290.0,20889,144040.0,2,144010.0,3,144050.0,2,144000.0,44,144060.0,1,143990.0,11,144070.0,17,143980.0,18,144080.0,21,143970.0,1
1597990863646597888,1597990863500000000,2020-08-21 14:21:03.500000,144030.0,144360.0,141820.0,141910.0,nan,143102.864839,44362,6348329290.0,20889,144050.0,2,144020.0,1,144060.0,3,144010.0,5,144070.0,34,144000.0,43,144080.0,16,143990.0,6,144090.0,6,143980.0,32
1597990864152679936,1597990864000000000,2020-08-21 14:21:04.000000,144030.0,144360.0,141820.0,141910.0,nan,143102.864839,44362,6348329290.0,20889,144050.0,22,144020.0,3,144060.0,3,144010.0,4,144070.0,9,144000.0,38,144080.0,47,143990.0,36,144090.0,1,143980.0,6
1597990864624743936,1597990864500000000,2020-08-21 14:21:04.500000,144030.0,144360.0,141820.0,141910.0,nan,143102.864839,44362,6348329290.0,20889,144040.0,21,144020.0,1,144050.0,6,144010.0,6,144060.0,1,144000.0,39,144070.0,12,143990.0,31,144080.0,42,143980.0,11
1597990865154595072,1597990865000000000,2020-08-21 14:21:05.000000,144020.0,144360.0,141820.0,141910.0,nan,143102.885513,44363,6348473310.0,20889,144040.0,24,144010.0,6,144050.0,3,144000.0,37,144060.0,1,143990.0,11,144070.0,32,143980.0,32,144080.0,21,143970.0,1
1597990865623885056,1597990865500000000,2020-08-21 14:21:05.500000,144010.0,144360.0,141820.0,141910.0,nan,143102.926406,44365,6348761330.0,20887,144040.0,28,144030.0,1,144050.0,1,144020.0,1,144060.0,2,144010.0,1,144070.0,45,144000.0,41,144080.0,16,143990.0,6
1597990866118705920,1597990866000000000,2020-08-21 14:21:06.000000,144020.0,144360.0,141820.0,141910.0,nan,143102.967972,44367,6349049380.0,20887,144030.0,1,144010.0,4,144040.0,24,144000.0,37,144050.0,4,143990.0,31,144070.0,12,143980.0,10,144080.0,41,143970.0,1
1597990866641157120,1597990866500000000,2020-08-21 14:21:06.500000,144020.0,144360.0,141820.0,141910.0,nan,143102.967972,44367,6349049380.0,20887,144040.0,11,144020.0,1,144050.0,1,144000.0,41,144060.0,7,143990.0,11,144070.0,35,143980.0,36,144080.0,21,143970.0,6
1597990867136865024,1597990867000000000,2020-08-21 14:21:07.000000,144020.0,144360.0,141820.0,141910.0,nan,143102.98864,44368,6349193400.0,20888,144040.0,17,144010.0,4,144050.0,6,144000.0,37,144060.0,2,143990.0,13,144070.0,36,143980.0,35,144080.0,21,143970.0,1
1597990867616231936,1597990867500000000,2020-08-21 14:21:07.500000,144020.0,144360.0,141820.0,141910.0,nan,143102.98864,44368,6349193400.0,20888,144040.0,24,144020.0,1,144050.0,2,144010.0,1,144060.0,1,144000.0,40,144070.0,45,143990.0,1,144080.0,11,143980.0,46
1597990868244342016,1597990868000000000,2020-08-21 14:21:08.000000,144020.0,144360.0,141820.0,141910.0,nan,143103.009308,44369,6349337420.0,20889,144040.0,26,144010.0,4,144050.0,4,144000.0,38,144060.0,2,143990.0,1,144070.0,50,143980.0,51,144080.0,11,143970.0,1
1597990868662625024,1597990868500000000,2020-08-21 14:21:08.500000,144020.0,144360.0,141820.0,141910.0,nan,143103.009308,44369,6349337420.0,20889,144030.0,11,144010.0,1,144040.0,12,144000.0,40,144050.0,2,143990.0,1,144060.0,2,143980.0,51,144070.0,50,143970.0,1
1597990869206774016,1597990869000000000,2020-08-21 14:21:09.000000,144020.0,144360.0,141820.0,141910.0,nan,143103.009308,44369,6349337420.0,20889,144030.0,6,144000.0,41,144040.0,6,143990.0,2,144050.0,3,143980.0,22,144060.0,26,143970.0,26,144070.0,20,143960.0,5
1597990869630048000,1597990869500000000,2020-08-21 14:21:09.500000,144020.0,144360.0,141820.0,141910.0,nan,143103.009308,44369,6349337420.0,20889,144030.0,17,144000.0,41,144040.0,6,143980.0,21,144050.0,3,143970.0,32,144060.0,31,143960.0,5,144070.0,20,143950.0,1
1597990870138358016,1597990870000000000,2020-08-21 14:21:10.000000,144020.0,144360.0,141820.0,141910.0,nan,143103.009308,44369,6349337420.0,20889,144030.0,9,144000.0,42,144040.0,5,143980.0,16,144050.0,2,143970.0,37,144060.0,36,143960.0,5,144070.0,15,143950.0,1
1597990870651280896,1597990870500000000,2020-08-21 14:21:10.500000,144020.0,144360.0,141820.0,141910.0,nan,143103.009308,44369,6349337420.0,20889,144040.0,6,144000.0,41,144050.0,3,143980.0,16,144060.0,36,143970.0,37,144070.0,15,143960.0,5,144080.0,11,143950.0,1
1597990871157090048,1597990871000000000,2020-08-21 14:21:11.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.092872,44373,6349913540.0,20885,144040.0,20,144030.0,6,144050.0,2,144010.0,2,144060.0,11,144000.0,41,144070.0,45,143990.0,2,144080.0,11,143980.0,46
1597990871644347904,1597990871500000000,2020-08-21 14:21:11.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144040.0,19,144020.0,1,144050.0,5,144010.0,6,144060.0,1,144000.0,37,144070.0,21,143990.0,25,144080.0,36,143980.0,20
1597990872196058880,1597990872000000000,2020-08-21 14:21:12.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,11,144010.0,6,144040.0,11,144000.0,38,144050.0,4,143990.0,6,144060.0,1,143980.0,46,144070.0,46,143970.0,1
1597990872624732928,1597990872500000000,2020-08-21 14:21:12.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,12,144010.0,1,144040.0,8,144000.0,41,144050.0,3,143990.0,1,144060.0,25,143980.0,21,144070.0,20,143970.0,27
1597990873124698880,1597990873000000000,2020-08-21 14:21:13.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,13,144010.0,1,144040.0,7,144000.0,41,144050.0,2,143990.0,1,144060.0,31,143980.0,22,144070.0,20,143970.0,31
1597990873643238912,1597990873500000000,2020-08-21 14:21:13.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,20,144010.0,1,144040.0,4,144000.0,40,144050.0,2,143990.0,2,144060.0,36,143980.0,11,144070.0,10,143970.0,36
1597990874176869120,1597990874000000000,2020-08-21 14:21:14.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,22,144010.0,1,144040.0,3,144000.0,41,144050.0,2,143990.0,2,144060.0,41,143980.0,11,144070.0,10,143970.0,41
1597990874619251968,1597990874500000000,2020-08-21 14:21:14.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,22,144010.0,1,144040.0,3,144000.0,41,144050.0,4,143990.0,4,144060.0,45,143980.0,6,144070.0,5,143970.0,46
1597990875134115072,1597990875000000000,2020-08-21 14:21:15.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,22,144010.0,1,144040.0,3,144000.0,41,144050.0,2,143990.0,2,144060.0,45,143980.0,6,144070.0,5,143970.0,46
1597990875626540032,1597990875500000000,2020-08-21 14:21:15.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.218189,44379,6350777720.0,20885,144030.0,5,144010.0,1,144040.0,3,144000.0,41,144050.0,2,143990.0,2,144060.0,45,143980.0,6,144070.0,5,143970.0,46
1597990876130121984,1597990876000000000,2020-08-21 14:21:16.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.426975,44389,6352218020.0,20884,144030.0,12,144020.0,1,144040.0,3,144010.0,2,144050.0,3,144000.0,39,144060.0,32,143980.0,7,144070.0,5,143970.0,32
1597990876648900096,1597990876500000000,2020-08-21 14:21:16.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144040.0,2,144010.0,2,144050.0,2,144000.0,37,144060.0,12,143990.0,1,144070.0,27,143980.0,27,144080.0,11,143970.0,11
1597990877128421888,1597990877000000000,2020-08-21 14:21:17.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144040.0,3,144020.0,1,144050.0,2,144010.0,3,144060.0,9,144000.0,36,144070.0,27,143990.0,1,144080.0,11,143980.0,27
1597990877636369920,1597990877500000000,2020-08-21 14:21:17.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144050.0,4,144020.0,1,144060.0,7,144010.0,5,144070.0,32,144000.0,35,144080.0,11,143990.0,1,144090.0,1,143980.0,31
1597990878141644032,1597990878000000000,2020-08-21 14:21:18.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144050.0,5,144020.0,2,144060.0,7,144010.0,3,144070.0,8,144000.0,37,144080.0,32,143990.0,21,144090.0,1,143980.0,5
1597990878635514880,1597990878500000000,2020-08-21 14:21:18.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144050.0,3,144030.0,1,144060.0,7,144020.0,2,144070.0,9,144010.0,5,144080.0,42,144000.0,37,144090.0,1,143990.0,31
1597990879134227968,1597990879000000000,2020-08-21 14:21:19.000000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144050.0,1,144030.0,1,144060.0,10,144020.0,5,144070.0,8,144010.0,2,144080.0,47,144000.0,37,144090.0,1,143990.0,36
1597990879653703936,1597990879500000000,2020-08-21 14:21:19.500000,144030.0,144360.0,141820.0,141910.0,nan,143103.698032,44402,6354090400.0,20883,144050.0,1,144030.0,1,144060.0,5,144020.0,6,144070.0,8,144010.0,4,144080.0,37,144000.0,57,144090.0,22,143990.0,24
1597990880224865024,1597990880000000000,2020-08-21 14:21:20.000000,144050.0,144360.0,141820.0,141910.0,nan,143103.719343,44403,6354234450.0,20884,144060.0,4,144030.0,1,144070.0,8,144020.0,6,144080.0,38,144010.0,5,144090.0,22,144000.0,56,144100.0,4,143990.0,24
1597990880696230912,1597990880500000000,2020-08-21 14:21:20.500000,144050.0,144360.0,141820.0,141910.0,nan,143103.719343,44403,6354234450.0,20884,144050.0,1,144030.0,3,144060.0,9,144020.0,3,144070.0,5,144010.0,5,144080.0,29,144000.0,60,144090.0,26,143990.0,15
1597990881195482112,1597990881000000000,2020-08-21 14:21:21.000000,144050.0,144360.0,141820.0,141910.0,nan,143103.719343,44403,6354234450.0,20884,144050.0,1,144030.0,1,144060.0,5,144020.0,7,144070.0,2,144010.0,5,144080.0,24,144000.0,74,144090.0,41,143990.0,10
1597990881640762880,1597990881500000000,2020-08-21 14:21:21.500000,144050.0,144360.0,141820.0,141910.0,nan,143103.719343,44403,6354234450.0,20884,144050.0,1,144030.0,1,144060.0,4,144020.0,6,144070.0,2,144010.0,5,144080.0,34,144000.0,66,144090.0,32,143990.0,19
1597990882637763072,1597990882500000000,2020-08-21 14:21:22.500000,144050.0,144360.0,141820.0,141910.0,nan,143103.740654,44404,6354378500.0,20884,144060.0,4,144050.0,4,144070.0,2,144030.0,1,144080.0,34,144020.0,6,144090.0,32,144010.0,5,144100.0,4,144000.0,66
1597990883155642880,1597990883000000000,2020-08-21 14:21:23.000000,144050.0,144360.0,141820.0,141910.0,nan,143103.783273,44406,6354666600.0,20882,144060.0,8,144050.0,2,144070.0,1,144040.0,3,144080.0,25,144030.0,1,144090.0,7,144020.0,3,144100.0,29,144010.0,26
1597990883625056000,1597990883500000000,2020-08-21 14:21:23.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.909979,44412,6355530850.0,20878,144040.0,1,144030.0,3,144050.0,1,144020.0,1,144060.0,8,144010.0,21,144070.0,2,144000.0,44,144080.0,19,143990.0,5
1597990884137399040,1597990884000000000,2020-08-21 14:21:24.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.909979,44412,6355530850.0,20878,144040.0,1,144020.0,2,144050.0,3,144010.0,3,144060.0,2,144000.0,44,144080.0,26,143990.0,14,144090.0,11,143970.0,1
1597990884631470080,1597990884500000000,2020-08-21 14:21:24.500000,144020.0,144360.0,141820.0,141910.0,nan,143103.930606,44413,6355674870.0,20878,144030.0,2,144010.0,5,144040.0,1,144000.0,47,144050.0,2,143990.0,18,144060.0,1,143980.0,9,144070.0,11,143970.0,1
1597990885153978880,1597990885000000000,2020-08-21 14:21:25.000000,144010.0,144360.0,141820.0,141910.0,nan,143103.971406,44415,6355962890.0,20878,144040.0,3,144000.0,38,144050.0,20,143990.0,11,144060.0,1,143980.0,8,144070.0,10,143970.0,1,144080.0,21,143960.0,4
1597990885651156992,1597990885500000000,2020-08-21 14:21:25.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,1,144010.0,1,144050.0,23,144000.0,39,144060.0,13,143990.0,6,144070.0,22,143980.0,22,144080.0,16,143970.0,11
1597990886151603968,1597990886000000000,2020-08-21 14:21:26.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,26,144010.0,4,144060.0,7,144000.0,37,144070.0,32,143990.0,1,144080.0,11,143980.0,32,144090.0,1,143970.0,6
1597990886615512064,1597990886500000000,2020-08-21 14:21:26.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,26,144010.0,4,144060.0,8,144000.0,37,144070.0,37,143990.0,1,144080.0,11,143980.0,37,144090.0,1,143970.0,6
1597990887177723904,1597990887000000000,2020-08-21 14:21:27.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,26,144010.0,4,144060.0,7,144000.0,36,144070.0,37,143990.0,1,144080.0,11,143980.0,37,144090.0,1,143970.0,6
1597990887682146048,1597990887500000000,2020-08-21 14:21:27.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,4,144060.0,7,144000.0,36,144070.0,41,143990.0,2,144080.0,11,143980.0,41,144090.0,1,143970.0,6
1597990888135688960,1597990888000000000,2020-08-21 14:21:28.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,8,144000.0,37,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990888611378944,1597990888500000000,2020-08-21 14:21:28.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,10,144000.0,39,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990889146280960,1597990889000000000,2020-08-21 14:21:29.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,8,144000.0,37,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990889627633920,1597990889500000000,2020-08-21 14:21:29.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,9,144000.0,38,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990890136766976,1597990890000000000,2020-08-21 14:21:30.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,8,144000.0,37,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990890636851968,1597990890500000000,2020-08-21 14:21:30.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,10,144000.0,39,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990891127378944,1597990891000000000,2020-08-21 14:21:31.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144050.0,27,144010.0,5,144060.0,8,144000.0,37,144070.0,45,143990.0,2,144080.0,11,143980.0,45,144090.0,1,143970.0,6
1597990891616413952,1597990891500000000,2020-08-21 14:21:31.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,1,144010.0,5,144050.0,27,144000.0,38,144060.0,4,143990.0,2,144070.0,45,143980.0,45,144080.0,11,143970.0,1
1597990892159909120,1597990892000000000,2020-08-21 14:21:32.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,1,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,50,143980.0,51,144080.0,11,143970.0,1
1597990893613079040,1597990893500000000,2020-08-21 14:21:33.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,38,144060.0,4,143990.0,1,144070.0,50,143980.0,51,144080.0,11,143970.0,1
1597990894133707008,1597990894000000000,2020-08-21 14:21:34.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,51,143980.0,51,144080.0,11,143970.0,1
1597990897639190016,1597990897500000000,2020-08-21 14:21:37.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,46,143980.0,46,144080.0,11,143970.0,1
1597990898163069952,1597990898000000000,2020-08-21 14:21:38.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,38,144060.0,4,143990.0,1,144070.0,51,143980.0,51,144080.0,11,143970.0,1
1597990898622597120,1597990898500000000,2020-08-21 14:21:38.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,51,143980.0,51,144080.0,11,143970.0,1
1597990899608634880,1597990899500000000,2020-08-21 14:21:39.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,38,144060.0,4,143990.0,1,144070.0,51,143980.0,51,144080.0,11,143970.0,1
1597990900148474112,1597990900000000000,2020-08-21 14:21:40.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,51,143980.0,51,144080.0,11,143970.0,1
1597990900624058112,1597990900500000000,2020-08-21 14:21:40.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,52,143980.0,51,144080.0,11,143970.0,1
1597990903619101952,1597990903500000000,2020-08-21 14:21:43.500000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,38,144060.0,4,143990.0,1,144070.0,47,143980.0,46,144080.0,11,143970.0,1
1597990904207916032,1597990904000000000,2020-08-21 14:21:44.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,52,143980.0,51,144080.0,11,143970.0,1
1597990905119287040,1597990905000000000,2020-08-21 14:21:45.000000,144040.0,144360.0,141820.0,141910.0,nan,143103.99248,44416,6356106930.0,20878,144040.0,2,144010.0,5,144050.0,26,144000.0,37,144060.0,3,143990.0,1,144070.0,51,143980.0,51,144080.0,11,143970.0,1
