local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991359803599872,1597991360400000000,2020-08-21 14:29:20.400000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257059,9211450430.0,225408,3581.0,22,3580.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360300236032,1597991360923000064,2020-08-21 14:29:20.923000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257059,9211450430.0,225408,3581.0,23,3580.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360807869952,1597991361438999808,2020-08-21 14:29:21.439000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257059,9211450430.0,225408,3581.0,24,3580.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361299698944,1597991361935000064,2020-08-21 14:29:21.935000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257073,9211951630.0,225401,3581.0,24,3580.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361799106048,1597991362434000128,2020-08-21 14:29:22.434000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257076,9212059050.0,225400,3581.0,27,3580.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362298710016,1597991362934000128,2020-08-21 14:29:22.934000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257098,9212846650.0,225407,3580.0,8,3579.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362795983104,1597991363431000064,2020-08-21 14:29:23.431000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257108,9213204640.0,225406,3580.0,17,3579.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363797391872,1597991364411000064,2020-08-21 14:29:24.411000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257158,9214994150.0,225424,3580.0,15,3579.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364297351936,1597991364916999936,2020-08-21 14:29:24.917000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257174,9215566900.0,225430,3581.0,41,3580.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364797989888,1597991365404999936,2020-08-21 14:29:25.405000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,257176,9215638520.0,225430,3581.0,44,3580.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365300177920,1597991365940000000,2020-08-21 14:29:25.940000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,257224,9217357360.0,225407,3582.0,29,3580.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365795110912,1597991366424000000,2020-08-21 14:29:26.424000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257244,9218073500.0,225406,3581.0,2,3580.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366298437120,1597991366928000000,2020-08-21 14:29:26.928000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257244,9218073500.0,225406,3581.0,17,3580.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366796014080,1597991367438999808,2020-08-21 14:29:27.439000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257309,9220400500.0,225418,3580.0,40,3579.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367300237056,1597991367940999936,2020-08-21 14:29:27.941000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257315,9220615300.0,225424,3580.0,34,3579.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367796706048,1597991368438999808,2020-08-21 14:29:28.439000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257322,9220865900.0,225430,3580.0,72,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368298675968,1597991368918999808,2020-08-21 14:29:28.919000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257323,9220901700.0,225431,3580.0,71,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368799206912,1597991369424999936,2020-08-21 14:29:29.425000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257324,9220937500.0,225432,3580.0,70,3579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369296841984,1597991369931000064,2020-08-21 14:29:29.931000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257396,9223514700.0,225453,3580.0,42,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369798180096,1597991370440999936,2020-08-21 14:29:30.441000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257403,9223765290.0,225452,3580.0,38,3579.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370300848128,1597991370914000128,2020-08-21 14:29:30.914000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257411,9224051640.0,225451,3580.0,35,3579.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370798434048,1597991371404000000,2020-08-21 14:29:31.404000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257411,9224051640.0,225451,3580.0,36,3579.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371297793024,1597991371940000000,2020-08-21 14:29:31.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257448,9225376230.0,225441,3581.0,30,3580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371798854912,1597991372404999936,2020-08-21 14:29:32.405000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257458,9225734230.0,225443,3581.0,30,3580.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372298855936,1597991372938999808,2020-08-21 14:29:32.939000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257463,9225913230.0,225442,3581.0,30,3580.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372796177920,1597991373440999936,2020-08-21 14:29:33.441000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257467,9226056430.0,225445,3580.0,53,3579.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373296026112,1597991373940999936,2020-08-21 14:29:33.941000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257468,9226092230.0,225446,3580.0,54,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374301334016,1597991374890000128,2020-08-21 14:29:34.890000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,257498,9227165850.0,225440,3580.0,59,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991374795074048,1597991375430000128,2020-08-21 14:29:35.430000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257563,9229491980.0,225423,3579.0,13,3578.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375295547904,1597991375923000064,2020-08-21 14:29:35.923000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257563,9229491980.0,225423,3579.0,45,3578.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375797741056,1597991376440000000,2020-08-21 14:29:36.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257568,9229670920.0,225426,3579.0,41,3578.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376295906048,1597991376901999872,2020-08-21 14:29:36.902000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257602,9230887760.0,225451,3579.0,7,3578.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376798957056,1597991377388999936,2020-08-21 14:29:37.389000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257610,9231174080.0,225451,3580.0,100,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377296998912,1597991377938999808,2020-08-21 14:29:37.939000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257617,9231424610.0,225444,3580.0,100,3579.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377799087104,1597991378408999936,2020-08-21 14:29:38.409000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257620,9231531990.0,225444,3580.0,99,3578.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378296721920,1597991378852999936,2020-08-21 14:29:38.853000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257631,9231925680.0,225455,3580.0,98,3579.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378799311104,1597991379433000192,2020-08-21 14:29:39.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257632,9231961470.0,225455,3580.0,98,3579.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379295645952,1597991379938999808,2020-08-21 14:29:39.939000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257654,9232749050.0,225466,3580.0,80,3579.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991379798618880,1597991380413000192,2020-08-21 14:29:40.413000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257686,9233894340.0,225464,3580.0,80,3579.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380297006080,1597991380903000064,2020-08-21 14:29:40.903000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257688,9233965920.0,225464,3580.0,80,3579.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380798258944,1597991381398000128,2020-08-21 14:29:41.398000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257689,9234001710.0,225464,3580.0,86,3579.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381295047936,1597991381936000000,2020-08-21 14:29:41.936000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257690,9234037500.0,225463,3580.0,86,3579.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381796027904,1597991382440999936,2020-08-21 14:29:42.441000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257759,9236507690.0,225499,3580.0,19,3579.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382296385024,1597991382934000128,2020-08-21 14:29:42.934000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257798,9237903500.0,225480,3580.0,21,3579.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382796812032,1597991383426000128,2020-08-21 14:29:43.426000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257801,9238010880.0,225483,3580.0,20,3579.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383297584896,1597991383940000000,2020-08-21 14:29:43.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257821,9238726880.0,225479,3581.0,33,3579.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991383796377088,1597991384438999808,2020-08-21 14:29:44.439000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257824,9238834250.0,225482,3581.0,33,3579.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384316300032,1597991384940000000,2020-08-21 14:29:44.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,257826,9238905830.0,225482,3581.0,33,3580.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384798757888,1597991385440999936,2020-08-21 14:29:45.441000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,257831,9239084800.0,225483,3581.0,32,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385324462080,1597991385900999936,2020-08-21 14:29:45.901000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257832,9239120600.0,225483,3581.0,33,3580.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385797204992,1597991386430000128,2020-08-21 14:29:46.430000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257832,9239120600.0,225483,3581.0,38,3580.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386298801920,1597991386940999936,2020-08-21 14:29:46.941000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257846,9239621800.0,225474,3580.0,8,3579.0,84,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386797867008,1597991387441999872,2020-08-21 14:29:47.442000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257848,9239693400.0,225474,3580.0,26,3579.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387297171968,1597991387940000000,2020-08-21 14:29:47.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257851,9239800790.0,225476,3580.0,25,3579.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387796412928,1597991388440000000,2020-08-21 14:29:48.440000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257853,9239872380.0,225478,3580.0,25,3579.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388311424000,1597991388926000128,2020-08-21 14:29:48.926000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257879,9240803180.0,225477,3581.0,44,3580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388796472064,1597991389427000064,2020-08-21 14:29:49.427000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257880,9240838980.0,225477,3581.0,44,3580.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389294788096,1597991389940000000,2020-08-21 14:29:49.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257881,9240874780.0,225477,3581.0,78,3580.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389799751936,1597991390381999872,2020-08-21 14:29:50.382000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257881,9240874780.0,225477,3581.0,78,3580.0,139,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390314938112,1597991390913000192,2020-08-21 14:29:50.913000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257889,9241161180.0,225474,3581.0,78,3580.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390806859008,1597991391440000000,2020-08-21 14:29:51.440000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,257891,9241232800.0,225476,3581.0,76,3580.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391300498944,1597991391937999872,2020-08-21 14:29:51.938000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257893,9241304400.0,225474,3581.0,76,3580.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391797243904,1597991392407000064,2020-08-21 14:29:52.407000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257910,9241913000.0,225459,3581.0,76,3580.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392304648960,1597991392940000000,2020-08-21 14:29:52.940000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257927,9242521600.0,225459,3581.0,76,3580.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392798141952,1597991393431000064,2020-08-21 14:29:53.431000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257930,9242629010.0,225457,3581.0,75,3580.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393298541056,1597991393864000000,2020-08-21 14:29:53.864000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257930,9242629010.0,225457,3581.0,76,3580.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393805192960,1597991394438999808,2020-08-21 14:29:54.439000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257934,9242772210.0,225456,3581.0,75,3580.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394296316928,1597991394927000064,2020-08-21 14:29:54.927000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257934,9242772210.0,225456,3581.0,81,3580.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394805132032,1597991395436999936,2020-08-21 14:29:55.437000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257934,9242772210.0,225456,3581.0,81,3580.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395316765952,1597991395897000192,2020-08-21 14:29:55.897000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257934,9242772210.0,225456,3581.0,81,3580.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395802493952,1597991396441999872,2020-08-21 14:29:56.442000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,257934,9242772210.0,225456,3581.0,82,3580.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396305200128,1597991396928999936,2020-08-21 14:29:56.929000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258017,9245744430.0,225452,3582.0,76,3581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396800139008,1597991397427000064,2020-08-21 14:29:57.427000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258019,9245816030.0,225452,3582.0,76,3581.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397296101888,1597991397941999872,2020-08-21 14:29:57.942000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258029,9246174130.0,225445,3581.0,2,3580.0,106,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397797436928,1597991398380999936,2020-08-21 14:29:58.381000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258039,9246532130.0,225435,3581.0,6,3580.0,100,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398305696000,1597991398940999936,2020-08-21 14:29:58.941000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258046,9246782730.0,225428,3581.0,20,3580.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398805765120,1597991399401999872,2020-08-21 14:29:59.402000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258046,9246782730.0,225428,3581.0,41,3580.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399294678016,1597991399940000000,2020-08-21 14:29:59.940000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258052,9246997580.0,225429,3581.0,33,3580.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400301872896,1597991400940999936,2020-08-21 14:30:00.941000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258063,9247391490.0,225419,3581.0,15,3580.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400819952128,1597991401436000000,2020-08-21 14:30:01.436000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258064,9247427300.0,225418,3581.0,14,3580.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401300984064,1597991401930000128,2020-08-21 14:30:01.930000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258073,9247749510.0,225413,3581.0,13,3580.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401797250048,1597991402437999872,2020-08-21 14:30:02.438000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258079,9247964370.0,225417,3581.0,7,3580.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402297455104,1597991402875000064,2020-08-21 14:30:02.875000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258081,9248035990.0,225418,3581.0,5,3580.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402795045888,1597991403441999872,2020-08-21 14:30:03.442000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258082,9248071800.0,225419,3581.0,4,3580.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403306041088,1597991403927000064,2020-08-21 14:30:03.927000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258084,9248143410.0,225419,3581.0,5,3580.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403793513984,1597991404396000000,2020-08-21 14:30:04.396000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258085,9248179220.0,225418,3581.0,6,3580.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404303898112,1597991404940000000,2020-08-21 14:30:04.940000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258087,9248250840.0,225418,3581.0,17,3580.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404857083904,1597991405395000064,2020-08-21 14:30:05.395000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258093,9248465650.0,225414,3581.0,17,3580.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405296601088,1597991405911000064,2020-08-21 14:30:05.911000,3581.0,3602.0,3564.0,3582.0,nan,3583.0,258098,9248644660.0,225411,3581.0,18,3580.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405806852096,1597991406430000128,2020-08-21 14:30:06.430000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,258102,9248787860.0,225407,3581.0,19,3580.0,174,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406345324032,1597991406932000000,2020-08-21 14:30:06.932000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258279,9255124440.0,225453,3580.0,36,3579.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406797810944,1597991407423000064,2020-08-21 14:30:07.423000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258343,9257415000.0,225461,3579.0,47,3578.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407296304128,1597991407911000064,2020-08-21 14:30:07.911000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258350,9257665490.0,225466,3579.0,64,3578.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407796699904,1597991408372000000,2020-08-21 14:30:08.372000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258354,9257808610.0,225470,3579.0,72,3578.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408308361984,1597991408936000000,2020-08-21 14:30:08.936000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258373,9258488570.0,225460,3579.0,58,3578.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408798074112,1597991409440999936,2020-08-21 14:30:09.441000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258376,9258595930.0,225459,3579.0,54,3578.0,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409338796032,1597991409937999872,2020-08-21 14:30:09.938000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258379,9258703280.0,225459,3579.0,54,3578.0,212,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409796078080,1597991410428000000,2020-08-21 14:30:10.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258389,9259061160.0,225466,3579.0,46,3578.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410298447104,1597991410936999936,2020-08-21 14:30:10.937000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258390,9259096950.0,225466,3579.0,46,3578.0,216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410796325888,1597991411430000128,2020-08-21 14:30:11.430000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258393,9259204300.0,225469,3579.0,46,3578.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411311725056,1597991411938999808,2020-08-21 14:30:11.939000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258394,9259240090.0,225470,3579.0,46,3578.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411798068992,1597991412428999936,2020-08-21 14:30:12.429000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,258402,9259526400.0,225472,3579.0,41,3578.0,219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412361364992,1597991412940999936,2020-08-21 14:30:12.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258412,9259884300.0,225472,3579.0,31,3578.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412811436032,1597991413435000064,2020-08-21 14:30:13.435000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258449,9261208490.0,225501,3580.0,166,3578.0,215,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413296529920,1597991413930000128,2020-08-21 14:30:13.930000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258452,9261315860.0,225502,3580.0,157,3579.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413795345920,1597991414400999936,2020-08-21 14:30:14.401000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258452,9261315860.0,225502,3580.0,132,3579.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414325541120,1597991414928000000,2020-08-21 14:30:14.928000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258460,9261602180.0,225496,3580.0,132,3579.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414797618944,1597991415440999936,2020-08-21 14:30:15.441000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,258460,9261602180.0,225496,3580.0,135,3579.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
